step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35059022903442383,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8660672307014465,0.8455370664596558,0.0,1,-0.009092603003111566,0.0,-1.2166574597358704,-0.0,-1.0,0.0,-1.3740898409238727,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.13393276929855347,-0.0,-1.0,0.0,-1.0492724337926775,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09135299921035767,1.0,0.059718549251556396,1,-0.009092603003111566,0.0,-1.0913529992103577,-0.0,-1.0,0.0,-1.3364985027662188,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2830617129802704,1.0,0.0,1,-0.009092603003111566,0.0,-0.37441471219062805,-0.0,-1.0,0.0,-1.1214170166603,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6056838631629944,1.0,0.0,1,-0.009092603003111566,0.0,-0.322622150182724,-0.0,-1.0,0.0,-1.1058792480579287,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3510998487472534,1.0,0.22760826349258423,1,-0.009092603003111566,0.0,-0.9567837119102478,-0.0,-1.0,0.0,-1.2961277165761858,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8878329992294312,1.0,0.0,1,-0.009092603003111566,0.0,-1.2389328479766846,-0.0,-1.0,0.0,-1.3807724573961169,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2959035336971283,1.0,0.0,1,-0.009092603003111566,0.0,-0.5919294655323029,-0.0,-1.0,0.0,-1.1866714426628024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7040964663028717,-0.0,-1.0,0.0,-1.220321542893973,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5563257336616516,1.0,0.7280937433242798,1,-0.009092603003111566,0.0,-0.4436742663383484,-0.0,-1.0,0.0,-1.142194882904616,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4960672855377197,1.0,0.23275235295295715,1,-0.009092603003111566,0.0,-0.060258448123931885,-0.0,-1.0,0.0,-1.027170137440291,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4485119581222534,1.0,0.0,1,-0.009092603003111566,0.0,-0.9445792436599731,-0.0,-1.0,0.0,-1.2924663761011035,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2150212526321411,1.0,0.0,1,-0.009092603003111566,0.0,-0.6635332107543945,-0.0,-1.0,0.0,-1.20815256622943,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07134562730789185,1,-0.009092603003111566,0.0,-1.2150212526321411,-0.0,-1.0,0.0,-1.3735989787927538,
