step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22885805368423462,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.799346923828125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.518239438533783,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6208435893058777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4365096688270569,1.0,0.07186460494995117,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8319032788276672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3227861821651459,0.6493880748748779,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5637362003326416,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9908973574638367,0.9393897652626038,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5604521036148071,0.5149905681610107,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10469354689121246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8043628931045532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8538641929626465,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8381626009941101,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4300098419189453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6158376932144165,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008296981453895569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008449599146842957,0.42212480306625366,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5701409578323364,0.9159178733825684,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07942938804626465,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3277394771575928,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.377265602350235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195514,-0.00877471,-3.51271e-06,0.333334,6351.65,0.000488281,-0.4079264998435974,1.0,0.0,1,0.19551365660680226,0.0,0.0,0.0,0.19551365660680226,
50,0.171143,-0.031762,0.000100438,0.333334,6351.65,0.00195313,-0.9163488745689392,0.9031117558479309,0.0,1,0.17113440450646994,0.0,0.0,0.0,0.17113440450646994,
51,0.188451,-0.0120182,0.00016195,0.333334,6351.65,0.00244141,0.18693757057189941,0.0,0.0,1,0.18843573770901392,0.0,0.0,0.0,0.18843573770901392,
52,0.955738,-0.0127867,0.000230614,0.333334,6351.66,0.00585938,0.38783198595046997,1.0,0.0,1,0.9556277713049913,0.0,0.0,0.0,0.9556277713049913,
53,1.88785,-0.0761288,0.000467602,0.333314,6351.67,0.0136719,-0.31343749165534973,1.0,0.0,1,1.8874084124074983,0.0,0.0,0.0,1.8874084124074983,
54,2.79632,-0.208659,0.00126535,0.333182,6351.68,0.0268555,-0.8717846274375916,1.0,0.0,1,2.794548600107575,0.0,0.0,0.0,2.794548600107575,
55,3.36308,-0.444944,0.00265581,0.332867,6351.7,0.0444336,-1.0,0.6771665811538696,0.0,1,3.3586022940583464,0.0,0.0,0.0,3.3586022940583464,
56,4.2615,-0.454863,0.00463993,0.332419,6351.72,0.065918,0.5575125813484192,1.0,0.0,1,4.251567631898125,0.0,0.0,0.0,4.251567631898125,
57,5.1117,-0.637805,0.00704414,0.3319,6351.74,0.0927734,-1.0,1.0,0.0,1,5.093569563153167,0.0,0.0,0.0,5.093569563153167,
58,5.22609,-0.622685,0.00992471,0.331219,6351.77,0.121582,0.3283858895301819,0.0,0.0,1,5.199899329424105,0.0,0.0,0.0,5.199899329424105,
59,6.01125,-0.428423,0.0114411,0.33069,6351.8,0.152344,0.7828058004379272,1.0,0.0,1,5.9764696657029965,0.0,0.0,0.0,5.9764696657029965,
60,6.92396,-0.117639,0.0117295,0.330344,6351.84,0.191895,0.7531141042709351,0.851173996925354,0.0,1,6.882877338917832,0.0,0.0,0.0,6.882877338917832,
61,7.78453,0.000198167,0.0114382,0.330232,6351.88,0.233398,0.02795560657978058,1.0,0.0,1,7.7395012363639575,0.0,0.0,0.0,7.7395012363639575,
62,8.66991,-0.169843,0.0120986,0.330079,6351.93,0.279297,-0.18365642428398132,1.0,0.0,1,8.616829866761188,0.0,0.0,0.0,8.616829866761188,
63,9.58337,0.0304158,0.0122827,0.329886,6351.98,0.330566,1.0,1.0,0.0,1,9.52379376336802,0.0,0.0,0.0,9.52379376336802,
64,10.4955,-0.099609,0.0121563,0.329784,6352.04,0.386719,-0.2722260653972626,1.0,0.0,1,10.430932867833134,0.0,0.0,0.0,10.430932867833134,
65,10.7945,0.0674338,0.0123957,0.329591,6352.1,0.446289,1.0,0.23801928758621216,0.0,1,10.726769726387634,0.0,0.0,0.0,10.726769726387634,
66,11.587,-0.0821314,0.012389,0.32952,6352.16,0.508301,-1.0,1.0,0.0,1,11.514336947174671,0.0,0.0,0.0,11.514336947174671,
67,12.3001,0.0749752,0.0127628,0.329327,6352.23,0.575195,1.0,0.6459686160087585,0.0,1,12.220608510464578,0.0,0.0,0.0,12.220608510464578,
68,12.9798,-0.0962685,0.0127104,0.329245,6352.3,0.645508,-0.9465528726577759,0.7750518321990967,0.0,1,12.896264539173526,0.0,0.0,0.0,12.896264539173526,
69,13.6668,-0.632866,0.0153549,0.328727,6352.37,0.719727,-1.0,0.8623592853546143,0.0,1,13.560266850167958,0.0,0.0,0.0,13.560266850167958,
70,14.3165,-1.21186,0.0208595,0.327618,6352.45,0.797852,-0.9288240671157837,0.8701486587524414,0.0,1,14.164078736578572,0.0,0.0,0.0,14.164078736578572,
71,15.1209,-1.31543,0.0278309,0.326031,6352.53,0.879395,0.6113152503967285,1.0,0.0,1,14.904657397492612,0.0,0.0,0.0,14.904657397492612,
72,16.1432,-0.977105,0.0325335,0.324404,6352.63,0.975098,-0.34228482842445374,1.0,0.0,1,15.87210646342014,0.0,0.0,0.0,15.87210646342014,
73,17.0694,-0.583148,0.0347422,0.323142,6352.72,1.06738,0.49596840143203735,1.0,0.0,1,16.762644870469238,0.0,0.0,0.0,16.762644870469238,
74,17.9519,-0.0296377,0.0335954,0.322328,6352.82,1.16455,-1.0,0.49580299854278564,0.0,1,17.64027632914534,0.0,0.0,0.0,17.64027632914534,
75,18.7685,0.52955,0.0291341,0.322054,6352.92,1.26709,-1.0,1.0,0.0,1,18.487172249034945,0.0,0.0,0.0,18.487172249034945,
76,19.5972,0.903363,0.022445,0.322288,6353.02,1.37354,-0.08756552636623383,0.8981965780258179,0.0,1,19.372352776357715,0.0,0.0,0.0,19.372352776357715,
77,20.4604,1.0909,0.0150707,0.322868,6353.14,1.48535,-1.0,1.0,0.0,1,20.30390606062182,0.0,0.0,0.0,20.30390606062182,
78,21.3347,1.20423,0.00747997,0.323702,6353.25,1.60156,1.0,1.0,0.49636685848236084,2,21.25431245114392,0.0,0.0,0.0,21.25431245114392,
79,22.2137,1.28314,-0.000333961,0.32478,6353.37,1.72314,1.0,0.0,0.0,2,22.209989506589693,0.0,0.0,0.0,22.209989506589693,
80,23.096,1.34207,-0.00841444,0.326083,6353.5,1.84912,-0.37312835454940796,0.0,0.0,2,22.99801356761061,0.0,0.0,0.0,22.99801356761061,
81,23.9809,1.38849,-0.0167887,0.327609,6353.63,1.97998,-1.0,0.2555917501449585,0.0,2,23.776225834337183,0.0,0.0,0.0,23.776225834337183,
82,24.8675,1.42659,-0.0254747,0.329389,6353.77,2.11572,-1.0,1.0,0.0,2,24.542719632768506,0.0,0.0,0.0,24.542719632768506,
83,25.7543,1.45856,-0.0344822,0.331423,6353.91,2.25635,-0.66260826587677,1.0,0.0,2,25.29504582801096,0.0,0.0,0.0,25.29504582801096,
84,26.6406,1.48548,-0.0438191,0.333723,6354.05,2.40137,1.0,1.0,0.0,2,26.031530818153797,0.0,0.0,0.0,26.031530818153797,
85,27.5258,1.50778,-0.0534946,0.336317,6354.2,2.55176,-0.7914640307426453,0.04199093580245972,0.0,2,26.75053474868284,0.0,0.0,0.0,26.75053474868284,
86,28.4098,1.52474,-0.0635168,0.339216,6354.36,2.70654,-0.6453565359115601,1.0,0.0,2,27.450868000330928,0.0,0.0,0.0,27.450868000330928,
87,29.2972,1.5277,-0.0739281,0.342451,6354.52,2.86621,0.41644158959388733,0.15091949701309204,0.0,2,28.135219537004748,0.0,0.0,0.0,28.135219537004748,
88,30.1933,1.50364,-0.0848252,0.346032,6354.68,3.03027,0.8626812696456909,1.0,0.0,2,28.805698755217637,0.0,0.0,0.0,28.805698755217637,
89,31.1007,1.44144,-0.0963384,0.349948,6354.85,3.19971,0.3239356279373169,1.0,0.0,2,29.460707845921174,0.0,0.0,0.0,29.460707845921174,
90,32.0201,1.33251,-0.108614,0.354201,6355.02,3.37354,1.0,1.0,0.0,2,30.09591643802652,0.0,0.0,0.0,30.09591643802652,
91,32.9546,1.17094,-0.121805,0.358799,6355.2,3.55225,1.0,1.0,0.0,2,30.708378961822806,0.0,0.0,0.0,30.708378961822806,
92,33.9146,0.953986,-0.136064,0.363732,6355.39,3.73584,-0.34214773774147034,0.7169762849807739,0.0,2,31.3009811666608,0.0,0.0,0.0,31.3009811666608,
93,34.9089,0.685767,-0.151519,0.369022,6355.58,3.9248,1.0,1.0,0.0,2,31.874373679478246,0.0,0.0,0.0,31.874373679478246,
94,35.9303,0.367767,-0.168288,0.374634,0.111816,4.11182,-1.0,1.0,0.0,2,32.41364244624184,0.0,0.0,50.0,82.41364244624184,lap_complete
