step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,0.0830227,-0.0277955,-0.0731861,0.318544,6351.67,0.0151367,-1.0,1.0,0.03350561857223511,1,0.07976511345003319,0.0,0.0,-0.0,-1.0,0.0,-0.9202348865499668,
141,0.798394,0.0651699,-0.0732519,0.318645,6351.67,0.0180664,0.39038920402526855,1.0,1.0,1,0.7670371355977104,0.0,0.0,-1.3903892040252686,-1.0,0.0,-0.6500796256098702,
142,1.80957,0.10578,-0.0736791,0.318818,6351.68,0.0263672,-1.0,1.0,0.0,1,1.7380570512671834,0.0,0.0,-1.3903892040252686,-1.0,0.0,0.3209402900596028,
143,1.85047,0.0118395,-0.073857,0.319001,6351.69,0.0375977,-1.0,1.0,0.0,1,1.777152297714886,0.0,0.0,-0.0,-1.0,0.0,0.7771522977148859,
144,2.61458,0.182068,-0.074732,0.319276,6351.7,0.0507813,-0.7406189441680908,0.0,0.0,1,2.509676865536666,0.0,0.0,-0.2593810558319092,-1.0,0.0,1.4318625487870933,
145,2.15818,0.0984565,-0.0754873,0.319652,6351.72,0.065918,-0.16683530807495117,0.21801042556762695,0.0,1,2.0706536552730825,0.0,0.0,-0.5737836360931396,-1.0,0.0,0.8985185644451406,
146,1.72482,0.0207313,-0.0756561,0.319846,6351.73,0.0771484,1.0,0.0,0.5787821412086487,1,1.6547017010757101,0.0,0.0,-1.1668353080749512,-1.0,0.0,0.30465110865322487,
147,1.18797,-0.00512471,-0.0756614,0.319958,6351.74,0.0859375,-1.0,1.0,0.6497174501419067,1,1.1396723974432061,0.0,0.0,-2.0,-1.0,0.0,-0.46032760255679384,
148,1.84913,0.117421,-0.0763265,0.320151,6351.75,0.0947266,-1.0,1.0,0.35843363404273987,1,1.7732460328598794,0.0,0.0,-0.0,-1.0,0.0,0.7732460328598794,
149,1.19751,0.0182089,-0.0765592,0.320334,6351.76,0.104492,-1.0,0.0,0.10792382061481476,1,1.1482067882168296,0.0,0.0,-0.0,-1.0,0.0,0.14820678821682964,
150,1.7953,0.0950357,-0.0772793,0.320537,6351.76,0.112793,-1.0,1.0,1.0,1,1.7206410834695414,0.0,0.0,-0.0,-1.0,0.0,0.7206410834695414,
151,2.16124,0.0477227,-0.0776879,0.320761,6351.78,0.125,-1.0,0.0,0.7664562463760376,1,2.0708546176019804,0.0,0.0,-0.0,-1.0,0.0,1.0708546176019804,
152,1.35292,0.0124536,-0.0777799,0.320924,6351.79,0.135742,-1.0,0.0,0.0,1,1.2962677177140642,0.0,0.0,-0.0,-1.0,0.0,0.29626771771406424,
153,0.584138,-0.00163957,-0.0777799,0.321005,6351.79,0.141602,-1.0,0.0,0.5252422094345093,1,0.5596777578053826,0.0,0.0,-0.0,-1.0,0.0,-0.44032224219461735,
154,0.0115143,-0.000362413,-0.0777761,0.321005,6351.79,0.143066,-1.0,1.0,0.0,1,0.011032174474596264,0.0,0.0,-0.0,-1.0,0.0,-0.9889678255254037,
155,0.0134887,-0.0428393,-0.0776507,0.321005,6351.79,0.143066,-0.9500730037689209,0.0,0.0,1,0.012924877118663577,0.0,0.0,-0.0499269962310791,-1.0,0.0,-1.0020532217506601,
156,0.801362,0.0200657,-0.0779397,0.320985,6351.8,0.145508,0.2095649242401123,0.0,0.0,1,0.7677319070170934,0.0,0.0,-1.1596379280090332,-1.0,0.0,-0.5801594713856166,
157,0.312411,-0.00584481,-0.0780432,0.321056,6351.8,0.149414,-1.0,0.6338423490524292,1.0,1,0.2992816698449695,0.0,0.0,-1.2095649242401123,-1.0,0.0,-1.0635878074270642,
158,1.17659,0.121959,-0.0783397,0.321209,6351.81,0.153809,-1.0,0.0,0.338218092918396,1,1.1269416875175717,0.0,0.0,-0.0,-1.0,0.0,0.12694168751757173,
159,0.864724,0.0139076,-0.0786154,0.321372,6351.81,0.160156,-1.0,0.0,0.1392950415611267,1,0.8280979038115275,0.0,0.0,-0.0,-1.0,0.0,-0.17190209618847252,
160,0.0793727,0.00032626,-0.0786192,0.321382,6351.81,0.162598,-1.0,0.0,1.0,1,0.07601062998344692,0.0,0.0,-0.0,-1.0,0.0,-0.9239893700165531,
161,0.912988,0.0397862,-0.0787494,0.321433,6351.82,0.165527,-0.9608831405639648,0.0,0.0,1,0.8742470453480132,0.0,0.0,-0.039116859436035156,-1.0,0.0,-0.1374880124827973,
162,0.578862,0.000736633,-0.0788495,0.321514,6351.82,0.170898,-1.0,0.020085234194993973,0.08538146317005157,1,0.554265619877193,0.0,0.0,-0.039116859436035156,-1.0,0.0,-0.4574694379536175,
163,1.37782,0.110238,-0.0793707,0.321636,6351.83,0.176758,-1.0,0.6358597278594971,0.0,1,1.3188604695829411,0.0,0.0,-0.0,-1.0,0.0,0.3188604695829411,
164,0.900911,0.0189704,-0.0795967,0.321799,6351.84,0.184082,-1.0,0.38663342595100403,0.0,1,0.8622416621576829,0.0,0.0,-0.0,-1.0,0.0,-0.13775833784231706,
165,0.44585,0.0165826,-0.0795585,0.32186,6351.84,0.1875,1.0,0.3642101585865021,0.3842521905899048,1,0.42672285325756965,0.0,0.0,-2.0,-1.0,0.0,-1.1732771467424303,
166,0.078787,0.000141199,-0.0795676,0.32186,6351.84,0.188477,-1.0,0.0,0.7337071895599365,1,0.07540659125364861,0.0,0.0,-2.0,-1.0,0.0,-1.5245934087463513,
167,0.455319,0.01216,-0.0796053,0.32187,6351.84,0.19043,-1.0,0.9042235016822815,0.7039072513580322,1,0.435773314538516,0.0,0.0,-0.0,-1.0,0.0,-0.564226685461484,
168,1.49116,0.0902571,-0.0799081,0.322002,6351.85,0.196777,-0.9628591537475586,0.7070918083190918,0.0,1,1.4268872797923677,0.0,0.0,-0.037140846252441406,-1.0,0.0,0.4157450259166353,
169,0.840389,0.0035193,-0.0800516,0.322155,6351.86,0.204102,-1.0,0.07167652249336243,0.0,1,0.8040963950951675,0.0,0.0,-0.037140846252441406,-1.0,0.0,-0.20704585878056492,
170,0.217809,-0.00205859,-0.0800425,0.322175,6351.86,0.207031,-1.0,1.0,0.7588652968406677,1,0.2084039594714158,0.0,0.0,-0.0,-1.0,0.0,-0.7915960405285842,
171,0.0580865,0.0272766,-0.0801274,0.322175,6351.86,0.207031,-1.0,0.0,0.0,1,0.05557545976415185,0.0,0.0,-0.0,-1.0,0.0,-0.9444245402358482,
172,0.0622235,-0.0424995,-0.0801179,0.322185,6351.86,0.208008,-1.0,1.0,0.5739201307296753,1,0.05953396196825582,0.0,0.0,-0.0,-1.0,0.0,-0.9404660380317442,
173,0.874748,0.0422574,-0.080538,0.322236,6351.86,0.210938,-0.7097681760787964,1.0,0.24279433488845825,1,0.836725404867785,0.0,0.0,-0.2902318239212036,-1.0,0.0,-0.25034414230857605,
174,1.45821,0.183273,-0.0813791,0.322511,6351.87,0.218262,-1.0,1.0,0.0,1,1.394115684082448,0.0,0.0,-0.2902318239212036,-1.0,0.0,0.30704613690608684,
175,2.38699,0.30755,-0.0827629,0.322918,6351.88,0.230469,-1.0,0.47744160890579224,0.0,1,2.2801552050831484,0.0,0.0,-0.0,-1.0,0.0,1.2801552050831484,
176,3.40714,0.45511,-0.084664,0.323549,6351.9,0.248047,-1.0,0.28341442346572876,0.190475732088089,1,3.2508773103687996,0.0,0.0,-0.0,-1.0,0.0,2.2508773103687996,
177,4.34877,0.620315,-0.0873248,0.324444,6351.92,0.271484,-1.0,0.0,0.0,1,4.142562994145758,0.0,0.0,-0.0,-1.0,0.0,3.1425629941457576,
178,5.26439,0.751387,-0.0906245,0.325583,6351.95,0.300781,-1.0,0.0,0.0,1,5.00457212557763,0.0,0.0,-0.0,-1.0,0.0,4.00457212557763,
179,5.34328,0.493015,-0.0931861,0.326763,6351.98,0.333008,-1.0,0.0,0.621372401714325,1,5.071497643114251,0.0,0.0,-0.0,-1.0,0.0,4.071497643114251,
180,5.8101,0.581294,-0.0955984,0.32778,6352.02,0.366211,-0.5571279525756836,0.0,0.3402678668498993,1,5.506275492815382,0.0,0.0,-0.4428720474243164,-1.0,0.0,4.373413878588087,
181,5.56923,0.400438,-0.0978891,0.32892,6352.05,0.401855,-1.0,0.0,0.0,1,5.270420014535051,0.0,0.0,-0.4428720474243164,-1.0,0.0,4.137558400307756,
182,5.95117,0.659496,-0.10053,0.329957,6352.09,0.436035,1.0,0.0,0.0,1,5.6224912634444335,0.0,0.0,-2.0,-1.0,0.0,4.022491263444434,
183,6.83626,0.644548,-0.104684,0.3313,6352.13,0.474609,-1.0,0.0,0.0,1,6.4416654683283365,0.0,0.0,-2.0,-1.0,0.0,4.841665468328337,
184,7.18964,0.463865,-0.10705,0.332613,6352.17,0.51709,-1.0,0.0,0.0,1,6.764392853540121,0.0,0.0,-0.0,-1.0,0.0,5.764392853540121,
185,7.31919,0.380972,-0.108639,0.333793,6352.21,0.561035,-1.0,0.0,0.2242487668991089,1,6.879247197567317,0.0,0.0,-0.0,-1.0,0.0,5.879247197567317,
186,8.115,0.413185,-0.110896,0.335105,6352.26,0.607422,-1.0,0.0,0.0,1,7.616113471231488,0.0,0.0,-0.0,-1.0,0.0,6.616113471231488,
187,9.03562,0.623705,-0.113528,0.33659,6352.31,0.659668,-1.0,0.0,0.0,1,8.465657349799974,0.0,0.0,-0.0,-1.0,0.0,7.465657349799974,
188,9.12477,0.577654,-0.116653,0.33834,6352.37,0.714844,-1.0,0.0,0.0,1,8.531746130862157,0.0,0.0,-0.0,-1.0,0.0,7.531746130862157,
189,9.07576,0.375865,-0.118384,0.339886,6352.42,0.77002,-1.0,0.0,0.0,1,8.476278442619883,0.0,0.0,-0.0,-1.0,0.0,7.476278442619883,
190,9.31407,0.568215,-0.120417,0.341402,6352.48,0.825195,-1.0,0.405015230178833,0.0,1,8.687191459864234,0.0,0.0,-0.0,-1.0,0.0,7.687191459864234,
191,9.07916,0.583934,-0.123847,0.343233,6352.53,0.880859,-1.0,0.0,0.0,1,8.44884325934033,0.0,0.0,-0.0,-1.0,0.0,7.448843259340331,
192,8.96602,0.431984,-0.125609,0.34485,6352.59,0.935059,-1.0,0.1217036247253418,0.0,1,8.333754892238968,0.0,0.0,-0.0,-1.0,0.0,7.333754892238968,
193,9.26214,0.430825,-0.127624,0.346458,6352.64,0.989746,-1.0,0.0,0.0,1,8.597379460222353,0.0,0.0,-0.0,-1.0,0.0,7.597379460222353,
194,10.095,0.641249,-0.130645,0.348258,6352.7,1.04834,-1.0,0.0,1.0,1,9.351414786764916,0.0,0.0,-0.0,-1.0,0.0,8.351414786764916,
195,10.3549,0.563914,-0.133833,0.350272,6352.76,1.11035,-0.463645875453949,0.0,0.7347490787506104,1,9.57145659578406,0.0,0.0,-0.536354124546051,-1.0,0.0,8.410550358420245,
196,9.92515,0.347784,-0.135444,0.352083,6352.82,1.17139,-0.23615944385528564,0.0,0.0,1,9.16415248775047,0.0,0.0,-0.22748643159866333,-1.0,0.0,8.095906558270872,
197,10.1859,0.230005,-0.136247,0.353721,6352.88,1.23145,-0.2621171474456787,0.0,0.0,1,9.399750167194258,0.0,0.0,-0.025957703590393066,-1.0,0.0,8.39196285611714,
198,11.0377,0.563332,-0.13885,0.355593,6352.95,1.29541,-0.428924024105072,0.0,0.0,1,10.167638715213652,0.0,0.0,-0.1668068766593933,-1.0,0.0,9.117596652215834,
199,11.8442,0.990599,-0.145247,0.358024,6353.02,1.36426,0.17450249195098877,0.0,0.0,1,10.862336777467116,0.0,0.0,-0.6034265160560608,-1.0,0.0,9.681308822650298,
200,11.6514,1.00608,-0.15133,0.360883,6353.09,1.43506,-1.0,0.0,0.49370041489601135,1,10.639999267998707,0.0,0.0,-1.1745024919509888,-1.0,0.0,9.287648520413411,
201,11.6823,0.778575,-0.154533,0.363548,6353.16,1.50439,-1.0,0.0,0.5597338080406189,1,10.64402598460729,0.0,0.0,-0.0,-1.0,0.0,9.64402598460729,
202,11.3887,0.559703,-0.157087,0.36604,6353.23,1.57373,-1.0,0.12053513526916504,0.0,1,10.357639047142223,0.0,0.0,-0.0,-1.0,0.0,9.357639047142223,
203,10.5476,0.345265,-0.158642,0.368227,6353.29,1.63965,0.8294723033905029,0.0,0.0,1,9.582009667696182,0.0,0.0,-1.829472303390503,-1.0,0.0,8.033167976679032,
204,9.60433,0.190961,-0.159525,0.370099,6353.35,1.69971,-0.43247461318969727,0.0,0.1465768814086914,1,8.719562027571511,0.0,0.0,-1.2619469165802002,-1.0,0.0,7.34097795259745,
205,9.68144,0.0180745,-0.159655,0.371757,6353.41,1.75684,-1.0,0.0,0.0,1,8.78874721386573,0.0,0.0,-0.5675253868103027,-1.0,0.0,7.618489597822638,
206,9.06776,-0.047163,-0.159015,0.373273,6353.47,1.81396,1.0,0.0,1.0,1,8.235438267125684,0.0,0.0,-2.0,-1.0,0.0,6.635438267125684,
207,9.19635,-0.079332,-0.158883,0.374677,6353.52,1.86816,-1.0,0.0,0.0,1,8.353016551386414,0.0,0.0,-2.0,-1.0,0.0,6.753016551386414,
208,8.99428,-0.084038,-0.158346,0.37606,6353.58,1.92383,0.558314323425293,0.0,0.0,1,8.1726245266656,0.0,0.0,-1.558314323425293,-1.0,0.0,6.705130229638013,
209,9.2539,0.0606668,-0.158535,0.377464,6353.63,1.97754,-0.5537140369415283,0.0,0.0,1,8.407387939022827,0.0,0.0,-1.1120283603668213,-1.0,0.0,7.073779430912781,
210,10.1182,0.386975,-0.160992,0.379254,6353.69,2.03613,-1.0,0.0,0.0,1,9.176398199268721,0.0,0.0,-0.4462859630584717,-1.0,0.0,8.04251241035118,
211,11.0307,0.833783,-0.166713,0.381645,6353.75,2.09961,-1.0,0.0,0.0,1,9.962538107023114,0.0,0.0,-0.0,-1.0,0.0,8.962538107023114,
212,12.0881,0.866642,-0.173459,0.384565,6353.82,2.16846,-0.9366714954376221,0.0,0.2934705317020416,1,10.863556567804737,0.0,0.0,-0.06332850456237793,-1.0,0.0,9.844558016436023,
213,13.193,0.587848,-0.176958,0.387555,6353.9,2.24414,-0.38615894317626953,0.0,0.0,1,11.82575398878361,0.0,0.0,-0.5505125522613525,-1.0,0.0,10.660600223105204,
214,14.2472,0.182401,-0.177625,0.390424,6353.98,2.32666,-1.0,0.0,0.756976842880249,1,12.76434988406873,0.0,0.0,-0.6138410568237305,-1.0,0.0,11.580197567021612,
215,15.1888,-0.390025,-0.175028,0.392947,6354.07,2.41553,-1.0,0.0,0.0,1,13.63428416740833,0.0,0.0,-0.0,-1.0,0.0,12.63428416740833,
216,14.8779,-0.516273,-0.172038,0.395063,6354.16,2.50732,-1.0,0.0,0.2851564884185791,1,13.384792901767554,0.0,0.0,-0.0,-1.0,0.0,12.384792901767554,
217,14.4397,-0.47395,-0.170221,0.397159,6354.25,2.5957,-1.0,1.0,0.0,1,13.007964381780752,0.0,0.0,-0.0,-1.0,0.0,12.007964381780752,
218,13.5812,-0.438732,-0.168134,0.399071,6354.33,2.68066,-1.0,0.0,0.0,1,12.253328970810767,0.0,0.0,-0.0,-1.0,0.0,11.253328970810767,
219,13.4019,-0.557816,-0.16634,0.400933,6354.41,2.76172,-1.0,0.0,0.3719078600406647,1,12.107415569306237,0.0,0.0,-0.0,-1.0,0.0,11.107415569306237,
220,13.4921,-0.717268,-0.161447,0.402489,6354.5,2.84424,-0.6450770497322083,0.0,0.0,1,12.232240594075783,0.0,0.0,-0.35492295026779175,-1.0,0.0,11.125763708995446,
221,13.7731,-1.06494,-0.156174,0.403832,6354.58,2.92676,-0.19854164123535156,0.0,0.5325213670730591,1,12.53434254636367,0.0,0.0,-0.4465354084968567,-1.0,0.0,11.400381923814612,
222,14.5126,-1.54356,-0.146027,0.404666,6354.66,3.01318,-0.998034656047821,0.0,0.0,1,13.302288378769019,0.0,0.0,-0.7994930148124695,-1.0,0.0,12.062440474325278,
223,15.4414,-1.7395,-0.133698,0.405134,6354.76,3.10547,0.2952157258987427,0.4967317581176758,0.0,1,14.27442709617013,0.0,0.0,-1.2932503819465637,-1.0,0.0,12.886451981586161,
224,16.4395,-1.89215,-0.120899,0.405368,6354.86,3.2041,-1.0,0.0,0.0,1,15.328161302476698,0.0,0.0,-1.2952157258987427,-1.0,0.0,13.939596584707076,
225,16.9067,-1.89768,-0.110099,0.405409,6354.96,3.30713,-1.0,0.0,0.0,1,15.87550751763095,0.0,0.0,-0.0,-1.0,0.0,14.87550751763095,
226,16.9415,-1.57022,-0.1025,0.405541,6355.06,3.41113,-1.0,0.0,0.11596052348613739,1,15.98584974497592,0.0,0.0,-0.0,-1.0,0.0,14.98584974497592,
227,17.5113,-1.84566,-0.0937502,0.405562,6355.17,3.5166,0.7734265923500061,0.1301051378250122,0.0,1,16.61476000963309,0.0,0.0,-1.773426592350006,-1.0,0.0,15.082732031928089,
228,18.3976,-1.87363,-0.0826814,0.405246,6355.28,3.62744,-1.0,0.005450248718261719,0.0,1,17.575047462957578,0.0,0.0,-1.773426592350006,-1.0,0.0,16.043019485252575,
229,18.2545,-2.19843,-0.0717418,0.404667,6355.39,3.74072,-0.6103298664093018,0.0,0.5831584334373474,1,17.5532994440586,0.0,0.0,-0.38967013359069824,-1.0,0.0,16.43639840398139,
230,18.5013,-2.45909,-0.0593035,0.403497,6355.5,3.85303,-1.0,0.0,0.21175852417945862,1,17.920501456573632,0.0,0.0,-0.38967013359069824,-1.0,0.0,16.803600416496423,
231,18.7291,-2.68728,-0.0458009,0.4019,6355.62,3.96826,-1.0,0.0,0.7247257828712463,1,18.28070432714275,0.0,0.0,-0.0,-1.0,0.0,17.28070432714275,
232,19.4146,-2.28561,-0.0344043,0.400024,0.0775757,4.07764,-1.0,0.0,0.0,1,19.06920405033395,0.0,0.0,-0.0,-1.0,0.0,18.06920405033395,
233,20.2785,-2.35126,-0.0237706,0.398336,0.199524,4.19958,-0.303683340549469,0.0,0.7512023448944092,1,20.031777814149063,0.0,0.0,-0.696316659450531,-1.0,0.0,18.822882816313903,
234,20.6858,-2.56011,-0.0108393,0.396189,0.325592,4.32565,0.34039342403411865,0.0,0.0,2,20.57247721950797,0.0,0.0,-0.6440767645835876,-1.0,0.0,19.379254190132894,
235,19.5399,-2.21666,0.000164093,0.39387,0.448975,4.44904,-0.6015030145645142,0.0,0.0,2,19.53829655653116,0.0,0.0,-0.9418964385986328,-1.0,0.0,18.25572762495157,
236,17.9633,-1.82271,0.00896766,0.391754,0.563171,4.56323,0.8322728276252747,0.0,0.0,1,17.88203440630037,0.0,0.0,-1.4337758421897888,-1.0,0.0,16.451901653643432,
237,16.7039,-1.40001,0.0155169,0.389913,0.66803,4.66809,1.0,0.0,0.0,1,16.57229793394784,0.0,0.0,-0.16772717237472534,-1.0,0.0,15.521979782235423,
238,16.5797,-1.84431,0.0236971,0.38798,0.769684,4.76974,-0.28657469153404236,0.0,0.0,1,16.378618012231826,0.0,0.0,-1.2865746915340424,-1.0,0.0,14.992645604771614,
239,16.4754,-2.38095,0.0353857,0.385254,0.870148,4.87021,0.1684962809085846,0.0,0.0,1,16.17365030676381,0.0,0.0,-0.45507097244262695,-1.0,0.0,15.037129015031024,
240,16.1406,-1.97096,0.0448532,0.382355,0.968964,4.96902,0.19250556826591492,0.0,0.0,1,15.76250939505963,0.0,0.0,-0.024009287357330322,-1.0,0.0,14.75530660885243,
241,15.7283,-1.98528,0.0532592,0.37969,1.06537,5.06543,1.0,0.0,0.0,1,15.287357920623721,0.0,0.0,-0.8074944317340851,-1.0,0.0,14.045109591103495,
242,16.2714,-2.24996,0.0646295,0.376526,1.16187,5.16193,1.0,0.0,0.0,1,15.711988980494873,0.0,0.0,-0.0,-1.0,0.0,14.711988980494873,
243,15.6426,-1.93845,0.0746785,0.37324,1.25909,5.25916,-0.4683639705181122,0.0,0.30532634258270264,1,15.015461618575092,0.0,0.0,-1.4683639705181122,-1.0,0.0,13.574952427419658,
244,15.644,-1.19418,0.0805621,0.370402,1.35269,5.35275,1.0,0.0,0.0,1,14.963785379315048,0.0,0.0,-1.4683639705181122,-1.0,0.0,13.523276188159615,
245,16.3818,-1.1935,0.0849437,0.367961,1.44974,5.4498,0.602203369140625,0.0,0.0,1,15.627805698442264,0.0,0.0,-0.397796630859375,-1.0,0.0,14.508466709184452,
246,17.3149,-1.00287,0.0907259,0.365285,1.55185,5.55191,0.9108622074127197,0.0,0.24371671676635742,1,16.459309911950463,0.0,0.0,-0.3086588382720947,-1.0,0.0,15.366712260468834,
247,17.2597,-0.752681,0.0940057,0.362773,1.65714,5.6572,0.15309996902942657,0.0,0.0,1,16.373432777578248,0.0,0.0,-0.7577622383832932,-1.0,0.0,15.146104106063259,
248,16.6119,-0.605289,0.0968436,0.360474,1.75977,5.75983,1.0,0.0,0.0,1,15.730940638081782,0.0,0.0,-0.8469000309705734,-1.0,0.0,14.476870628790609,
249,15.4696,-0.648832,0.0998097,0.358236,1.85678,5.85684,1.0,0.0,0.0,1,14.621883134365113,0.0,0.0,-0.0,-1.0,0.0,13.621883134365113,
250,15.2401,-1.04567,0.104913,0.355825,1.94897,5.94904,1.0,0.0,0.0,1,14.35832844023819,0.0,0.0,-0.0,-1.0,0.0,13.35832844023819,
251,15.5685,-1.7864,0.115019,0.352681,2.04163,6.04169,-0.46805113554000854,0.0,0.0,1,14.572268921760982,0.0,0.0,-1.4680511355400085,-1.0,0.0,13.131853581098978,
252,16.3272,-1.73989,0.124869,0.348897,2.13696,6.13702,-0.5773228406906128,0.0,0.30474668741226196,1,15.18334271838797,0.0,0.0,-0.10927170515060425,-1.0,0.0,14.150561206842788,
253,16.3953,-2.04385,0.133884,0.3449,2.23523,6.23529,0.330425888299942,0.0,0.0,1,15.154318857510193,0.0,0.0,-0.9077487289905548,-1.0,0.0,13.881994238813027,
254,16.3108,-2.35712,0.144645,0.340332,2.33218,6.33224,0.15413960814476013,1.0,0.0,1,14.964939869692879,0.0,0.0,-0.17628628015518188,-1.0,0.0,13.912053985646324,
255,16.924,-2.40725,0.156095,0.335398,2.43027,6.43033,0.1917053461074829,1.0,0.0,1,15.402717763493412,0.0,0.0,-0.03756573796272278,-1.0,0.0,14.391448042104594,
256,16.5997,-2.02272,0.165806,0.330383,2.52991,6.52997,0.28413712978363037,0.653599202632904,0.0,1,15.002177775960776,0.0,0.0,-0.09243178367614746,-1.0,0.0,13.974448240857932,
257,16.5666,-1.66653,0.172475,0.325745,2.62759,6.62766,-0.2860320210456848,0.0,0.0,1,14.899212248681154,0.0,0.0,-0.5701691508293152,-1.0,0.0,13.728161503432359,
258,17.0585,-1.99277,0.181466,0.320933,2.72659,6.72665,1.0,0.0,0.0,1,15.239114263882664,0.0,0.0,-1.2860320210456848,-1.0,0.0,13.853304657568959,
259,17.404,-2.00836,0.192254,0.315613,2.82834,6.8284,0.34302252531051636,0.0,0.0,1,15.42064237964237,0.0,0.0,-0.6569774746894836,-1.0,0.0,14.223549137235524,
260,17.4996,-1.45662,0.199953,0.310384,2.93082,6.93088,0.4816121459007263,0.0,0.0,1,15.413022602933806,0.0,0.0,-0.13858962059020996,-1.0,0.0,14.371445716756742,
261,16.3249,-0.98465,0.204565,0.305766,3.03088,7.03094,1.0,0.7511136531829834,1.0,1,14.326386462862708,0.0,0.0,-0.5183878540992737,-1.0,0.0,13.170870106632925,
262,15.4701,-0.705336,0.207686,0.301646,3.12445,7.12451,0.31009507179260254,0.0,0.0,1,13.542720183449179,0.0,0.0,-0.6899049282073975,-1.0,0.0,12.33574870498696,
263,14.9821,-0.50314,0.209769,0.297862,3.21451,7.21457,1.0,0.08763748407363892,0.0,1,13.093786953562555,0.0,0.0,-0.6899049282073975,-1.0,0.0,11.886815475100336,
264,14.0568,-0.58597,0.212073,0.294271,3.30051,7.30057,1.0,0.12338939309120178,0.0,1,12.26249476983903,0.0,0.0,-0.0,-1.0,0.0,11.26249476983903,
265,13.0949,-0.585671,0.215035,0.29068,3.38055,7.38062,-0.30523109436035156,0.9608385562896729,0.0,1,11.39620489173459,0.0,0.0,-1.3052310943603516,-1.0,0.0,10.004635563426485,
266,11.5012,-0.417603,0.216706,0.287526,3.45322,7.45328,-0.06500077247619629,0.0,0.0,1,9.995739874574918,0.0,0.0,-0.24023032188415527,-1.0,0.0,8.92367077800967,
267,10.5785,-0.822597,0.219367,0.284648,3.51721,7.51727,1.0,0.0,0.0,1,9.17398700128024,0.0,0.0,-1.0650007724761963,-1.0,0.0,7.854486769537381,
268,9.21716,-0.959117,0.224661,0.281433,3.57492,7.57498,1.0,0.4995483458042145,0.274146169424057,1,7.958849327505691,0.0,0.0,-0.0,-1.0,0.0,6.958849327505691,
269,9.26324,-1.1861,0.230135,0.278341,3.62741,7.62747,1.0,0.9427656531333923,0.0,1,7.962506269209191,0.0,0.0,-0.0,-1.0,0.0,6.962506269209191,
270,9.72476,-1.37833,0.237074,0.274831,3.68274,7.6828,1.0,0.3592150807380676,0.0,1,8.310775954466978,0.0,0.0,-0.0,-1.0,0.0,7.310775954466978,
271,9.71397,-1.06495,0.242567,0.27123,3.73856,7.73862,0.435333788394928,0.0,0.0,1,8.262964770833587,0.0,0.0,-0.564666211605072,-1.0,0.0,7.093564907352066,
272,8.45353,-0.764764,0.246413,0.268097,3.79108,7.79114,0.20469582080841064,0.0,1.0,1,7.167157873460369,0.0,0.0,-0.23063796758651733,-1.0,0.0,6.097966483184414,
273,7.28457,-0.506689,0.249009,0.265544,3.83643,7.83649,-0.6678867340087891,0.29846861958503723,0.0,1,6.162274910948728,0.0,0.0,-0.8725825548171997,-1.0,0.0,4.900500144503568,
274,6.35999,-0.720934,0.25162,0.263336,3.87567,7.87573,1.0,0.16299360990524292,0.18727871775627136,1,5.367982419226696,0.0,0.0,-1.667886734008789,-1.0,0.0,3.867616399024059,
275,4.87283,-0.585892,0.254644,0.26121,3.9079,7.90796,1.0,0.0,1.0,1,4.101960873070377,0.0,0.0,-0.0,-1.0,0.0,3.101960873070377,
276,4.27211,-0.663403,0.257124,0.259481,3.93262,7.93268,1.0,1.0,0.0,1,3.5884667363084235,0.0,0.0,-0.0,-1.0,0.0,2.5884667363084235,
277,3.94667,-0.613183,0.259985,0.257782,3.95602,7.95609,1.0,0.16497808694839478,0.0,1,3.306760108113065,0.0,0.0,-0.0,-1.0,0.0,2.306760108113065,
278,4.53766,-0.695687,0.263014,0.256053,3.97998,7.98004,1.0,0.312167227268219,0.0,1,3.7917354426802845,0.0,0.0,-0.0,-1.0,0.0,2.7917354426802845,
279,4.64488,-0.698422,0.265889,0.25415,4.00601,8.00607,1.0,1.0,0.0,1,3.871394685217662,0.0,0.0,-0.0,-1.0,0.0,2.871394685217662,
280,4.10077,-0.359538,0.267943,0.252452,4.03094,8.03101,1.0,1.0,0.0,1,3.4116082290356924,0.0,0.0,-0.0,-1.0,0.0,2.4116082290356924,
281,2.52244,-0.151304,0.268903,0.251363,4.04962,8.04968,0.30759453773498535,1.0,0.0,1,2.0967174867435268,0.0,0.0,-0.6924054622650146,-1.0,0.0,0.8889958480640223,
282,1.75091,-0.0179736,0.269151,0.250732,4.06183,8.06189,0.04895806312561035,0.0,0.0,1,1.4550770420169248,0.0,0.0,-0.258636474609375,-1.0,0.0,0.3774860996341123,
283,2.26959,-0.253218,0.270388,0.250061,4.07312,8.07318,1.0,0.9532162547111511,0.3352675437927246,1,1.8840199134211768,0.0,0.0,-0.9510419368743896,-1.0,0.0,0.5987073323588599,
284,2.31307,-0.344307,0.272067,0.249054,4.08643,8.08649,-0.17395472526550293,0.0,0.1197558045387268,1,1.9172019804751896,0.0,0.0,-1.173954725265503,-1.0,0.0,0.5650155628955389,
285,1.66469,-0.116052,0.273056,0.24826,4.09769,8.09775,-1.0,0.8377141952514648,0.31929248571395874,1,1.3785523135072928,0.0,0.0,-0.8260452747344971,-1.0,0.0,0.13073873108694367,
