step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
74,-0.0167002,0.0477845,-0.00166338,0.333752,6351.67,0.0229492,1.0,0.0,0.0,1,-0.016686287513739823,0.0,0.0,-0.15653181076049805,-1.0,0.0,-1.0636458307418892,
75,-0.0209647,0.0152301,-0.00158614,0.333762,6351.67,0.0229492,1.0,0.0,0.6762479543685913,1,-0.02094804716043165,0.0,0.0,-0.0,-1.0,0.0,-1.0209480471604317,
76,0.00780921,0.0147821,-0.00172108,0.333762,6351.67,0.0229492,1.0,0.0,0.0,1,0.007802478299852718,0.0,0.0,-0.0,-1.0,0.0,-0.9921975217001473,
77,0.00906163,0.00698175,-0.00179833,0.333762,6351.67,0.0229492,1.0,0.0,0.9632687568664551,1,0.009053467451242726,0.0,0.0,-0.0,-1.0,0.0,-0.9909465325487573,
78,0.00187872,0.000699889,-0.0021283,0.333762,6351.67,0.0229492,0.20705020427703857,0.0,0.09025758504867554,1,0.0018767165066406652,0.0,0.0,-0.7929497957229614,-1.0,0.0,-1.2360082222102478,
79,0.00371772,0.037336,-0.00239294,0.333802,6351.67,0.0229492,0.448158860206604,0.0,0.3482436537742615,1,0.003713261219668602,0.0,0.0,-0.24110865592956543,-1.0,0.0,-1.068619335559201,
80,0.00266242,0.08176,-0.00267189,0.333894,6351.67,0.0229492,1.0,0.0,0.0,1,0.0026588536540477106,0.0,0.0,-0.551841139793396,-1.0,0.0,-1.162893488283971,
81,0.00820075,0.0661366,-0.00272625,0.333996,6351.67,0.0229492,1.0,0.0,0.0,1,0.008189540890735236,0.0,0.0,-0.0,-1.0,0.0,-0.9918104591092648,
82,-0.032426,-0.0136223,-0.00256794,0.334016,6351.67,0.0224609,0.18885695934295654,0.0,0.6268461346626282,1,-0.03238425912095394,0.0,0.0,-0.8111430406570435,-1.0,0.0,-1.275727171318067,
83,-0.0285048,-0.0417474,-0.00230044,0.333985,6351.67,0.0224609,1.0,0.0,0.0,1,-0.02847193781384972,0.0,0.0,-0.8111430406570435,-1.0,0.0,-1.2718148500109627,
84,-0.032538,0.0110171,-0.00231379,0.333985,6351.67,0.0224609,-0.6624611616134644,0.0,0.6818795204162598,1,-0.03250026988600511,0.0,0.0,-1.6624611616134644,-1.0,0.0,-1.5312386183700444,
85,-0.0168102,-0.0211149,-0.00227326,0.333985,6351.67,0.0224609,0.7075230479240417,0.0,0.6446893215179443,1,-0.0167910496037213,0.0,0.0,-1.369984209537506,-1.0,0.0,-1.4277863124649732,
86,-0.0127864,0.00441138,-0.00209301,0.333985,6351.67,0.0224609,1.0,0.0,1.0,1,-0.012772990971615108,0.0,0.0,-0.29247695207595825,-1.0,0.0,-1.1005160765944026,
87,0.00566273,-0.0189004,-0.00184649,0.333985,6351.67,0.0224609,0.44358664751052856,0.0,0.34367236495018005,1,0.005657492262204118,0.0,0.0,-0.5564133524894714,-1.0,0.0,-1.1612665134846374,
88,-0.00603417,0.0362202,-0.00199383,0.333985,6351.67,0.0224609,1.0,0.0,0.0,1,-0.006028142455410887,0.0,0.0,-0.5564133524894714,-1.0,0.0,-1.1729521482022522,
89,0.66564,0.110989,-0.00203818,0.334026,6351.68,0.0239258,1.0,1.0,0.0,1,0.6649602708091147,0.0,0.0,-0.0,-1.0,0.0,-0.3350397291908853,
90,0.831224,0.120437,-0.00248259,0.334128,6351.68,0.0283203,1.0,0.0,0.0,1,0.8301896453441526,0.0,0.0,-0.0,-1.0,0.0,-0.16981035465584737,
91,0.749345,0.0903417,-0.00292223,0.33423,6351.68,0.0327148,0.4780263304710388,0.0,0.0,1,0.7482469228519728,0.0,0.0,-0.5219736695289612,-1.0,0.0,-0.40834517800671555,
92,0.828559,0.11573,-0.00334233,0.334331,6351.69,0.0371094,1.0,0.0,0.0,1,0.827169715794464,0.0,0.0,-0.5219736695289612,-1.0,0.0,-0.3294223850642244,
93,0.115276,0.0191416,-0.00353449,0.334372,6351.69,0.0385742,1.0,0.0,1.0,1,0.11507155944069117,0.0,0.0,-0.0,-1.0,0.0,-0.8849284405593089,
94,-0.0648711,-0.0304457,-0.00346392,0.334372,6351.69,0.0385742,1.0,0.0,0.4113062620162964,1,-0.06475835688892925,0.0,0.0,-0.0,-1.0,0.0,-1.0647583568889292,
95,0.0445422,0.00685112,-0.00330609,0.334372,6351.69,0.0385742,0.7552593946456909,0.0,0.0,1,0.04446832644508569,0.0,0.0,-0.24474060535430908,-1.0,0.0,-1.028953855161207,
96,0.120015,0.0107318,-0.0032174,0.334392,6351.69,0.0385742,1.0,1.0,0.9006973505020142,1,0.11982131102572863,0.0,0.0,-0.24474060535430908,-1.0,0.0,-0.9536008705805641,
97,-0.0116917,0.0025017,-0.00318354,0.334392,6351.69,0.0385742,1.0,0.0,0.868884801864624,1,-0.011673030286914424,0.0,0.0,-0.0,-1.0,0.0,-1.0116730302869144,
98,0.426486,0.0604263,-0.00275296,0.334413,6351.69,0.0400391,0.20067107677459717,0.5376982688903809,0.0,1,0.4258973351696091,0.0,0.0,-0.7993289232254028,-1.0,0.0,-0.8139013417980118,
99,0.566034,0.0526365,-0.00309389,0.334504,6351.69,0.0429688,1.0,0.0,0.0,1,0.5651556688502788,0.0,0.0,-0.7993289232254028,-1.0,0.0,-0.674643008117342,
100,0.455348,0.083951,-0.00344532,0.334596,6351.7,0.0458984,1.0,0.0,0.0,1,0.4545608892261236,0.0,0.0,-0.0,-1.0,0.0,-0.5454391107738764,
101,0.365834,0.0467316,-0.00370901,0.334626,6351.7,0.0483398,1.0,0.0,0.22005999088287354,1,0.3651530442318508,0.0,0.0,-0.0,-1.0,0.0,-0.6348469557681492,
102,0.22526,0.0336109,-0.00385588,0.334637,6351.7,0.0498047,1.0,0.0,0.0,1,0.22482403875232032,0.0,0.0,-0.0,-1.0,0.0,-0.7751759612476796,
103,0.390945,0.0671227,-0.00408142,0.334687,6351.7,0.0517578,1.0,0.0,0.0,1,0.39014394066974334,0.0,0.0,-0.0,-1.0,0.0,-0.6098560593302567,
104,0.230838,0.0448383,-0.00431174,0.334738,6351.7,0.0532227,1.0,0.0,0.0,1,0.23033819905987882,0.0,0.0,-0.0,-1.0,0.0,-0.7696618009401212,
105,0.390522,0.0691475,-0.00455206,0.334789,6351.71,0.0551758,1.0,0.0,0.0,1,0.38962911723692484,0.0,0.0,-0.0,-1.0,0.0,-0.6103708827630752,
106,0.231109,0.0393843,-0.0047633,0.33484,6351.71,0.0566406,0.8890656232833862,0.0,0.0,1,0.23055595951736563,0.0,0.0,-0.11093437671661377,-1.0,0.0,-0.8027243534976185,
107,0.399395,0.042079,-0.0049383,0.33486,6351.71,0.0581055,-0.8819414377212524,0.0,0.04515961557626724,1,0.39840396786951376,0.0,0.0,-1.7710070610046387,-1.0,0.0,-1.1328981504318778,
108,0.531517,0.0778706,-0.00513523,0.334891,6351.71,0.0610352,1.0,0.432631254196167,0.023641768842935562,1,0.5301452667838784,0.0,0.0,-1.8819414377212524,-1.0,0.0,-1.0344371645324975,
109,0.0100777,0.00997472,-0.0052163,0.334932,6351.71,0.0625,1.0,0.0,1.0,1,0.010051278860224794,0.0,0.0,-0.0,-1.0,0.0,-0.9899487211397752,
110,0.0198059,0.0226686,-0.00512093,0.334932,6351.71,0.0625,0.2012612223625183,0.0,0.09061150997877121,1,0.01975492821426089,0.0,0.0,-0.7987387776374817,-1.0,0.0,-1.2198667050769836,
111,0.733975,0.0570563,-0.00516623,0.334942,6351.72,0.0644531,-0.32353317737579346,1.0,0.0,1,0.7320692717518377,0.0,0.0,-0.5247943997383118,-1.0,0.0,-0.4253690481696558,
112,0.979245,0.112091,-0.0055291,0.335023,6351.72,0.0698242,0.7857860326766968,0.0,0.0,1,0.9765228738434245,0.0,0.0,-1.1093192100524902,-1.0,0.0,-0.3562728891723226,
113,0.1755,0.00219241,-0.00564688,0.335064,6351.72,0.0732422,1.0,0.0,0.5515161156654358,1,0.17500169081434452,0.0,0.0,-0.21421396732330322,-1.0,0.0,-0.8892624993826465,
114,0.171125,-0.0614586,-0.00562447,0.335043,6351.73,0.0737305,1.0,0.8765127062797546,0.8033950328826904,1,0.17064105208925281,0.0,0.0,-0.0,-1.0,0.0,-0.8293589479107472,
115,0.0345589,0.000337567,-0.00579708,0.335043,6351.73,0.0737305,0.13216632604599,0.0,1.0,1,0.03445814951311993,0.0,0.0,-0.86783367395401,-1.0,0.0,-1.225891952673083,
116,0.109548,-0.0477546,-0.0058009,0.335043,6351.73,0.0742188,0.9872623085975647,1.0,0.6136635541915894,1,0.10922842012132743,0.0,0.0,-0.8550959825515747,-1.0,0.0,-1.147300374644145,
117,0.0358754,0.0248494,-0.00570172,0.335064,6351.73,0.0742188,1.0,0.0,0.0,1,0.035772541665243865,0.0,0.0,-0.012737691402435303,-1.0,0.0,-0.9680487657554867,
118,-0.0175375,-0.0121715,-0.00578755,0.335074,6351.73,0.074707,1.0,0.0,0.807278037071228,1,-0.017486456989346318,0.0,0.0,-0.0,-1.0,0.0,-1.0174864569893463,
119,-0.0039055,-0.0150152,-0.00549811,0.335074,6351.73,0.074707,1.0,0.0,0.0,1,-0.0038947045898416457,0.0,0.0,-0.0,-1.0,0.0,-1.0038947045898416,
120,-0.00465783,-0.0307969,-0.00535935,0.335074,6351.73,0.074707,-0.17577075958251953,0.0,0.03571225702762604,1,-0.004645281696735402,0.0,0.0,-1.1757707595825195,-1.0,0.0,-1.3573765095714911,
121,0.67159,-0.00814733,-0.0052101,0.335074,6351.73,0.0761719,0.22068583965301514,0.9944589138031006,0.0,1,0.6698313672033339,0.0,0.0,-0.39645659923553467,-1.0,0.0,-0.4491056125673265,
122,0.857617,0.0893022,-0.0055229,0.335166,6351.73,0.0810547,1.0,0.0,0.0,1,0.8552356659093656,0.0,0.0,-0.7793141603469849,-1.0,0.0,-0.3785585821947298,
123,0.699561,0.129387,-0.00592106,0.335267,6351.74,0.0849609,0.8628446459770203,0.0,0.06733661890029907,1,0.6974776778724806,0.0,0.0,-0.13715535402297974,-1.0,0.0,-0.3436689283344133,
124,0.672846,0.0652833,-0.00621718,0.335369,6351.74,0.0888672,-0.08276665210723877,0.0,0.0,1,0.6707414073010052,0.0,0.0,-0.945611298084259,-1.0,0.0,-0.6129419821242725,
125,0.538368,0.113479,-0.00652331,0.335471,6351.74,0.0922852,0.5955905914306641,0.0,0.12129636108875275,1,0.5366005870742676,0.0,0.0,-0.6783572435379028,-1.0,0.0,-0.6669065859871033,
126,0.527958,0.075163,-0.00674122,0.335552,6351.75,0.0952148,1.0,0.0,0.0,1,0.5261664767351667,0.0,0.0,-0.40440940856933594,-1.0,0.0,-0.5951563458356341,
127,0.0277664,0.00327816,-0.00683277,0.335572,6351.75,0.0961914,-0.4469059109687805,0.0,1.0,1,0.02767089186674868,0.0,0.0,-1.4469059109687805,-1.0,0.0,-1.4064008814238855,
128,0.0162832,0.0169754,-0.00716799,0.335572,6351.75,0.0961914,0.43253958225250244,0.0,0.0,1,0.016224423278088828,0.0,0.0,-0.879445493221283,-1.0,0.0,-1.2476092246882962,
129,0.016299,0.0351676,-0.00719851,0.335572,6351.75,0.0961914,1.0,0.0,0.0,1,0.01623991395598425,0.0,0.0,-0.5674604177474976,-1.0,0.0,-1.153998211368265,
130,-0.00353526,0.0239038,-0.00735014,0.335572,6351.75,0.0961914,1.0,0.0,0.4877967834472656,1,-0.0035221722940160455,0.0,0.0,-0.0,-1.0,0.0,-1.003522172294016,
131,0.0271993,-0.00934693,-0.00745791,0.335572,6351.75,0.0966797,1.0,0.28982803225517273,0.9081605076789856,1,0.027097119559722282,0.0,0.0,-0.0,-1.0,0.0,-0.9729028804402777,
132,-0.003713,-0.0116664,-0.00792425,0.335572,6351.75,0.0966797,1.0,0.0,1.0,1,-0.003698172207873479,0.0,0.0,-0.0,-1.0,0.0,-1.0036981722078735,
133,-0.0103161,0.000756772,-0.00789421,0.335572,6351.75,0.0961914,1.0,0.0,0.48148083686828613,1,-0.010275060252494852,0.0,0.0,-0.0,-1.0,0.0,-1.0102750602524948,
134,0.0227199,0.0516301,-0.00824946,0.335583,6351.75,0.0961914,1.0,0.0,0.0,1,0.022625414528793436,0.0,0.0,-0.0,-1.0,0.0,-0.9773745854712066,
135,-0.0492662,0.0387133,-0.00828188,0.335613,6351.75,0.0961914,-0.7828534841537476,0.0,0.0,1,-0.049060504390653764,0.0,0.0,-1.7828534841537476,-1.0,0.0,-1.5839165496367782,
136,0.0278387,0.0512842,-0.00846308,0.335644,6351.75,0.0961914,-0.5492718815803528,0.0,0.0,1,0.027719903883896748,0.0,0.0,-0.23358160257339478,-1.0,0.0,-1.0423545768881217,
137,-0.0476689,0.042822,-0.00850695,0.335644,6351.75,0.0957031,0.1788654625415802,0.0,0.0,1,-0.047464419125305905,0.0,0.0,-0.728137344121933,-1.0,0.0,-1.2659056223618859,
138,0.0315041,0.0497319,-0.00867003,0.335644,6351.75,0.0961914,1.0,0.0,0.029151272028684616,1,0.03136634689987438,0.0,0.0,-0.8211345374584198,-1.0,0.0,-1.2149740143376515,
139,-0.0206948,-0.0130962,-0.00854271,0.335644,6351.75,0.0957031,0.5805541276931763,0.0,0.33694425225257874,1,-0.020605651110817372,0.0,0.0,-0.41944587230682373,-1.0,0.0,-1.1464394128028645,
140,-0.0249156,0.00898135,-0.00864428,0.335644,6351.75,0.0957031,0.8798590302467346,0.0,0.6356304883956909,1,-0.024806981744181177,0.0,0.0,-0.29930490255355835,-1.0,0.0,-1.1145984525102486,
141,-0.0134488,-0.0316913,-0.0082466,0.335644,6351.75,0.0957031,0.6357027888298035,0.0,0.0,1,-0.013392889891767132,0.0,0.0,-0.24415624141693115,-1.0,0.0,-1.0866397623168464,
142,-0.0122078,-0.0357967,-0.00836819,0.335644,6351.75,0.0961914,0.6408560276031494,1.0,1.0,1,-0.01215629456830725,0.0,0.0,-0.005153238773345947,-1.0,0.0,-1.013702266200311,
