step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
56,0.50155,0.0625195,-0.00132101,0.333528,6351.67,0.0161133,0.19409573078155518,0.0,0.0,1,0.5012182861943814,0.0,0.0,-0.8059042692184448,-1.0,0.0,-0.7405529945711521,
57,0.516451,0.0536891,-0.00156658,0.333579,6351.67,0.0185547,1.0,0.0,0.0,1,0.5160458355317811,0.0,0.0,-0.8059042692184448,-1.0,0.0,-0.7257254452337524,
58,0.489804,0.0898174,-0.00189942,0.33368,6351.67,0.0214844,1.0,0.0,0.0,1,0.4893379449665948,0.0,0.0,-0.0,-1.0,0.0,-0.5106620550334052,
59,0.514069,0.064825,-0.00221461,0.333782,6351.68,0.0244141,0.9884538054466248,0.0,0.0,1,0.5134985086667186,0.0,0.0,-0.011546194553375244,-1.0,0.0,-0.48996534969929395,
60,-0.0497665,-0.00250063,-0.00245255,0.333823,6351.68,0.0249023,1.0,0.0,1.0,1,-0.04970532297368137,0.0,0.0,-0.011546194553375244,-1.0,0.0,-1.053169181339694,
61,0.677381,0.0848991,-0.00203579,0.333863,6351.68,0.0268555,0.8556933999061584,0.9638237357139587,0.0,1,0.6766900940609881,0.0,0.0,-0.14430660009384155,-1.0,0.0,-0.36660188596716436,
62,-0.131549,-0.0136519,-0.00217217,0.333914,6351.68,0.0288086,0.8197727799415588,0.0,1.0,1,-0.13140581637150694,0.0,0.0,-0.03592061996459961,-1.0,0.0,-1.1421820023608868,
63,0.100184,-0.0517099,-0.0022971,0.333914,6351.68,0.0292969,0.7149697542190552,0.7075541019439697,1.0,1,0.10006866944923669,0.0,0.0,-0.10480302572250366,-1.0,0.0,-0.9313722382675145,
64,0.467899,-0.0130706,-0.00255793,0.333914,6351.68,0.0302734,1.0,0.4069019854068756,0.0,1,0.4672990434759288,0.0,0.0,-0.2850302457809448,-1.0,0.0,-0.6182100302583546,
65,0.398227,0.0454149,-0.00286883,0.333975,6351.68,0.0327148,-0.19430327415466309,0.0,0.0,1,0.39765413926140925,0.0,0.0,-1.194303274154663,-1.0,0.0,-0.9606368429849896,
66,0.487921,0.0559132,-0.00301379,0.334006,6351.69,0.0351563,0.6596362590789795,0.0,0.0,1,0.48718353952322835,0.0,0.0,-0.8539395332336426,-1.0,0.0,-0.7689983204468644,
67,-0.105438,-0.0202607,-0.00317114,0.334006,6351.69,0.0356445,1.0,0.0,0.9775214195251465,1,-0.10527029080192082,0.0,0.0,-0.3403637409210205,-1.0,0.0,-1.207379413078227,
68,-0.000401294,0.00238705,-0.00285548,0.334006,6351.69,0.0356445,0.7991572022438049,0.0,0.0,1,-0.0004007194212554665,0.0,0.0,-0.20084279775619507,-1.0,0.0,-1.060653558748114,
69,0.0957544,-0.0839415,-0.00280016,0.333985,6351.69,0.0356445,0.41718804836273193,1.0,0.7093168497085571,1,0.09561996095494277,0.0,0.0,-0.381969153881073,-1.0,0.0,-1.0189707852093792,
70,-0.0159177,-0.0124173,-0.00292414,0.333985,6351.69,0.0356445,0.6668523550033569,0.3795228600502014,1.0,1,-0.015894359188674566,0.0,0.0,-0.249664306640625,-1.0,0.0,-1.090793651180862,
71,0.00775715,-0.0430123,-0.00321358,0.333955,6351.69,0.0356445,1.0,0.35916346311569214,0.37298136949539185,1,0.00774464585602099,0.0,0.0,-0.33314764499664307,-1.0,0.0,-1.0921996476429718,
72,0.654227,0.0570176,-0.00335949,0.333975,6351.69,0.0375977,1.0,0.6848909258842468,0.0,1,0.6531243756789124,0.0,0.0,-0.0,-1.0,0.0,-0.34687562432108765,
73,0.72433,0.067045,-0.00375717,0.334057,6351.69,0.0415039,0.3066248297691345,0.0,0.0,1,0.7229641752949919,0.0,0.0,-0.6933751702308655,-1.0,0.0,-0.48504837577426774,
74,0.00170601,0.0281264,-0.00368517,0.334087,6351.69,0.0429688,1.0,0.0,0.7021729946136475,1,0.0017028549544766468,0.0,0.0,-0.6933751702308655,-1.0,0.0,-1.206309696114783,
75,0.0388189,0.0326701,-0.0037567,0.334108,6351.69,0.0429688,0.28522637486457825,0.10207587480545044,0.0,1,0.03874571076942712,0.0,0.0,-0.7147736251354218,-1.0,0.0,-1.1756863767711994,
76,0.876245,0.0229988,-0.00385159,0.334108,6351.7,0.0454102,-0.17107117176055908,1.0,0.0,1,0.8745510365046528,0.0,0.0,-0.45629754662513733,-1.0,0.0,-0.2623382274828884,
77,0.990719,0.0701138,-0.00413817,0.334179,6351.7,0.0507813,0.5949338674545288,0.0,0.0,1,0.9886606412810421,0.0,0.0,-0.7660050392150879,-1.0,0.0,-0.2411408704834842,
78,0.974942,0.052927,-0.00440996,0.33427,6351.71,0.0566406,0.10166746377944946,0.0,0.0,1,0.9727827991593144,0.0,0.0,-0.49326640367507935,-1.0,0.0,-0.17519712194320936,
79,0.995083,-0.0017159,-0.00446003,0.33427,6351.71,0.0620117,-0.4593580365180969,0.0,0.0,1,0.9928540603273512,0.0,0.0,-0.5610255002975464,-1.0,0.0,-0.17545358976191272,
80,0.976325,0.0331398,-0.00452154,0.33427,6351.72,0.0673828,1.0,0.0,0.0,1,0.9741077811153876,0.0,0.0,-1.459358036518097,-1.0,0.0,-0.4636996298400414,
81,0.983957,0.0694519,-0.00479048,0.334342,6351.72,0.0727539,0.7941697835922241,0.0,0.0,1,0.981588905604871,0.0,0.0,-0.20583021640777588,-1.0,0.0,-0.08016015931746179,
82,0.508681,-0.00970807,-0.00501364,0.334403,6351.73,0.0766602,0.25814133882522583,0.0,0.30906999111175537,1,0.5073994403993451,0.0,0.0,-0.5360284447669983,-1.0,0.0,-0.6534090930307543,
83,0.364254,0.0141788,-0.00505417,0.334403,6351.73,0.0791016,0.2552218437194824,0.0,0.0,1,0.3633288507416574,0.0,0.0,-0.002919495105743408,-1.0,0.0,-0.6375469977900656,
84,0.528194,0.0449586,-0.00520676,0.334403,6351.73,0.0820313,1.0,0.0,0.0,1,0.5268117567716165,0.0,0.0,-0.7447781562805176,-1.0,0.0,-0.6966216901125387,
85,0.0656527,0.0025611,-0.00508183,0.334403,6351.73,0.0825195,-0.42487695813179016,0.0,1.0,1,0.06548503504925271,0.0,0.0,-1.4248769581317902,-1.0,0.0,-1.3619780523902842,
86,0.028261,0.000188565,-0.00540179,0.334403,6351.73,0.0825195,-0.404901921749115,0.0,1.0,1,0.028184258060020704,0.0,0.0,-0.01997503638267517,-1.0,0.0,-0.9778082528547818,
87,0.0258198,-0.00539873,-0.00502747,0.334403,6351.73,0.0825195,-0.08466929197311401,0.0,0.0010785311460494995,1,0.025754569835556178,0.0,0.0,-0.320232629776001,-1.0,0.0,-1.070315219097244,
88,0.0127325,0.0162167,-0.00526732,0.334403,6351.73,0.0825195,-1.0,0.0,1.0,1,0.012698790450077182,0.0,0.0,-0.915330708026886,-1.0,0.0,-1.2619004219579886,
89,-0.0399258,0.046418,-0.0052182,0.334433,6351.73,0.0830078,0.32626578211784363,1.0,1.0,1,-0.03982108648719986,0.0,0.0,-1.3262657821178436,-1.0,0.0,-1.437700821122553,
90,0.778611,0.0369278,-0.00537222,0.334443,6351.74,0.0849609,1.0,1.0,0.0,1,0.7765083396460352,0.0,0.0,-0.6737342178821564,-1.0,0.0,-0.4256119257186117,
91,0.98428,0.0275953,-0.0054962,0.334443,6351.74,0.090332,0.1884448230266571,0.0,0.0,1,0.9815602471171154,0.0,0.0,-0.8115551769733429,-1.0,0.0,-0.2619063059748874,
92,0.886682,0.0578422,-0.00570029,0.334474,6351.75,0.0952148,1.0,0.0,0.0,1,0.8841404358413125,0.0,0.0,-0.8115551769733429,-1.0,0.0,-0.3593261172506903,
93,0.965017,0.101037,-0.00608462,0.334576,6351.75,0.100586,0.8384718894958496,0.0,0.0,1,0.9620632735820125,0.0,0.0,-0.1615281105041504,-1.0,0.0,-0.0863951595692326,
94,0.88476,0.0738494,-0.00648325,0.334677,6351.76,0.105469,-0.30938971042633057,0.0,0.0,1,0.8818733656711889,0.0,0.0,-1.1478615999221802,-1.0,0.0,-0.46248511430546513,
95,0.969886,0.0547328,-0.00672406,0.334779,6351.76,0.11084,0.405314177274704,0.0,0.0,1,0.9666033131060586,0.0,0.0,-0.7147038877010345,-1.0,0.0,-0.2478078532042517,
96,0.890998,0.0153724,-0.0068795,0.334799,6351.77,0.116211,-1.0,0.0,0.0,1,0.8879121295246338,0.0,0.0,-1.405314177274704,-1.0,0.0,-0.5336821236577773,
97,0.0816926,-0.00170643,-0.00668257,0.334799,6351.77,0.118652,-1.0,0.0,1.0,1,0.0814178197166908,0.0,0.0,-0.0,-1.0,0.0,-0.9185821802833092,
98,0.0849821,0.0620564,-0.00664919,0.334809,6351.77,0.119141,-0.3897632658481598,1.0,0.4851732552051544,1,0.08469769242130123,0.0,0.0,-0.6102367341518402,-1.0,0.0,-1.098373327824251,
99,0.106632,-0.0703347,-0.00676935,0.334809,6351.77,0.119629,-0.3477877080440521,1.0,0.8266347646713257,1,0.10626864494347008,0.0,0.0,-0.041975557804107666,-1.0,0.0,-0.9063240223977622,
100,0.0404883,-0.0465545,-0.00674313,0.334779,6351.77,0.119629,-1.0,0.43992018699645996,0.6352869868278503,1,0.040350871605305615,0.0,0.0,-0.6522122919559479,-1.0,0.0,-1.1553128159814787,
101,0.0392654,-0.073542,-0.00688666,0.334687,6351.77,0.119629,0.6903142333030701,0.14309626817703247,0.7310289144515991,1,0.039129266240474886,0.0,0.0,-1.69031423330307,-1.0,0.0,-1.4679650037504461,
102,0.030438,-0.0555435,-0.00714749,0.334586,6351.77,0.120117,-1.0,0.0,0.06807873398065567,1,0.03032844579201004,0.0,0.0,-1.69031423330307,-1.0,0.0,-1.476765824198911,
103,0.680717,-0.0447856,-0.0069887,0.334586,6351.77,0.121582,0.9138280749320984,1.0,0.0,1,0.678321732216503,0.0,0.0,-1.9138280749320984,-1.0,0.0,-0.8958266902631264,
104,0.650519,0.0261349,-0.00673407,0.334586,6351.78,0.125977,0.18551018834114075,0.0,0.11761981248855591,1,0.6483139465990403,0.0,0.0,-0.7283178865909576,-1.0,0.0,-0.570181419378247,
105,0.71224,-0.0240653,-0.00671118,0.334586,6351.78,0.129883,-0.5606932640075684,0.0,0.0,1,0.7098339929569984,0.0,0.0,-0.7462034523487091,-1.0,0.0,-0.5140270427476142,
106,0.610186,-0.0553647,-0.00648373,0.334545,6351.79,0.133789,-1.0,0.09766483306884766,0.0,1,0.6081950475379821,0.0,0.0,-0.43930673599243164,-1.0,0.0,-0.5235969732597473,
107,0.992954,-0.130772,-0.00608605,0.334464,6351.79,0.138672,-0.5685021877288818,0.38762760162353516,0.0,1,0.9899140453537593,0.0,0.0,-0.43149781227111816,-1.0,0.0,-0.13953529832757616,
108,1.02208,-0.138492,-0.00566595,0.334362,6351.8,0.144043,-1.0,0.0,0.0,1,1.0191680825366733,0.0,0.0,-0.43149781227111816,-1.0,0.0,-0.11028126114466208,
109,-0.0157747,0.0102137,-0.00542229,0.334301,6351.8,0.147461,0.07747463881969452,0.0,1.0,1,-0.015731700813323545,0.0,0.0,-1.0774746388196945,-1.0,0.0,-1.338974092459232,
110,0.725143,-0.0028705,-0.00516957,0.334301,6351.8,0.149414,0.12611094117164612,0.9376944303512573,0.0,1,0.7232589800953915,0.0,0.0,-0.0486363023519516,-1.0,0.0,-0.29133191061019403,
111,0.849873,0.00626468,-0.00509756,0.334301,6351.81,0.153809,1.0,0.0,0.0,1,0.847695828075114,0.0,0.0,-0.8738890588283539,-1.0,0.0,-0.4144708895733922,
112,0.849167,-0.0238639,-0.00508231,0.334301,6351.81,0.158691,-0.6035681962966919,0.0,0.0,1,0.846998177406568,0.0,0.0,-1.603568196296692,-1.0,0.0,-0.6340722814824395,
113,0.8639,0.00487563,-0.00503081,0.334301,6351.81,0.163574,0.5638520121574402,0.0,0.0,1,0.8617160185660596,0.0,0.0,-1.167420208454132,-1.0,0.0,-0.48851004397017994,
114,0.213352,0.00703819,-0.00502938,0.334301,6351.82,0.166504,0.4165102243423462,0.0,0.38086432218551636,1,0.21281278979313914,0.0,0.0,-0.147341787815094,-1.0,0.0,-0.8313897465513891,
115,0.0855755,0.00431999,-0.00505703,0.334301,6351.82,0.16748,0.26214075088500977,0.0,0.0,1,0.08535802775444368,0.0,0.0,-0.15436947345733643,-1.0,0.0,-0.9609528142827573,
116,-0.0634198,0.0726552,-0.00516146,0.334301,6351.82,0.167969,-1.0,0.439052939414978,1.0,1,-0.06325528657517034,0.0,0.0,-1.2621407508850098,-1.0,0.0,-1.4418975118406732,
117,0.507004,-0.0273122,-0.00510901,0.334301,6351.82,0.169434,0.42161476612091064,0.6208045482635498,0.0,1,0.505702244490731,0.0,0.0,-1.4216147661209106,-1.0,0.0,-0.9207821853455422,
118,0.532082,-0.00504025,-0.00513142,0.334301,6351.82,0.172363,-0.5683152675628662,0.0,0.1125178337097168,1,0.5307098326473573,0.0,0.0,-0.9899300336837769,-1.0,0.0,-0.7662691774577758,
119,-0.063114,-0.00116041,-0.00512617,0.334301,6351.82,0.172852,-0.6941264867782593,0.348674476146698,0.7399954199790955,1,-0.06295140492077958,0.0,0.0,-0.12581121921539307,-1.0,0.0,-1.1006947706853976,
120,0.21464,-0.00747309,-0.00514525,0.334301,6351.83,0.173828,1.0,0.4433668553829193,0.0,1,0.21408497306617583,0.0,0.0,-1.6941264867782593,-1.0,0.0,-1.2941529729673018,
121,0.435261,-0.00228256,-0.00519722,0.334301,6351.83,0.175781,0.48334747552871704,0.0,0.0,1,0.43412405307966895,0.0,0.0,-0.516652524471283,-1.0,0.0,-0.7208717042617159,
122,0.186854,0.00608456,-0.00519627,0.334301,6351.83,0.177246,-0.6212821006774902,0.0,0.17793142795562744,1,0.18636600762994607,0.0,0.0,-1.1046295762062073,-1.0,0.0,-1.145022865231916,
123,0.980373,0.00223322,-0.00518196,0.334301,6351.83,0.180664,0.007089585065841675,1.0,0.0,1,0.9778197217264575,0.0,0.0,-0.6283716857433319,-1.0,0.0,-0.2106917839965421,
124,1.17497,0.0487012,-0.00541323,0.334332,6351.84,0.187012,0.988918662071228,0.0,0.0,1,1.1717726090393856,0.0,0.0,-0.9818290770053864,-1.0,0.0,-0.12277611406223032,
125,-0.0715345,-0.000297141,-0.0054323,0.334362,6351.84,0.189941,0.6987773776054382,0.0,0.8035058379173279,1,-0.07133914703866677,0.0,0.0,-0.2901412844657898,-1.0,0.0,-1.1583815323784037,
126,0.0950783,0.0421655,-0.00542134,0.334362,6351.84,0.189941,0.19485361874103546,0.7367293834686279,0.6742095947265625,1,0.09481917815072037,0.0,0.0,-0.5039237588644028,-1.0,0.0,-1.0563579495086004,
127,0.0158977,0.00183718,-0.00523585,0.334362,6351.84,0.189941,1.0,0.0,0.8330299854278564,1,0.0158558632936138,0.0,0.0,-0.8051463812589645,-1.0,0.0,-1.2256880510840755,
128,0.00360537,0.013271,-0.00534218,0.334362,6351.84,0.189941,-0.8695986866950989,0.0,0.0,1,0.0035956883315513884,0.0,0.0,-1.8695986866950989,-1.0,0.0,-1.5572839176769782,
129,-0.0387318,-0.00767389,-0.00529784,0.334362,6351.84,0.189941,1.0,0.1356337070465088,0.0,1,-0.03862865949673051,0.0,0.0,-1.8695986866950989,-1.0,0.0,-1.5995082655052602,
130,0.0385484,0.0161392,-0.00538081,0.334362,6351.84,0.19043,-0.9829887747764587,0.0,0.0,1,0.03844413164554888,0.0,0.0,-1.9829887747764587,-1.0,0.0,-1.5564525007873886,
131,0.447744,-9.54433e-05,-0.00550288,0.334362,6351.84,0.191406,0.7710691094398499,0.5462085604667664,0.0,1,0.44650528626115693,0.0,0.0,-1.7540578842163086,-1.0,0.0,-1.0797120790037358,
132,0.563214,0.0412346,-0.00565069,0.334393,6351.85,0.194824,0.3922349214553833,0.0,0.0,1,0.5616137428381089,0.0,0.0,-0.37883418798446655,-1.0,0.0,-0.552036513557231,
133,0.503158,0.0145829,-0.0057823,0.334393,6351.85,0.197754,-0.0010876357555389404,0.0,0.0,1,0.5016948913358895,0.0,0.0,-0.39332255721092224,-1.0,0.0,-0.6163018758273872,
134,0.0512517,-0.0246163,-0.00569504,0.334393,6351.85,0.199219,1.0,0.37006044387817383,0.8869515061378479,1,0.05110492941484388,0.0,0.0,-1.001087635755539,-1.0,0.0,-1.2492213613118177,
135,0.30111,0.047051,-0.00581759,0.334393,6351.85,0.200195,0.8859444260597229,0.4416577219963074,0.0,1,0.3002290422558121,0.0,0.0,-0.1140555739402771,-1.0,0.0,-0.7339876299262711,
136,0.442842,0.0436533,-0.00591915,0.334443,6351.85,0.202637,0.5944912433624268,0.0,0.0,1,0.4415236257830181,0.0,0.0,-0.29145318269729614,-1.0,0.0,-0.6459123290261707,
137,0.447966,0.0323309,-0.00611704,0.334454,6351.86,0.205078,-1.0,0.0,0.0,1,0.4465875145644755,0.0,0.0,-1.5944912433624268,-1.0,0.0,-1.0317598584442524,
138,0.443828,-0.00170607,-0.00608033,0.334454,6351.86,0.208008,-0.6205832958221436,0.0,0.0,1,0.442470493735524,0.0,0.0,-0.37941670417785645,-1.0,0.0,-0.6713545175178329,
139,0.447109,0.0145779,-0.0061509,0.334454,6351.86,0.210449,1.0,0.0,0.0,1,0.44572548945817414,0.0,0.0,-1.6205832958221436,-1.0,0.0,-1.040449499288469,
