step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1082,48.3928,-1.29088,0.0726251,0.530802,182.828,186.828,-0.6829565167427063,0.20390921831130981,0.16260790824890137,3,46.5095128458511,0.0,0.0,-1.0,0.0,45.5095128458511,
1083,48.7052,-1.10527,0.0805425,0.525726,183.123,187.123,-0.09589743614196777,1.0,0.0,3,46.58800844878154,0.0,0.0,-1.0,0.0,45.58800844878154,
1084,49.0,-1.27984,0.0873483,0.520447,183.42,187.42,-0.8772836923599243,0.4193948805332184,0.0,3,46.67587746888461,0.0,0.0,-1.0,0.0,45.67587746888461,
1085,49.3739,-1.52548,0.0973969,0.514404,183.718,187.718,-0.35399362444877625,0.8780397176742554,0.0,3,46.73926807219192,0.0,0.0,-1.0,0.0,45.73926807219192,
1086,49.4969,-1.85252,0.109386,0.507528,184.018,188.018,-1.0,0.22589555382728577,0.0,3,46.49933402372338,0.0,0.0,-1.0,0.0,45.49933402372338,
1087,49.421,-2.05403,0.123865,0.499664,184.317,188.317,-0.19921669363975525,0.0,0.0,3,45.98941725466908,0.0,0.0,-1.0,0.0,44.98941725466908,
1088,49.7989,-1.30859,0.134366,0.491435,184.616,188.616,0.3368796110153198,0.9990367293357849,0.0,3,46.01445430825305,0.0,0.0,-1.0,0.0,45.01445430825305,
1089,50.2019,-1.14587,0.139596,0.483378,184.918,188.918,-0.32032397389411926,0.6041674613952637,0.0,3,46.22092762488618,0.0,0.0,-1.0,0.0,45.22092762488618,
1090,50.3279,-1.3583,0.147579,0.474792,185.221,189.221,-0.2946157455444336,0.24567875266075134,0.0,3,46.08062929990544,0.0,0.0,-1.0,0.0,45.08062929990544,
1091,50.8211,-0.866387,0.154173,0.465871,185.525,189.525,0.699901282787323,1.0,0.0,3,46.3161847840366,0.0,0.0,-1.0,0.0,45.3161847840366,
1092,50.9094,-0.782503,0.157211,0.457153,185.832,189.832,-0.3319726884365082,0.0,0.0,3,46.296279076013846,0.0,0.0,-1.0,0.0,45.296279076013846,
1093,51.2791,-0.57448,0.162043,0.44812,186.139,190.139,0.16743461787700653,1.0,0.020295441150665283,3,46.47077915554735,0.0,0.0,-1.0,0.0,45.47077915554735,
1094,51.6419,0.164244,0.160875,0.439473,186.449,190.45,0.9907773733139038,0.6533764004707336,0.0,3,46.83902344911595,0.0,0.0,-1.0,0.0,45.83902344911595,
1095,51.6285,0.585933,0.154995,0.431641,186.762,190.762,-0.24545758962631226,0.0,0.0,3,47.02451421381171,0.0,0.0,-1.0,0.0,46.02451421381171,
1096,51.878,0.936121,0.148422,0.424377,187.075,191.075,0.5724238157272339,0.5444591641426086,0.0,3,47.47183685101439,0.0,0.0,-1.0,0.0,46.47183685101439,
1097,51.8906,1.01593,0.139397,0.417857,187.39,191.39,-0.6919143199920654,0.0,0.0,3,47.78226376956722,0.0,0.0,-1.0,0.0,46.78226376956722,
1098,52.3211,0.375207,0.135853,0.411255,187.706,191.706,-0.04130673035979271,0.786779522895813,0.0,3,48.29595483764124,0.0,0.0,-1.0,0.0,47.29595483764124,
1099,52.7638,0.614422,0.133666,0.40446,188.024,192.025,1.0,0.8202261328697205,0.0,3,48.77727479578627,0.0,0.0,-1.0,0.0,47.77727479578627,
1100,53.2025,1.1212,0.126043,0.398346,188.346,192.346,1.0,1.0,0.0,3,49.436418883078645,0.0,0.0,-1.0,0.0,48.436418883078645,
1101,52.8201,1.52506,0.114287,0.393188,188.669,192.669,1.0,0.0,0.21018612384796143,3,49.46376093134497,0.0,0.0,-1.0,0.0,48.46376093134497,
1102,52.8404,1.76106,0.0994215,0.389089,188.991,192.991,1.0,1.0,0.0,3,49.957050357056254,0.0,0.0,-1.0,0.0,48.957050357056254,
1103,53.1299,1.93724,0.08113,0.386068,189.315,193.315,0.9723451137542725,1.0,0.0,3,50.80229246929093,0.0,0.0,-1.0,0.0,49.80229246929093,
1104,53.1338,2.12476,0.0605542,0.384237,189.639,193.64,-1.0,0.0,0.0,3,51.42865955846716,0.0,0.0,-1.0,0.0,50.42865955846716,
1105,53.6441,1.61496,0.0411775,0.383433,189.966,193.966,-1.0,1.0,0.0,3,52.49447444871309,0.0,0.0,-1.0,0.0,51.49447444871309,
1106,53.8862,0.782256,0.0311124,0.38265,190.295,194.295,-0.08736301958560944,0.0,0.0,3,53.02199240957203,0.0,0.0,-1.0,0.0,52.02199240957203,
1107,54.0231,-0.0014434,0.0303002,0.381358,190.625,194.625,-0.3147275447845459,0.3036130368709564,0.0,3,53.17997240052595,0.0,0.0,-1.0,0.0,52.17997240052595,
1108,54.2659,-0.194702,0.0338554,0.379364,190.955,194.955,0.7717943787574768,0.5495485663414001,0.0,3,53.31638210103266,0.0,0.0,-1.0,0.0,52.31638210103266,
1109,54.5881,-0.446799,0.0362263,0.377197,191.288,195.288,-1.0,0.6210595369338989,0.0,3,53.56373852068855,0.0,0.0,-1.0,0.0,52.56373852068855,
1110,55.083,-0.421194,0.0411342,0.374471,191.622,195.622,0.9473714232444763,1.0,0.0,3,53.90382762025756,0.0,0.0,-1.0,0.0,52.90382762025756,
1111,55.1703,-0.570521,0.044124,0.371694,191.959,195.959,-0.7336779236793518,0.0,0.0,3,53.89983018821259,0.0,0.0,-1.0,0.0,52.89983018821259,
1112,55.5691,-0.487299,0.0494088,0.368408,192.297,196.297,0.3440397381782532,1.0,0.0,3,54.129042545643706,0.0,0.0,-1.0,0.0,53.129042545643706,
1113,55.8632,-0.357472,0.0515242,0.365163,192.637,196.637,-0.05849700793623924,0.3744559586048126,0.0,3,54.35054851267491,0.0,0.0,-1.0,0.0,53.35054851267491,
1114,55.8389,-0.776728,0.0559269,0.361582,192.978,196.978,-1.0,0.0,0.0,3,54.19096136948066,0.0,0.0,-1.0,0.0,53.19096136948066,
1115,55.9773,-0.866131,0.0639533,0.357249,193.318,197.318,0.5206615924835205,0.5165799856185913,0.0,3,54.074118133380054,0.0,0.0,-1.0,0.0,53.074118133380054,
1116,56.5014,-0.47067,0.0676948,0.352854,193.661,197.661,-0.038684576749801636,1.0,0.0,3,54.46102299194115,0.0,0.0,-1.0,0.0,53.46102299194115,
1117,57.0629,-0.790301,0.0720412,0.348236,194.007,198.007,-0.48594197630882263,1.0,0.0,3,54.861225250540414,0.0,0.0,-1.0,0.0,53.861225250540414,
1118,57.1427,-0.835996,0.0798333,0.342906,194.355,198.355,0.35568490624427795,0.0,0.0,3,54.68217826499453,0.0,0.0,-1.0,0.0,53.68217826499453,
1119,57.2138,-0.105273,0.0819308,0.337697,194.703,198.703,0.6838853359222412,0.3436810076236725,0.0,3,54.68071420496245,0.0,0.0,-1.0,0.0,53.68071420496245,
1120,57.2719,0.18657,0.0786178,0.333191,195.052,199.052,-0.49521926045417786,0.16817450523376465,0.0,3,54.84602226487023,0.0,0.0,-1.0,0.0,53.84602226487023,
1121,56.9319,0.357113,0.0762302,0.328898,195.4,199.4,0.9593663215637207,1.0,0.3923841118812561,3,54.5986991721752,0.0,0.0,-1.0,0.0,53.5986991721752,
1122,57.001,0.340908,0.0719903,0.325043,195.747,199.747,-0.08392560482025146,1.0,0.0,3,54.80336923423149,0.0,0.0,-1.0,0.0,53.80336923423149,
1123,57.6158,0.449493,0.0688073,0.321248,196.096,200.096,0.1393224000930786,1.0,0.0,3,55.498834307406334,0.0,0.0,-1.0,0.0,54.498834307406334,
1124,57.6834,0.920037,0.0620814,0.318054,196.449,200.449,1.0,0.0,0.0,3,55.78289370737148,0.0,0.0,-1.0,0.0,54.78289370737148,
1125,56.9407,0.933387,0.0531287,0.315694,196.799,200.799,-0.44750654697418213,1.0,0.7675108909606934,3,55.34847562254924,0.0,0.0,-1.0,0.0,54.34847562254924,
1126,55.4395,0.635519,0.0473694,0.313599,197.142,201.142,-1.0,0.36137986183166504,1.0,3,54.064735465903404,0.0,0.0,-1.0,0.0,53.064735465903404,
1127,53.6736,0.414009,0.0431612,0.311595,197.475,201.475,0.033964235335588455,0.5048452615737915,0.0,3,52.46566488386823,0.0,0.0,-1.0,0.0,51.46566488386823,
1128,52.3216,0.246306,0.0400755,0.309692,197.797,201.797,1.0,1.0,0.0,3,51.231463651265805,0.0,0.0,-1.0,0.0,50.231463651265805,
1129,51.7824,0.157555,0.0385386,0.30779,198.115,202.115,-0.590628981590271,0.0,0.0,3,50.74638691225197,0.0,0.0,-1.0,0.0,49.74638691225197,
1130,51.2967,-0.136136,0.0381315,0.305847,198.43,202.43,-1.0,0.5461177229881287,0.0,3,50.28163845897902,0.0,0.0,-1.0,0.0,49.28163845897902,
1131,51.4285,-0.880074,0.0441781,0.303182,198.743,202.743,-0.41952165961265564,1.0,0.0,3,50.242684324900566,0.0,0.0,-1.0,0.0,49.242684324900566,
1132,51.81,-1.32773,0.0551582,0.299428,199.058,203.058,-1.0,1.0,0.08274483680725098,3,50.30305716718716,0.0,0.0,-1.0,0.0,49.30305716718716,
1133,52.1525,-1.63388,0.0684025,0.294678,199.374,203.374,-1.0,1.0,0.0,3,50.248249274715725,0.0,0.0,-1.0,0.0,49.248249274715725,
1134,52.5053,-1.85714,0.0830726,0.28889,199.692,203.693,-1.0,0.0,0.0,3,50.145864768327925,0.0,0.0,-1.0,0.0,49.145864768327925,
1135,52.9041,-2.00242,0.0991352,0.282074,200.012,204.012,-0.04000978544354439,0.0,0.0,3,50.02631160605964,0.0,0.0,-1.0,0.0,49.02631160605964,
1136,52.8791,-2.19823,0.116442,0.2742,200.333,204.333,1.0,0.19985729455947876,0.0,3,49.44929626272317,0.0,0.0,-1.0,0.0,48.44929626272317,
1137,52.6752,-2.38258,0.135964,0.265137,200.651,204.651,-0.9654037356376648,1.0,0.0,3,48.61912464236977,0.0,0.0,-1.0,0.0,47.61912464236977,
1138,52.5975,-1.9399,0.154755,0.255137,200.967,204.967,-1.0,1.0,0.0,3,47.91528676727648,0.0,0.0,-1.0,0.0,46.91528676727648,
1139,52.9877,-1.92078,0.169076,0.244649,201.283,205.284,1.0,1.0,0.0,3,47.77396849295363,0.0,0.0,-1.0,0.0,46.77396849295363,
1140,53.3995,-2.1254,0.186891,0.233083,201.601,205.601,-0.3979148864746094,0.19012808799743652,0.0,3,47.5086905044341,0.0,0.0,-1.0,0.0,46.5086905044341,
1141,53.7939,-2.18894,0.207611,0.220225,201.92,205.92,0.3478306531906128,0.31881240010261536,0.0,3,47.09466258640932,0.0,0.0,-1.0,0.0,46.09466258640932,
1142,54.0527,-1.92633,0.227281,0.20635,202.24,206.24,0.9866860508918762,1.0,0.0,3,46.57278053418147,0.0,0.0,-1.0,0.0,45.57278053418147,
1143,54.2673,-1.29914,0.23986,0.191945,202.559,206.559,0.02669614925980568,0.6659029126167297,0.0,3,46.26764471915917,0.0,0.0,-1.0,0.0,45.26764471915917,
1144,54.7464,-0.430144,0.242926,0.177836,202.882,206.882,-0.7155860662460327,0.034596264362335205,0.0,3,46.55450072592868,0.0,0.0,-1.0,0.0,45.55450072592868,
1145,55.1209,0.0377759,0.240328,0.164347,203.207,207.208,-0.18403196334838867,1.0,0.0,3,46.976751190705066,0.0,0.0,-1.0,0.0,45.976751190705066,
1146,55.1663,-0.4016,0.240957,0.150818,203.535,207.535,0.34022751450538635,0.0,1.0,3,46.990323603422084,0.0,0.0,-1.0,0.0,45.990323603422084,
1147,55.551,-0.708139,0.246597,0.136648,203.862,207.862,-1.0,0.17898774147033691,0.0,3,47.090364023422616,0.0,0.0,-1.0,0.0,46.090364023422616,
1148,54.3493,-0.468658,0.251793,0.122223,204.187,208.187,0.7551149129867554,0.1925932765007019,0.0,3,45.86520355286316,0.0,0.0,-1.0,0.0,44.86520355286316,
1149,53.0465,-0.321397,0.25494,0.108195,204.503,208.503,0.13737697899341583,0.079243004322052,0.0,3,44.64312567852203,0.0,0.0,-1.0,0.0,43.64312567852203,
1150,52.5614,0.00977161,0.25638,0.0944112,204.814,208.815,0.25988590717315674,1.0,0.0,3,44.17911838600233,0.0,0.0,-1.0,0.0,43.17911838600233,
1151,52.5848,0.435434,0.252631,0.0811768,205.126,209.126,0.8492934107780457,1.0,0.0,3,44.34381504318772,0.0,0.0,-1.0,0.0,43.34381504318772,
1152,53.007,0.834655,0.245655,0.0685527,205.439,209.439,0.5816189050674438,0.32144585251808167,0.0,3,44.9702051429111,0.0,0.0,-1.0,0.0,43.9702051429111,
1153,53.5063,1.2587,0.235156,0.0566305,205.757,209.757,1.0,1.0,0.0,3,45.80035790980273,0.0,0.0,-1.0,0.0,44.80035790980273,
1154,53.6737,1.62578,0.222013,0.0456645,206.078,210.078,0.006354508921504021,1.0,0.8603955507278442,3,46.44703790588761,0.0,0.0,-1.0,0.0,45.44703790588761,
1155,54.0123,1.88085,0.207472,0.0357056,206.402,210.402,-0.027652747929096222,0.4751741886138916,0.0,3,47.29108438358913,0.0,0.0,-1.0,0.0,46.29108438358913,
1156,53.4032,1.74085,0.192904,0.0266418,206.726,210.726,-1.0,1.0,0.1390690803527832,3,47.29369937010651,0.0,0.0,-1.0,0.0,46.29369937010651,
1157,52.7547,1.37971,0.182713,0.0181071,207.046,211.046,0.09693313390016556,0.0,0.0,3,47.08385071166076,0.0,0.0,-1.0,0.0,46.08385071166076,
1158,52.4348,0.837439,0.176448,0.00968425,207.364,211.364,-0.6149747967720032,1.0,0.0,3,47.01862487308289,0.0,0.0,-1.0,0.0,46.01862487308289,
1159,52.2842,0.534517,0.174307,0.00096639,207.679,211.679,-0.31992045044898987,0.0,0.0,3,46.95822391523902,0.0,0.0,-1.0,0.0,45.95822391523902,
1160,52.7242,-0.0198407,0.173968,-0.00798543,207.995,211.995,-1.0,0.8362910747528076,0.0,3,47.36530126400242,0.0,0.0,-1.0,0.0,46.36530126400242,
1161,52.7653,-0.685235,0.179721,-0.0178223,208.313,212.313,-1.0,0.7866716980934143,0.0,3,47.19940861483556,0.0,0.0,-1.0,0.0,46.19940861483556,
1162,52.9713,-1.22573,0.189602,-0.0286458,208.629,212.629,1.0,1.0,0.0,3,47.030319846212294,0.0,0.0,-1.0,0.0,46.030319846212294,
1163,53.2587,-1.63693,0.203034,-0.0406189,208.946,212.946,0.7340881824493408,1.0,0.0,3,46.795135666261174,0.0,0.0,-1.0,0.0,45.795135666261174,
1164,53.6038,-1.87693,0.219098,-0.0537415,209.263,213.263,-0.5780919194221497,1.0,0.4416464567184448,3,46.4969684200816,0.0,0.0,-1.0,0.0,45.4969684200816,
1165,54.1224,-1.6798,0.235805,-0.0679118,209.581,213.581,-0.37620675563812256,0.09488469362258911,0.0,3,46.302454440281906,0.0,0.0,-1.0,0.0,45.302454440281906,
1166,53.9415,-1.53753,0.24846,-0.0826518,209.9,213.9,0.07254199683666229,0.10282522439956665,0.0,3,45.65266053318704,0.0,0.0,-1.0,0.0,44.65266053318704,
1167,53.4599,-1.54668,0.259787,-0.0978394,210.215,214.215,0.1738867312669754,1.0,0.0,3,44.7997897649017,0.0,0.0,-1.0,0.0,43.7997897649017,
1168,53.5047,-1.08055,0.270242,-0.113475,210.528,214.528,0.17568248510360718,0.17278456687927246,0.0,3,44.42088543327871,0.0,0.0,-1.0,0.0,43.42088543327871,
1169,53.8759,-0.238146,0.272439,-0.128754,210.843,214.843,-0.5385060906410217,1.0,0.0,3,44.64032261461022,0.0,0.0,-1.0,0.0,43.64032261461022,
1170,54.0355,0.331357,0.268871,-0.143392,211.161,215.161,-1.0,0.4851090610027313,0.0,3,44.917000571036844,0.0,0.0,-1.0,0.0,43.917000571036844,
1171,54.4976,0.0251938,0.266081,-0.157725,211.481,215.481,0.995114803314209,0.0,0.0,3,45.414627964865275,0.0,0.0,-1.0,0.0,44.414627964865275,
1172,54.7655,-0.618103,0.269894,-0.17277,211.803,215.803,0.7923984527587891,0.8669927716255188,0.3790682554244995,3,45.481900349502936,0.0,0.0,-1.0,0.0,44.481900349502936,
1173,54.7043,-1.03378,0.278378,-0.188711,212.123,216.124,-0.34496933221817017,0.25557172298431396,0.0,3,45.08204316187473,0.0,0.0,-1.0,0.0,44.08204316187473,
1174,54.2513,-0.569879,0.284289,-0.204936,212.442,216.442,0.8362021446228027,1.0,0.0,3,44.46565571684569,0.0,0.0,-1.0,0.0,43.46565571684569,
1175,54.0103,-0.472834,0.285936,-0.220815,212.758,216.758,0.18405523896217346,0.0,0.0,3,44.20042451148559,0.0,0.0,-1.0,0.0,43.20042451148559,
1176,54.471,-0.18081,0.288383,-0.236888,213.075,217.075,1.0,1.0,0.0,3,44.47577966130322,0.0,0.0,-1.0,0.0,43.47577966130322,
1177,54.548,0.385635,0.285234,-0.252492,213.395,217.395,1.0,1.0,1.0,3,44.669620848460994,0.0,0.0,-1.0,0.0,43.669620848460994,
1178,54.9417,0.901961,0.277836,-0.267365,213.717,217.718,-0.21364673972129822,1.0,0.0,3,45.300177848045266,0.0,0.0,-1.0,0.0,44.300177848045266,
1179,54.118,1.02464,0.268001,-0.281372,214.041,218.041,-0.7778423428535461,1.0,0.0,3,45.02076436388371,0.0,0.0,-1.0,0.0,44.02076436388371,
1180,53.5924,0.908688,0.260131,-0.294729,214.359,218.359,1.0,0.42974963784217834,0.0,3,44.89717881257347,0.0,0.0,-1.0,0.0,43.89717881257347,
1181,53.4111,0.831487,0.252582,-0.307699,214.677,218.677,0.5834357738494873,0.3285624384880066,0.0,3,45.04254009808065,0.0,0.0,-1.0,0.0,44.04254009808065,
1182,53.5484,1.2048,0.243514,-0.320129,214.995,218.995,0.9909689426422119,0.0,0.0,3,45.512899019929854,0.0,0.0,-1.0,0.0,44.512899019929854,
1183,53.6062,1.6421,0.230688,-0.331553,215.315,219.315,-0.2227930873632431,1.0,0.0,3,46.0576772570526,0.0,0.0,-1.0,0.0,45.0576772570526,
1184,53.488,2.02362,0.21475,-0.341848,215.637,219.637,0.21032559871673584,0.6717315316200256,0.0,3,46.56013324203476,0.0,0.0,-1.0,0.0,45.56013324203476,
1185,53.8031,2.14722,0.195357,-0.350901,215.96,219.961,-1.0,1.0,0.0,3,47.55763906105966,0.0,0.0,-1.0,0.0,46.55763906105966,
1186,54.2862,1.67465,0.176859,-0.359161,216.287,220.287,-0.45904678106307983,0.0,0.0,3,48.66388408890652,0.0,0.0,-1.0,0.0,47.66388408890652,
1187,54.896,0.829639,0.167716,-0.367462,216.617,220.618,-1.0,0.0,0.0,3,49.543815187672216,0.0,0.0,-1.0,0.0,48.543815187672216,
1188,54.9476,0.0416659,0.167139,-0.376373,216.949,220.949,0.3666036128997803,0.620834469795227,0.0,3,49.61129855065393,0.0,0.0,-1.0,0.0,48.61129855065393,
1189,54.7955,-0.658348,0.172601,-0.386129,217.279,221.279,0.6349161267280579,0.5296220183372498,0.0,3,49.27588080917316,0.0,0.0,-1.0,0.0,48.27588080917316,
1190,54.8339,-1.19166,0.182778,-0.396922,217.608,221.608,0.5436688661575317,0.4559277594089508,0.5992431044578552,3,48.93714763524236,0.0,0.0,-1.0,0.0,47.93714763524236,
1191,55.1119,-1.07132,0.193945,-0.40863,217.936,221.936,0.4834500551223755,0.0,0.0,3,48.767739717504924,0.0,0.0,-1.0,0.0,47.767739717504924,
1192,54.3217,-0.50943,0.19834,-0.420268,218.264,222.264,-0.06447860598564148,0.8165596723556519,0.0,3,47.904891866983256,0.0,0.0,-1.0,0.0,46.904891866983256,
1193,53.5718,0.104254,0.197611,-0.431285,218.586,222.586,0.7251936197280884,1.0,0.10369467735290527,3,47.27040138891759,0.0,0.0,-1.0,0.0,46.27040138891759,
1194,53.6986,0.558955,0.191341,-0.441416,218.908,222.908,1.0,0.7260671854019165,0.0,3,47.61252398034372,0.0,0.0,-1.0,0.0,46.61252398034372,
1195,53.9838,0.911288,0.183596,-0.450979,219.232,223.232,-1.0,0.0,0.0,3,48.14871198188236,0.0,0.0,-1.0,0.0,47.14871198188236,
1196,54.2037,1.39248,0.171934,-0.459585,219.559,223.559,0.20087924599647522,0.0,0.0,3,48.76770031018051,0.0,0.0,-1.0,0.0,47.76770031018051,
1197,54.1348,1.77072,0.157081,-0.467082,219.887,223.887,0.7157284021377563,0.2975955009460449,1.0,3,49.23398840799467,0.0,0.0,-1.0,0.0,48.23398840799467,
1198,54.117,1.47825,0.142631,-0.473612,220.215,224.216,0.8361201882362366,0.38949286937713623,0.17376285791397095,3,49.72115661657276,0.0,0.0,-1.0,0.0,48.72115661657276,
1199,52.9467,1.2023,0.13251,-0.479777,220.541,224.541,-0.7486336827278137,0.9528994560241699,0.0,3,48.984810309429335,0.0,0.0,-1.0,0.0,47.984810309429335,
1200,51.7808,1.04885,0.124046,-0.485504,220.859,224.859,0.5051683783531189,0.0,0.0,3,48.17955385576475,0.0,0.0,-1.0,0.0,47.17955385576475,
1201,51.3217,1.09482,0.115678,-0.490723,221.172,225.172,1.0,0.0,0.0,3,48.016924626628736,0.0,0.0,-1.0,0.0,47.016924626628736,
1202,51.1288,1.5161,0.103958,-0.495178,221.484,225.484,1.0,0.19193607568740845,0.0,3,48.199927925973284,0.0,0.0,-1.0,0.0,47.199927925973284,
1203,50.957,1.99604,0.0875305,-0.498403,221.795,225.795,-0.4123111665248871,0.837315559387207,0.0,3,48.53461962785435,0.0,0.0,-1.0,0.0,47.53461962785435,
1204,50.9302,2.29009,0.067574,-0.500285,222.106,226.107,0.8829733729362488,0.0,0.5929782390594482,3,49.094494959080826,0.0,0.0,-1.0,0.0,48.094494959080826,
1205,51.1014,2.40127,0.0461224,-0.500854,222.418,226.418,0.35245582461357117,0.0,0.0,3,49.86901441736448,0.0,0.0,-1.0,0.0,48.86901441736448,
1206,50.2649,2.21077,0.0253001,-0.500366,222.729,226.729,-1.0,0.0,0.0,3,49.613028035031085,0.0,0.0,-1.0,0.0,48.613028035031085,
1207,49.3618,2.00903,0.00707409,-0.499115,223.033,227.033,1.0,0.2014864981174469,1.0,3,49.18597145337564,0.0,0.0,-1.0,0.0,48.18597145337564,
1208,49.2946,1.51266,-0.0080842,-0.497253,223.334,227.334,-1.0,0.0,0.0,3,49.09373766966998,0.0,0.0,-1.0,0.0,48.09373766966998,
1209,48.0529,1.151,-0.017105,-0.495331,223.632,227.632,0.23298965394496918,1.0,1.0,3,47.63491810093871,0.0,0.0,-1.0,0.0,46.63491810093871,
1210,46.7598,0.924296,-0.0244951,-0.493296,223.921,227.921,-1.0,1.0,0.0,3,46.173136809421784,0.0,0.0,-1.0,0.0,45.173136809421784,
1211,45.4873,0.751551,-0.0298964,-0.49117,224.202,228.202,1.0,1.0,0.0,3,44.7871213868633,0.0,0.0,-1.0,0.0,43.7871213868633,
1212,44.807,0.551475,-0.0336992,-0.489044,224.477,228.477,-0.2821657955646515,1.0,0.0,3,44.02672304651455,0.0,0.0,-1.0,0.0,43.02672304651455,
1213,44.6951,0.517597,-0.036194,-0.487,224.75,228.75,-1.0,0.0,0.0,3,43.85715714212661,0.0,0.0,-1.0,0.0,42.85715714212661,
1214,45.3296,0.252676,-0.0394414,-0.484762,225.025,229.025,-0.22402888536453247,1.0,0.0,3,44.40064697228828,0.0,0.0,-1.0,0.0,43.40064697228828,
1215,45.3665,-0.469907,-0.0365878,-0.483114,225.302,229.302,-0.12200458347797394,0.04746413230895996,0.0,3,44.50639300654359,0.0,0.0,-1.0,0.0,43.50639300654359,
1216,45.7318,-0.899001,-0.0296917,-0.48234,225.58,229.58,0.5687709450721741,0.0,0.0,3,45.032815280281035,0.0,0.0,-1.0,0.0,44.032815280281035,
1217,45.8635,-0.767621,-0.0240899,-0.481934,225.86,229.86,1.0,1.0,0.0,3,45.29782267996953,0.0,0.0,-1.0,0.0,44.29782267996953,
1218,45.8441,-0.230672,-0.0218756,-0.481425,226.14,230.14,-0.3230016827583313,0.5326553583145142,0.0,3,45.33173767152457,0.0,0.0,-1.0,0.0,44.33173767152457,
1219,46.2218,0.474095,-0.0254899,-0.480184,226.421,230.421,0.41466379165649414,0.26754000782966614,0.0,3,45.617754112930925,0.0,0.0,-1.0,0.0,44.617754112930925,
1220,46.4712,1.00774,-0.0334328,-0.478007,226.705,230.705,-0.745110273361206,1.0,0.0,3,45.668544319680976,0.0,0.0,-1.0,0.0,44.668544319680976,
1221,46.5865,1.41118,-0.0428191,-0.474986,226.989,230.989,0.9103906154632568,1.0,0.0,3,45.54670768024742,0.0,0.0,-1.0,0.0,44.54670768024742,
1222,47.0709,1.13399,-0.0519589,-0.471344,227.274,231.274,0.2153375744819641,0.0,0.17152124643325806,3,45.78504906836756,0.0,0.0,-1.0,0.0,44.78504906836756,
1223,47.6447,1.16344,-0.0579915,-0.467641,227.563,231.563,-0.9701184630393982,1.0,0.0,3,46.18388794179521,0.0,0.0,-1.0,0.0,45.18388794179521,
1224,47.2764,1.19076,-0.0662304,-0.463399,227.852,231.852,1.0,1.0,0.10993194580078125,3,45.608326597724066,0.0,0.0,-1.0,0.0,44.608326597724066,
1225,47.7015,0.572731,-0.0709785,-0.459157,228.141,232.141,-0.6426200866699219,0.0,0.028403162956237793,3,45.88992224422204,0.0,0.0,-1.0,0.0,44.88992224422204,
1226,48.0045,0.442313,-0.0715529,-0.455312,228.433,232.433,-0.2648462653160095,1.0,0.0,3,46.16569980088279,0.0,0.0,-1.0,0.0,45.16569980088279,
1227,47.9329,0.20996,-0.0737301,-0.451335,228.725,232.725,-0.4814785420894623,0.9708211421966553,0.0,3,46.03722612174979,0.0,0.0,-1.0,0.0,45.03722612174979,
1228,48.3256,-0.43697,-0.0704548,-0.447947,229.018,233.018,-1.0,0.0,0.0,3,46.50473120927705,0.0,0.0,-1.0,0.0,45.50473120927705,
1229,48.8006,-0.995843,-0.0626043,-0.445384,229.315,233.315,0.17401012778282166,0.3188644349575043,0.0,3,47.178433106753545,0.0,0.0,-1.0,0.0,46.178433106753545,
1230,48.7855,-1.54194,-0.0510695,-0.443827,229.613,233.613,0.7150723934173584,1.0,0.0,3,47.476711123073585,0.0,0.0,-1.0,0.0,46.476711123073585,
1231,48.6647,-1.92407,-0.0366221,-0.443431,229.911,233.911,-1.0,0.6276067495346069,0.0,3,47.74116704901096,0.0,0.0,-1.0,0.0,46.74116704901096,
1232,49.1615,-1.48853,-0.0237586,-0.443736,230.21,234.21,1.0,1.0,0.0,3,48.563676264058245,0.0,0.0,-1.0,0.0,47.563676264058245,
1233,49.5807,-1.48069,-0.0151037,-0.444132,230.512,234.512,-0.9055130481719971,0.819609522819519,0.0,3,49.200633115718055,0.0,0.0,-1.0,0.0,48.200633115718055,
1234,50.0795,-1.34643,-0.0050772,-0.44516,230.816,234.817,0.9552592039108276,1.0,0.13836807012557983,3,49.951723255215796,0.0,0.0,-1.0,0.0,48.951723255215796,
1235,50.5649,-1.3975,0.00287256,-0.446391,231.124,235.124,0.38240957260131836,1.0,0.0,3,50.492066124762125,0.0,0.0,-1.0,0.0,49.492066124762125,
1236,50.7509,-1.30067,0.0123385,-0.448222,231.434,235.434,0.6796814799308777,0.0,0.0,3,50.433949880781576,0.0,0.0,-1.0,0.0,49.433949880781576,
1237,51.2373,-0.519876,0.0159551,-0.44989,231.745,235.745,1.0,0.47398990392684937,0.0,3,50.82204774051572,0.0,0.0,-1.0,0.0,49.82204774051572,
1238,51.244,0.287266,0.0130146,-0.450765,232.059,236.059,0.053185854107141495,0.546725869178772,0.0,3,50.90620954397176,0.0,0.0,-1.0,0.0,49.90620954397176,
1239,51.3106,0.970171,0.00496699,-0.450592,232.372,236.372,0.8069043755531311,1.0,0.0,3,51.182537965081735,0.0,0.0,-1.0,0.0,50.182537965081735,
1240,51.3914,1.48337,-0.00688841,-0.44929,232.686,236.686,-0.49028924107551575,0.09056580066680908,0.6070493459701538,3,51.21317962187444,0.0,0.0,-1.0,0.0,50.21317962187444,
