step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,2.77859,-0.34543,0.00315649,0.332683,6351.69,0.0405273,-0.8386029005050659,0.5437148213386536,0.0,1,2.774190869376777,0.0,0.0,0.0,2.774190869376777,
56,3.46809,-0.282028,0.00441724,0.332378,6351.71,0.0581055,0.5571063756942749,0.6853693723678589,0.0,1,3.4603964973265002,0.0,0.0,0.0,3.4603964973265002,
57,3.5721,-0.133689,0.00514824,0.332165,6351.73,0.0776367,0.285493940114975,0.0,0.0,1,3.5628576885313756,0.0,0.0,0.0,3.5628576885313756,
58,3.98401,0.0900533,0.0050605,0.332114,6351.75,0.0986328,0.7459734082221985,0.5549625158309937,0.0,1,3.9738784892519066,0.0,0.0,0.0,3.9738784892519066,
59,4.01565,-0.0165037,0.0049699,0.332144,6351.77,0.120605,-0.027991022914648056,0.0,0.0,1,4.0056217586245255,0.0,0.0,0.0,4.0056217586245255,
60,4.65953,0.152158,0.00436956,0.332195,6351.8,0.146973,0.46555495262145996,0.7544345855712891,0.0,1,4.649305502181711,0.0,0.0,0.0,4.649305502181711,
61,5.46085,0.424936,0.00257332,0.33246,6351.83,0.175293,0.9712817668914795,1.0,0.0,1,5.4538056696952575,0.0,0.0,0.0,5.4538056696952575,
62,5.96431,0.384911,0.000682179,0.332856,6351.86,0.208008,-1.0,0.4530840814113617,0.0,1,5.962274248842028,0.0,0.0,0.0,5.962274248842028,
63,6.06585,0.104902,-0.000105556,0.33308,6351.89,0.241211,0.04151851311326027,0.0,0.0,1,6.065529822776234,0.0,0.0,0.0,6.065529822776234,
64,6.44227,-0.209629,0.0003956,0.333019,6351.93,0.275879,-0.9025704264640808,0.4065406918525696,0.0,1,6.440995214921678,0.0,0.0,0.0,6.440995214921678,
65,7.10289,-0.513253,0.00250322,0.332663,6351.96,0.313477,-1.0,1.0,0.0,1,7.093977707396719,0.0,0.0,0.0,7.093977707396719,
66,7.29073,-0.455935,0.00480491,0.332165,6352.0,0.353516,1.0,0.09383219480514526,0.0,1,7.273130255692056,0.0,0.0,0.0,7.273130255692056,
67,8.0669,-0.152479,0.00536997,0.33186,6352.05,0.396484,1.0,1.0,0.0,1,8.04512428798579,0.0,0.0,0.0,8.04512428798579,
68,8.93986,-0.266449,0.00585157,0.331636,6352.1,0.444336,-1.0,1.0,0.0,1,8.913550987115773,0.0,0.0,0.0,8.913550987115773,
69,9.86252,-0.121758,0.00682718,0.331371,6352.15,0.49707,0.3580530285835266,1.0,0.0,1,9.828623814845127,0.0,0.0,0.0,9.828623814845127,
70,10.0239,-0.283626,0.00748617,0.331168,6352.2,0.552734,-1.0,0.0,0.0,1,9.986099158619037,0.0,0.0,0.0,9.986099158619037,
71,10.1151,-0.116865,0.00837309,0.330832,6352.26,0.608887,0.6842904090881348,0.11452066898345947,0.0,1,10.072398597626416,0.0,0.0,0.0,10.072398597626416,
72,10.9842,-0.309952,0.00941593,0.330578,6352.33,0.673828,-0.30958092212677,1.0,0.0,1,10.932000610442289,0.0,0.0,0.0,10.932000610442289,
73,11.8266,-0.145094,0.0107682,0.330222,6352.39,0.737305,0.781340479850769,0.7954214811325073,0.0,1,11.76223996856887,0.0,0.0,0.0,11.76223996856887,
74,12.6387,-0.320799,0.0116866,0.329937,6352.46,0.805176,-1.0,1.0,0.0,1,12.563986899710267,0.0,0.0,0.0,12.563986899710267,
75,13.4329,-0.786844,0.0155886,0.329256,6352.53,0.87793,-0.6549525856971741,1.0,0.0,1,13.326572093721236,0.0,0.0,0.0,13.326572093721236,
76,14.1834,-1.30165,0.022466,0.328025,6352.61,0.95459,-1.0,1.0,0.0,1,14.020512089192712,0.0,0.0,0.0,14.020512089192712,
77,15.0377,-1.44631,0.0309189,0.326336,6352.69,1.03564,-0.41706743836402893,1.0,0.0,1,14.79807518165513,0.0,0.0,0.0,14.79807518165513,
78,15.7151,-1.75557,0.0387176,0.324404,6352.77,1.12109,-1.0,0.6412481665611267,0.0,1,15.399173115747063,0.0,0.0,0.0,15.399173115747063,
79,15.9948,-1.8284,0.0465792,0.322044,6352.86,1.20898,0.5034850835800171,0.28778737783432007,0.0,1,15.605073996145663,0.0,0.0,0.0,15.605073996145663,
80,16.7817,-1.33173,0.051812,0.319857,6352.95,1.29932,0.5018581748008728,1.0,0.0,1,16.324627706917806,0.0,0.0,0.0,16.324627706917806,
81,17.3295,-0.580136,0.0539902,0.318138,6353.05,1.39404,0.0954347774386406,0.3416127562522888,0.0,1,16.836664548969065,0.0,0.0,0.0,16.836664548969065,
82,18.0376,-0.522793,0.055188,0.316846,6353.14,1.49219,-0.8732137084007263,1.0,0.0,1,17.512661357773958,0.0,0.0,0.0,17.512661357773958,
83,18.8161,-0.972565,0.0599836,0.315167,6353.25,1.59424,-1.0,1.0,0.0,1,18.218269324178923,0.0,0.0,0.0,18.218269324178923,
84,19.4098,-1.18658,0.066356,0.313001,6353.35,1.7002,-0.4193899929523468,0.4500524699687958,0.0,1,18.72357798720761,0.0,0.0,0.0,18.72357798720761,
85,20.1884,-0.831617,0.0700696,0.310793,6353.46,1.80957,0.015849780291318893,1.0,0.0,1,19.432142363512675,0.0,0.0,0.0,19.432142363512675,
86,20.3669,-0.839857,0.0728443,0.308759,6353.57,1.92236,-0.6089644432067871,0.1011587381362915,0.0,2,19.571737109728854,0.0,0.0,0.0,19.571737109728854,
87,20.2643,-1.43786,0.0789884,0.306277,6353.69,2.03418,-0.6638874411582947,1.0,0.0,2,19.40162632938524,0.0,0.0,0.0,19.40162632938524,
88,20.1649,-2.0365,0.0881174,0.303093,6353.8,2.14551,-0.8036817908287048,1.0,0.0,2,19.199373698222846,0.0,0.0,0.0,19.199373698222846,
89,20.2122,-1.83543,0.097072,0.299502,6353.91,2.25586,0.32557976245880127,0.0,0.0,2,19.13756586753873,0.0,0.0,0.0,19.13756586753873,
90,20.4042,-1.92981,0.104614,0.295952,6354.02,2.36719,-0.9544909000396729,0.5562528371810913,0.0,2,19.227312285300183,0.0,0.0,0.0,19.227312285300183,
91,20.5093,-1.82438,0.113268,0.292107,6354.13,2.479,-0.16503240168094635,0.04181957244873047,0.0,2,19.21883549934068,0.0,0.0,0.0,19.21883549934068,
92,20.8677,-1.09948,0.117935,0.288557,6354.24,2.5918,0.6480007171630859,0.5917940139770508,0.0,2,19.495081598732416,0.0,0.0,0.0,19.495081598732416,
93,21.0322,-1.02295,0.121147,0.285373,6354.36,2.70703,-0.8923054933547974,0.24306249618530273,0.0,2,19.60716818970516,0.0,0.0,0.0,19.60716818970516,
94,21.6338,-0.869342,0.125381,0.282016,6354.48,2.82373,0.11785899102687836,1.0,0.0,2,20.111293597470954,0.0,0.0,0.0,20.111293597470954,
95,21.6915,-0.966652,0.128882,0.2787,6354.59,2.94287,-1.0,0.0,0.0,2,20.117639750749223,0.0,0.0,0.0,20.117639750749223,
96,22.0676,-1.51119,0.135633,0.274875,6354.71,3.0625,-0.7870222330093384,0.9069987535476685,0.0,2,20.37296664951094,0.0,0.0,0.0,20.37296664951094,
97,22.6458,-1.66784,0.144793,0.269982,6354.85,3.19629,1.0,0.8042579889297485,0.0,2,20.775075643961816,0.0,0.0,0.0,20.775075643961816,
98,22.6775,-1.85349,0.152478,0.265313,6354.97,3.31982,-0.8543782830238342,0.0,0.0,2,20.692171319696037,0.0,0.0,0.0,20.692171319696037,
99,23.0896,-2.03056,0.161959,0.260196,6355.09,3.44336,-0.6440190672874451,1.0,0.0,2,20.92581230230322,0.0,0.0,0.0,20.92581230230322,
100,22.88,-1.72984,0.169689,0.254937,6355.22,3.56787,1.0,0.8953167200088501,0.48902761936187744,2,20.619442796914285,0.0,0.0,0.0,20.619442796914285,
101,22.477,-1.05714,0.174494,0.250075,6355.34,3.69043,0.36782899498939514,0.0,0.0,2,20.184561547854987,0.0,0.0,0.0,20.184561547854987,
102,22.9053,-0.754906,0.176546,0.245731,6355.47,3.81396,-0.5358361005783081,0.778755247592926,0.0,2,20.537831852094634,0.0,0.0,0.0,20.537831852094634,
103,23.5239,-0.86081,0.180409,0.241154,6355.59,3.93994,-0.26314684748649597,1.0,0.0,2,21.031646585976283,0.0,0.0,0.0,21.031646585976283,
104,23.7205,-1.21418,0.185407,0.236186,0.0612488,4.06104,-0.9067178964614868,0.6787546873092651,0.1078416109085083,2,21.127565090978337,0.0,0.0,50.0,71.12756509097834,lap_complete
