step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43741530179977417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7356519103050232,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11826233565807343,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25015923380851746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35723546147346497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.567607045173645,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19725951552391052,0.5111826062202454,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25247591733932495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5886053442955017,0.7307222485542297,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5458398461341858,0.9910371899604797,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8727716207504272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9295212626457214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.637306809425354,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8692319989204407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7456177473068237,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8297145962715149,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7427734732627869,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5245563983917236,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3237321376800537,0.454312801361084,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8303974270820618,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08706241846084595,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27951037883758545,0.3244362473487854,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8324858546257019,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6715783476829529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11255457252264023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.563691258430481,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40336060523986816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196217,-0.0082317,-1.60536e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1962168425002856,0.0,0.0,0.0,0.1962168425002856,
50,0.175281,-0.017397,6.41982e-05,0.333334,6351.65,0.00195313,-0.8181857466697693,1.0,0.0,1,0.1752753732764544,0.0,0.0,0.0,0.1752753732764544,
51,0.191804,-0.00653445,0.000106637,0.333334,6351.65,0.00292969,-0.803874671459198,0.0,0.0,1,0.19179377220790061,0.0,0.0,0.0,0.19179377220790061,
52,0.97266,-0.0504823,0.000258748,0.333334,6351.66,0.00585938,-0.7275888323783875,1.0,0.0,1,0.9725341305265143,0.0,0.0,0.0,0.9725341305265143,
53,1.94133,-0.0865697,0.000615899,0.333263,6351.67,0.0141602,0.5895683765411377,1.0,0.0,1,1.9407318002310863,0.0,0.0,0.0,1.9407318002310863,
54,2.85206,-0.133721,0.00121195,0.333162,6351.68,0.027832,0.33757346868515015,1.0,0.0,1,2.850329628779464,0.0,0.0,0.0,2.850329628779464,
55,3.79856,-0.193025,0.00199205,0.332989,6351.7,0.0463867,0.9019471406936646,1.0,0.0,1,3.7947690049378515,0.0,0.0,0.0,3.7947690049378515,
56,4.70063,-0.245815,0.00294811,0.332785,6351.72,0.0703125,0.15505653619766235,0.19035649299621582,0.0,1,4.693680595480866,0.0,0.0,0.0,4.693680595480866,
57,5.59068,-0.294164,0.00411636,0.3325,6351.75,0.0991211,1.0,1.0,0.0,1,5.579126041385947,0.0,0.0,0.0,5.579126041385947,
58,6.46366,-0.340787,0.00550205,0.332195,6351.78,0.132813,-1.0,0.0,0.0,1,6.445780563962525,0.0,0.0,0.0,6.445780563962525,
59,7.33734,-0.385381,0.00712282,0.331798,6351.82,0.171875,-0.24507933855056763,0.6853758096694946,0.12244880199432373,1,7.311022817321116,0.0,0.0,0.0,7.311022817321116,
60,8.35116,-0.441446,0.00917465,0.33132,6351.87,0.220215,0.4663785696029663,0.0,0.0,1,8.312499578744239,0.0,0.0,0.0,8.312499578744239,
61,9.243,-0.485345,0.0112723,0.330812,6351.92,0.269043,-0.4610874652862549,0.20149070024490356,0.0,1,9.190318945269661,0.0,0.0,0.0,9.190318945269661,
62,10.1276,-0.527285,0.0135949,0.330232,6351.97,0.322754,0.30756402015686035,0.0,0.0,1,10.057824382219014,0.0,0.0,0.0,10.057824382219014,
63,11.0099,-0.56857,0.0161412,0.329591,6352.03,0.381836,0.5993943810462952,1.0,0.0,1,10.919613140049297,0.0,0.0,0.0,10.919613140049297,
64,11.8952,-0.609994,0.0189121,0.328859,6352.1,0.445313,0.9644083976745605,1.0,0.0,1,11.780597899113307,0.0,0.0,0.0,11.780597899113307,
65,12.7871,-0.651979,0.0219067,0.328045,6352.17,0.51416,1.0,0.9509931802749634,0.0,1,12.64398145627135,0.0,0.0,0.0,12.64398145627135,
66,13.6838,-0.693791,0.0251239,0.32713,6352.24,0.587891,-0.3950997591018677,0.6866405606269836,0.0,1,13.50760442075154,0.0,0.0,0.0,13.50760442075154,
67,14.5812,-0.734651,0.0285619,0.326123,6352.32,0.666504,0.03351789712905884,0.7492262125015259,0.0,1,14.367047785989847,0.0,0.0,0.0,14.367047785989847,
68,15.4772,-0.774183,0.0322207,0.324993,6352.4,0.75,-1.0,0.08927685022354126,0.0,1,15.219866717830048,0.0,0.0,0.0,15.219866717830048,
69,16.3714,-0.812276,0.0361012,0.323752,6352.49,0.838379,-0.8222670555114746,1.0,0.0,1,16.065283356594833,0.0,0.0,0.0,16.065283356594833,
70,17.2643,-0.848826,0.0402072,0.322389,6352.58,0.932129,0.03654800355434418,1.0,1.0,1,16.9033659082834,0.0,0.0,0.0,16.9033659082834,
71,18.156,-0.883686,0.0445417,0.320894,6352.68,1.03027,-0.13339108228683472,0.8367066383361816,0.0,1,17.73377669756821,0.0,0.0,0.0,17.73377669756821,
72,19.1363,-0.920045,0.049578,0.319083,6352.8,1.14404,0.5073243379592896,0.0,0.0,1,18.63861108104631,0.0,0.0,0.0,18.63861108104631,
73,20.0272,-0.951278,0.0544031,0.317283,6352.9,1.25293,0.22446657717227936,1.0,0.0,1,19.45306788849343,0.0,0.0,0.0,19.45306788849343,
74,20.9183,-0.980791,0.0594667,0.31531,6353.02,1.36621,0.6632808446884155,1.0,0.0,2,20.259719705505482,0.0,0.0,0.0,20.259719705505482,
75,21.8097,-1.0086,0.0647701,0.313163,6353.14,1.48486,-0.7540186047554016,0.7662749290466309,0.0,2,21.058153854778595,0.0,0.0,0.0,21.058153854778595,
76,22.7013,-1.03474,0.0703142,0.310834,6353.26,1.60791,-0.8384949564933777,0.28677624464035034,0.0,2,21.847750138444564,0.0,0.0,0.0,21.847750138444564,
77,23.5931,-1.05922,0.0761011,0.308301,6353.39,1.73584,0.07329143583774567,0.0,0.0,2,22.6279505255981,0.0,0.0,0.0,22.6279505255981,
78,24.4849,-1.08198,0.0821322,0.305554,6353.52,1.86865,0.6214177012443542,0.0,0.0,2,23.39799327227427,0.0,0.0,0.0,23.39799327227427,
79,25.3763,-1.10293,0.0884083,0.302584,6353.66,2.00684,0.2556452751159668,1.0,0.0,2,24.15691656024338,0.0,0.0,0.0,24.15691656024338,
80,26.2673,-1.12193,0.0949319,0.29938,6353.8,2.14893,0.6146934628486633,0.0,0.0,2,24.904097066099073,0.0,0.0,0.0,24.904097066099073,
81,27.1577,-1.13882,0.101705,0.295921,6353.95,2.29639,-1.0,1.0,0.0,2,25.6387053863279,0.0,0.0,0.0,25.6387053863279,
82,28.0473,-1.15342,0.108731,0.292178,6354.1,2.44873,0.47924286127090454,0.6117032766342163,0.0,2,26.35986687119564,0.0,0.0,0.0,26.35986687119564,
83,28.9365,-1.16526,0.116012,0.28815,6354.26,2.60547,0.506303608417511,1.0,0.0,2,27.067265167193096,0.0,0.0,0.0,27.067265167193096,
84,29.8296,-1.16851,0.123575,0.283827,6354.42,2.76709,0.022977814078330994,0.0,0.0,2,27.76371998362685,0.0,0.0,0.0,27.76371998362685,
85,30.7325,-1.15314,0.131486,0.279198,6354.58,2.93311,0.6873774528503418,1.0,0.0,2,28.452592053170903,0.0,0.0,0.0,28.452592053170903,
86,31.6478,-1.11057,0.13984,0.274265,6354.76,3.10449,-1.0,0.7112227082252502,0.0,2,29.1332547900789,0.0,0.0,0.0,29.1332547900789,
87,32.5754,-1.03403,0.148744,0.269016,6354.93,3.28027,-0.8154100775718689,0.3472597599029541,0.0,2,29.80192826285157,0.0,0.0,0.0,29.80192826285157,
88,33.5166,-0.918543,0.158313,0.263451,6355.11,3.46094,1.0,1.0,0.0,2,30.45547476316195,0.0,0.0,0.0,30.45547476316195,
89,34.4797,-0.761252,0.168663,0.257572,6355.3,3.64697,-0.2826908230781555,1.0,0.0,2,31.096477602439325,0.0,0.0,0.0,31.096477602439325,
90,35.4751,-0.564319,0.1799,0.251377,6355.49,3.83789,-1.0,0.0,0.05649161338806152,2,31.728787424143977,0.0,0.0,0.0,31.728787424143977,
91,36.505,-0.330542,0.192114,0.244761,0.0272522,4.02734,0.7304053902626038,0.6101428270339966,0.0,2,32.34837931999793,0.0,0.0,50.0,82.34837931999793,lap_complete
