step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6825979351997375,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18340763449668884,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4067746698856354,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1091994196176529,0.0,0.6396390795707703,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192648,-0.0120586,-1.12852e-06,0.333334,6351.65,0.000488281,-0.07676058262586594,0.27662038803100586,0.08216935396194458,1,0.19264789129631685,0.0,0.0,0.0,0.19264789129631685,
50,0.174142,-0.00945954,4.36942e-05,0.333334,6351.65,0.00195313,-0.1480230689048767,1.0,0.0,1,0.17413819533607852,0.0,0.0,0.0,0.17413819533607852,
51,0.191101,-0.00130081,5.46614e-05,0.333334,6351.65,0.00292969,-0.5712021589279175,1.0,0.0,1,0.19109577679040954,0.0,0.0,0.0,0.19109577679040954,
52,0.989734,-0.066047,0.0002268,0.333324,6351.66,0.00585938,0.021902009844779968,0.0,0.7414689660072327,1,0.9896217387102747,0.0,0.0,0.0,0.9896217387102747,
53,0.129023,-0.0109963,0.000314538,0.333314,6351.66,0.00976563,0.5381599068641663,1.0,0.0,1,0.129002702299757,0.0,0.0,0.0,0.129002702299757,
54,0.695566,0.0143239,0.000393693,0.333314,6351.66,0.0117188,-0.5413053631782532,1.0,0.09659469127655029,1,0.6954290263665784,0.0,0.0,0.0,0.6954290263665784,
55,1.54596,-0.00173914,0.00042278,0.333314,6351.67,0.0180664,0.6100683212280273,1.0,0.0,1,1.5456330613606288,0.0,0.0,0.0,1.5456330613606288,
56,2.47195,0.0403773,0.000367467,0.333314,6351.68,0.0297852,-0.18950621783733368,1.0,0.0,1,2.471495653088727,0.0,0.0,0.0,2.471495653088727,
57,3.45399,-0.0303371,0.00033075,0.333324,6351.7,0.0463867,-0.3814673125743866,0.5051062703132629,0.0,1,3.453418607488577,0.0,0.0,0.0,3.453418607488577,
58,3.91698,-0.229536,0.000903432,0.333192,6351.72,0.0673828,-0.12184607982635498,0.11402660608291626,0.0,1,3.915209039204382,0.0,0.0,0.0,3.915209039204382,
59,4.03209,-0.103521,0.00144893,0.333029,6351.74,0.0898438,-1.0,1.0,0.0,1,4.029164660459852,0.0,0.0,0.0,4.029164660459852,
60,4.96159,-0.278423,0.00253374,0.332846,6351.77,0.117188,-0.5120956301689148,1.0,0.0,1,4.955288390907764,0.0,0.0,0.0,4.955288390907764,
61,5.82186,-0.400643,0.00446874,0.332511,6351.8,0.147461,-1.0,0.591622531414032,0.0,1,5.808793723847319,0.0,0.0,0.0,5.808793723847319,
62,6.40476,-0.698376,0.00697643,0.331982,6351.83,0.182129,-0.5179747939109802,1.0,0.0,1,6.382263140276948,0.0,0.0,0.0,6.382263140276948,
63,7.18036,-0.664292,0.00990516,0.331249,6351.87,0.219727,-0.6673595309257507,0.9217889308929443,0.0,1,7.144447036609011,0.0,0.0,0.0,7.144447036609011,
64,8.03081,-0.760456,0.0129941,0.330496,6351.91,0.262207,-0.6893073916435242,1.0,0.0,1,7.9779569161015536,0.0,0.0,0.0,7.9779569161015536,
65,8.897,-0.876168,0.0168336,0.329611,6351.96,0.30957,-0.8920033574104309,0.024482429027557373,0.0,1,8.82085872493659,0.0,0.0,0.0,8.82085872493659,
66,8.95037,-1.18168,0.0215676,0.328493,6352.01,0.359375,-0.539179801940918,0.42431992292404175,0.0,1,8.851776880145778,0.0,0.0,0.0,8.851776880145778,
67,9.36371,-0.960791,0.0256875,0.327272,6352.06,0.410156,0.33413752913475037,0.5176259279251099,0.0,1,9.240368934184572,0.0,0.0,0.0,9.240368934184572,
68,9.89611,-0.507253,0.0279439,0.326377,6352.12,0.463867,-0.23829686641693115,1.0,0.0,1,9.753996545402401,0.0,0.0,0.0,9.753996545402401,
69,10.6555,-0.412755,0.0294378,0.325716,6352.17,0.520508,-0.9012969136238098,0.0,0.0,1,10.494068802309034,0.0,0.0,0.0,10.494068802309034,
70,10.719,-0.758413,0.0321568,0.324881,6352.23,0.580566,0.596038818359375,1.0,0.0,1,10.541143765387538,0.0,0.0,0.0,10.541143765387538,
71,11.4422,-0.62296,0.0352324,0.323844,6352.29,0.641602,1.0,1.0,0.0,1,11.233572622835359,0.0,0.0,0.0,11.233572622835359,
72,12.4097,-0.158908,0.0354851,0.32303,6352.37,0.714844,0.36382609605789185,1.0,0.0,1,12.181754202794503,0.0,0.0,0.0,12.181754202794503,
73,13.2628,0.311141,0.0326565,0.322715,6352.44,0.786133,0.6798631548881531,1.0,0.5072197318077087,1,13.039208767063988,0.0,0.0,0.0,13.039208767063988,
74,13.488,0.510071,0.0295528,0.322735,6352.51,0.861328,-0.7527142763137817,1.0,0.0,1,13.282835361456039,0.0,0.0,0.0,13.282835361456039,
75,13.6871,0.479414,0.0276879,0.322837,6352.59,0.936523,0.07977959513664246,0.7371973991394043,0.0,1,13.492394615512795,0.0,0.0,0.0,13.492394615512795,
76,14.4571,0.321001,0.025925,0.322888,6352.67,1.01514,-0.31842032074928284,0.5899345278739929,0.2587536573410034,1,14.264862755649993,0.0,0.0,0.0,14.264862755649993,
77,14.3697,-0.0331244,0.0258973,0.322664,6352.75,1.09521,-0.08947446197271347,0.298036128282547,0.0,1,14.178834186694615,0.0,0.0,0.0,14.178834186694615,
78,14.5653,-0.203802,0.0268024,0.322176,6352.83,1.17529,-0.4735420346260071,0.0,0.0,1,14.364899556589933,0.0,0.0,0.0,14.364899556589933,
79,14.5295,-0.631056,0.0289806,0.321444,6352.91,1.25635,0.3250560164451599,0.3584238290786743,0.0,1,14.312891599527319,0.0,0.0,0.0,14.312891599527319,
80,14.8122,-0.490865,0.031484,0.320426,6352.99,1.3374,0.06826204806566238,0.09626585245132446,0.0,1,14.571724234740374,0.0,0.0,0.0,14.571724234740374,
81,14.9063,0.0540874,0.0313337,0.319847,6353.07,1.41992,0.6042749285697937,0.0,0.0,1,14.665486536443495,0.0,0.0,0.0,14.665486536443495,
82,14.8723,0.57778,0.0293344,0.319714,6353.15,1.50293,0.7111682295799255,0.2720186114311218,0.0,1,14.64779788408408,0.0,0.0,0.0,14.64779788408408,
83,15.0086,1.20651,0.024617,0.320203,6353.24,1.58594,-0.38646718859672546,0.3797360062599182,0.0,1,14.819337952995078,0.0,0.0,0.0,14.819337952995078,
84,15.3514,1.14773,0.0195039,0.321078,6353.32,1.67041,-0.3874707520008087,1.0,0.0,1,15.198783646051002,0.0,0.0,0.0,15.198783646051002,
85,16.105,0.609979,0.0174101,0.321596,6353.41,1.75781,-1.0,1.0,0.8606843948364258,1,15.962371507727084,0.0,0.0,0.0,15.962371507727084,
86,15.9232,0.285675,0.016846,0.321688,6353.5,1.84717,-0.07610288262367249,1.0,0.0,1,15.786825879116458,0.0,0.0,0.0,15.786825879116458,
87,15.9396,0.20224,0.0161102,0.321678,6353.59,1.93555,1.0,1.0,0.0,1,15.809142056328238,0.0,0.0,0.0,15.809142056328238,
88,16.5111,0.33869,0.015241,0.321637,6353.68,2.02539,-0.46394872665405273,1.0,0.0,1,16.38336440483786,0.0,0.0,0.0,16.38336440483786,
89,17.3816,0.154854,0.0135902,0.321688,6353.77,2.11963,-0.3593510389328003,1.0,0.0,1,17.26188881561142,0.0,0.0,0.0,17.26188881561142,
90,18.245,-0.292845,0.0157955,0.321373,6353.87,2.21875,-0.5018390417098999,1.0,0.0,1,18.098635546507104,0.0,0.0,0.0,18.098635546507104,
91,19.0991,-0.695303,0.0216191,0.320559,6353.97,2.32275,0.22106610238552094,0.0,0.0,1,18.888200258165,0.0,0.0,0.0,18.888200258165,
92,19.5402,-0.756421,0.0271028,0.3194,6354.08,2.43066,-1.0,1.0,0.0,1,19.26825904820417,0.0,0.0,0.0,19.26825904820417,
93,20.2113,-0.92147,0.0308111,0.318149,6354.19,2.54102,-0.5541138648986816,1.0,0.0,1,19.89039029353045,0.0,0.0,0.0,19.89039029353045,
94,20.9869,-1.27381,0.0375727,0.31647,6354.31,2.65527,1.0,0.8068186640739441,0.14577609300613403,2,20.577913567236124,0.0,0.0,0.0,20.577913567236124,
95,20.9472,-1.12067,0.0437792,0.314537,6354.42,2.77197,-1.0,0.9830304384231567,0.0,2,20.46874993866394,0.0,0.0,0.0,20.46874993866394,
96,20.8546,-1.23808,0.0486568,0.312645,6354.54,2.8877,0.7457230091094971,1.0,0.0,2,20.322759521914048,0.0,0.0,0.0,20.322759521914048,
97,20.9004,-1.04354,0.0547517,0.310275,6354.67,3.01465,-1.0,0.0,0.0,2,20.297200362368365,0.0,0.0,0.0,20.297200362368365,
98,20.8672,-1.1567,0.0591424,0.308261,6354.78,3.12988,-0.6168912649154663,0.0,0.0,2,20.214007270471253,0.0,0.0,0.0,20.214007270471253,
99,20.7775,-1.6839,0.0668119,0.305698,6354.9,3.24512,0.147123321890831,0.4306154251098633,0.0,2,20.03756777754758,0.0,0.0,0.0,20.03756777754758,
100,21.0077,-1.36392,0.07318,0.30289,6355.01,3.35986,0.010554909706115723,0.0,0.0,2,20.183487853884973,0.0,0.0,0.0,20.183487853884973,
101,21.0623,-0.571568,0.0756734,0.300561,6355.13,3.47607,-1.0,1.0,0.0,2,20.205854979506416,0.0,0.0,0.0,20.205854979506416,
102,21.6173,-0.61253,0.07735,0.298598,6355.25,3.59424,-0.736525297164917,1.0,0.0,2,20.71744819667669,0.0,0.0,0.0,20.71744819667669,
103,22.1993,-1.16684,0.0826963,0.296156,6355.37,3.71533,0.6972002983093262,0.0,0.0,2,21.20658217586919,0.0,0.0,0.0,21.20658217586919,
104,22.2709,-1.39652,0.0897525,0.293094,6355.49,3.83789,-0.5354317426681519,1.0,0.0,2,21.183165266600778,0.0,0.0,0.0,21.183165266600778,
105,22.7472,-1.5219,0.0961726,0.28985,6355.61,3.96191,-1.0,0.7907635569572449,0.0,2,21.549941412892316,0.0,0.0,0.0,21.549941412892316,
106,23.2062,-1.92195,0.104665,0.286072,0.0809326,4.08105,-0.38393503427505493,0.0,0.0,2,21.86698443205963,0.0,0.0,0.0,21.86698443205963,
107,23.2598,-2.10279,0.114685,0.281789,0.208069,4.20819,-1.0,1.0,0.0,2,21.776150363734004,0.0,0.0,0.0,21.776150363734004,
108,23.6363,-2.25475,0.124415,0.277252,0.335815,4.33594,-0.19760382175445557,0.8403890132904053,0.0,2,21.987036842600837,0.0,0.0,0.0,21.987036842600837,
109,24.2335,-2.22836,0.135482,0.272247,0.466064,4.46619,-0.5098440051078796,1.0,0.0,2,22.37484843593061,0.0,0.0,0.0,22.37484843593061,
110,24.9378,-1.94447,0.143855,0.267212,0.599945,4.60007,1.0,1.0,0.8389602303504944,2,22.892676596841177,0.0,0.0,0.0,22.892676596841177,
111,24.4596,-1.58769,0.150507,0.262227,0.734741,4.73486,-0.475035697221756,0.2060498595237732,0.0,2,22.3493596438108,0.0,0.0,0.0,22.3493596438108,
112,23.873,-1.24842,0.155207,0.257558,0.866028,4.86615,-0.8336381912231445,1.0,0.0,2,21.740836617592645,0.0,0.0,0.0,21.740836617592645,
113,23.8913,-1.45918,0.160762,0.25293,0.995422,4.99554,-0.7102667093276978,1.0,0.0,2,21.671090630885587,0.0,0.0,0.0,21.671090630885587,
114,24.4269,-1.92123,0.171018,0.24766,1.12631,5.12643,0.03886019438505173,0.0,0.0,2,21.99200793007226,0.0,0.0,0.0,21.99200793007226,
115,24.659,-1.79592,0.180782,0.241913,1.25903,5.25916,-0.14216375350952148,1.0,0.0,2,22.040311570169816,0.0,0.0,0.0,22.040311570169816,
116,25.1963,-1.13196,0.185602,0.236399,1.39355,5.39368,0.017400477081537247,0.37712669372558594,0.0,2,22.438721757086846,0.0,0.0,0.0,22.438721757086846,
117,25.5494,-0.430717,0.186896,0.231354,1.53162,5.53174,1.0,1.0,0.0,2,22.730810555300373,0.0,0.0,0.0,22.730810555300373,
118,26.1204,0.193242,0.185512,0.226827,1.67258,5.6727,-0.9731030464172363,1.0,0.0,2,23.26327371808545,0.0,0.0,0.0,23.26327371808545,
119,26.7769,0.397543,0.182289,0.222707,1.81754,5.81766,-1.0,0.0,0.6047132611274719,2,23.906168812809025,0.0,0.0,0.0,23.906168812809025,
120,25.8852,0.177941,0.18158,0.218536,1.96225,5.96237,0.6614407300949097,0.0,0.0,2,23.12241273080397,0.0,0.0,0.0,23.12241273080397,
121,25.1232,0.0495052,0.181538,0.214366,2.10126,6.10138,-1.0,0.11355555057525635,0.0,2,22.4424521944184,0.0,0.0,0.0,22.4424521944184,
122,25.1318,-0.431834,0.183107,0.210022,2.23831,6.23843,0.06720002740621567,0.781890869140625,0.0,2,22.42359589227556,0.0,0.0,0.0,22.42359589227556,
123,25.5591,-0.41002,0.18619,0.205231,2.37601,6.37613,-0.3257126212120056,0.1502198576927185,0.0,2,22.75165292286041,0.0,0.0,0.0,22.75165292286041,
124,25.7042,-0.585149,0.187969,0.20045,2.51575,6.51587,0.9250687956809998,0.14597690105438232,0.0,2,22.84984507819789,0.0,0.0,0.0,22.84984507819789,
125,25.7942,-0.496355,0.190742,0.195394,2.65555,6.65567,0.19630365073680878,0.0,0.0,2,22.881263224441415,0.0,0.0,0.0,22.881263224441415,
126,25.7731,0.196037,0.18973,0.190765,2.79608,6.7962,-0.4220975637435913,1.0,0.0,2,22.88028389915287,0.0,0.0,0.0,22.88028389915287,
127,26.3486,0.0520768,0.188365,0.186432,2.93839,6.93851,0.9736610054969788,1.0,0.0,2,23.415610163693508,0.0,0.0,0.0,23.415610163693508,
128,27.0293,0.141113,0.188607,0.181803,3.0842,7.08432,-0.33104658126831055,0.38829419016838074,0.0,2,24.016099923792606,0.0,0.0,0.0,24.016099923792606,
129,27.3548,0.0606236,0.187669,0.177266,3.233,7.23312,0.6900746822357178,1.0,0.0,2,24.32271548350385,0.0,0.0,0.0,24.32271548350385,
130,27.9467,0.12879,0.187883,0.172506,3.38391,7.38403,0.6475306153297424,0.9824258089065552,0.0,2,24.844953432253252,0.0,0.0,0.0,24.844953432253252,
131,28.5481,0.672415,0.184585,0.16803,3.53876,7.53888,0.45582038164138794,1.0,0.0,2,25.443300118351196,0.0,0.0,0.0,25.443300118351196,
132,29.1239,1.1567,0.178356,0.164063,3.69739,7.69751,0.4340943694114685,0.41222840547561646,0.5708549618721008,2,26.078435362042406,0.0,0.0,0.0,26.078435362042406,
133,28.5316,1.21054,0.172109,0.160512,3.85678,7.8569,1.0,0.0,0.0,2,25.666898538248994,0.0,0.0,0.0,25.666898538248994,
134,27.8609,1.29639,0.166646,0.157206,4.01199,8.01212,-0.04743805155158043,0.45060718059539795,0.0,2,25.164209601512514,0.0,0.0,0.0,25.164209601512514,
135,27.9818,1.71176,0.15786,0.15447,4.16623,8.16635,0.15842203795909882,0.16717416048049927,0.0,2,25.434431366814305,0.0,0.0,0.0,25.434431366814305,
136,28.1978,1.20261,0.15199,0.151805,4.32187,8.32199,0.03623328357934952,1.0,0.0,2,25.738077526905194,0.0,0.0,0.0,25.738077526905194,
137,28.7626,0.613245,0.150434,0.14861,4.47891,8.47903,-0.007404319941997528,1.0,0.2291463017463684,2,26.282473085419316,0.0,0.0,0.0,26.282473085419316,
138,28.9299,0.260688,0.150312,0.144969,4.63809,8.63821,0.6349697709083557,0.8732371926307678,0.0,2,26.437620770914506,0.0,0.0,0.0,26.437620770914506,
139,29.3888,0.533389,0.148681,0.141266,4.79843,8.79855,0.6474557518959045,1.0,0.0,2,26.887825456234854,0.0,0.0,0.0,26.887825456234854,
140,29.9388,1.10013,0.143128,0.138031,4.96231,8.96243,0.4787753224372864,1.0,0.0,2,27.49743308306864,0.0,0.0,0.0,27.49743308306864,
141,30.5189,1.50127,0.134841,0.135376,5.12976,9.12988,1.0,0.5541518330574036,0.45576828718185425,2,28.190501436333328,0.0,0.0,0.0,28.190501436333328,
142,30.172,1.6307,0.12674,0.133169,5.29855,9.29868,0.034597963094711304,0.6966357231140137,0.0,2,28.02311236815219,0.0,0.0,0.0,28.02311236815219,
143,30.001,1.65826,0.119516,0.131236,5.46518,9.4653,-0.7678449153900146,1.0,0.0,2,27.998451950256516,0.0,0.0,0.0,27.998451950256516,
144,30.6312,1.33972,0.112488,0.129435,5.63347,9.63359,-0.7194862365722656,0.0,0.0,2,28.718417342562354,0.0,0.0,0.0,28.718417342562354,
145,30.7924,0.559136,0.110015,0.127126,5.80403,9.80415,-0.11681364476680756,0.8860083818435669,0.0,2,28.91584481985604,0.0,0.0,0.0,28.91584481985604,
146,31.2647,-0.0253528,0.111323,0.124146,5.97542,9.97554,-1.0,1.0,0.0,2,29.33452332440382,0.0,0.0,0.0,29.33452332440382,
147,31.9242,-0.652634,0.115677,0.120168,6.16719,10.1673,1.0,0.9556610584259033,0.0,2,29.868513864442356,0.0,0.0,0.0,29.868513864442356,
148,32.6094,-0.864301,0.122507,0.115377,6.36244,10.3626,-1.0,0.0,0.0,2,30.372558137673103,0.0,0.0,0.0,30.372558137673103,
149,32.6946,-1.14416,0.128146,0.11028,6.56016,10.5603,0.5450672507286072,0.0,0.0,2,30.337409203057092,0.0,0.0,0.0,30.337409203057092,
150,32.6757,-1.15966,0.135612,0.104635,6.75703,10.7572,-0.625634491443634,0.2001272439956665,0.0,2,30.16687340204154,0.0,0.0,0.0,30.16687340204154,
151,32.7141,-1.29998,0.141334,0.0989176,6.95393,10.9541,0.3573113977909088,0.052362024784088135,0.0,2,30.083788072649664,0.0,0.0,0.0,30.083788072649664,
152,32.7554,-1.21635,0.148838,0.0927124,7.15065,11.1508,-0.5725555419921875,0.0,0.0,2,29.96462411684763,0.0,0.0,0.0,29.96462411684763,
153,32.7187,-1.34674,0.155036,0.0864868,7.34746,11.3476,1.0,0.935164213180542,0.0,2,29.80013105896047,0.0,0.0,0.0,29.80013105896047,
154,33.207,-1.21378,0.162914,0.0797933,7.54466,11.5448,0.15093322098255157,0.8308014869689941,1.0,2,30.074307610241455,0.0,0.0,0.0,30.074307610241455,
155,32.3384,-0.816366,0.166596,0.0733439,7.7419,11.742,-0.009475234895944595,0.19299951195716858,0.0,2,29.209392361924397,0.0,0.0,0.0,29.209392361924397,
156,31.5593,-0.606604,0.169171,0.0672099,7.93324,11.9334,0.9902376532554626,0.0,0.0,2,28.45203632679254,0.0,0.0,0.0,28.45203632679254,
157,30.8928,-0.113047,0.170097,0.0614421,8.12044,12.1206,-0.8414272665977478,1.0,0.0,2,27.832231045069644,0.0,0.0,0.0,27.832231045069644,
158,31.4024,0.209675,0.16667,0.0563253,8.30797,12.3081,-1.0,0.5679967999458313,0.0,2,28.362426878798768,0.0,0.0,0.0,28.362426878798768,
159,31.9126,-0.422641,0.167913,0.0508525,8.49907,12.4992,0.1688891053199768,0.0,0.16624486446380615,2,28.79707403996544,0.0,0.0,0.0,28.79707403996544,
160,31.4813,-0.572651,0.172217,0.0447489,8.68956,12.6897,0.973395824432373,0.8891125321388245,0.0,2,28.318178018297,0.0,0.0,0.0,28.318178018297,
161,31.9077,0.115086,0.171743,0.0390015,8.87977,12.8799,-1.0,0.0,0.0,2,28.711773791317533,0.0,0.0,0.0,28.711773791317533,
162,31.9732,0.401105,0.168051,0.0338745,9.07277,13.0729,0.25216078758239746,0.5809643268585205,0.0,2,28.84884505033779,0.0,0.0,0.0,28.84884505033779,
163,32.3454,0.627454,0.165347,0.02889,9.26704,13.2672,-0.04438289999961853,0.17180877923965454,0.20285159349441528,2,29.242311584942623,0.0,0.0,0.0,29.242311584942623,
164,31.9668,0.405209,0.162596,0.0241394,9.46168,13.4618,1.0,0.8566686511039734,0.0,2,28.957768720156626,0.0,0.0,0.0,28.957768720156626,
165,32.3769,0.606176,0.160652,0.0192871,9.65571,13.6558,0.9888237118721008,0.0,0.0,2,29.370454743784986,0.0,0.0,0.0,29.370454743784986,
166,32.3686,1.30685,0.15367,0.0150757,9.8524,13.8525,-0.32213836908340454,1.0,0.0,2,29.509903276257,0.0,0.0,0.0,29.509903276257,
167,32.9037,1.58306,0.142815,0.0116984,10.0508,14.0509,0.09285327792167664,0.13582968711853027,0.0,2,30.22712389394903,0.0,0.0,0.0,30.22712389394903,
168,33.226,1.00408,0.136515,0.00832113,10.2524,14.2525,-1.0,1.0,0.0,2,30.65598896998778,0.0,0.0,0.0,30.65598896998778,
169,33.8368,0.261004,0.135942,0.00431315,10.4559,14.456,0.7809402942657471,0.22891676425933838,0.0,2,31.231781489603545,0.0,0.0,0.0,31.231781489603545,
170,34.0898,-0.0350103,0.137945,-0.000427246,10.6618,14.6619,-1.0,0.6410682797431946,0.0,2,31.42216073820327,0.0,0.0,0.0,31.42216073820327,
171,34.4998,-0.30095,0.138832,-0.0053304,10.8693,14.8694,1.0,0.2345183789730072,0.3538375496864319,2,31.780701139439536,0.0,0.0,0.0,31.780701139439536,
