step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8075256943702698,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1670917421579361,0.6494479179382324,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7123396992683411,0.5619872808456421,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8173587322235107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27697956562042236,0.5321835279464722,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6178722977638245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8300108909606934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10775145143270493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.939893364906311,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2951807379722595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3477003574371338,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6807604432106018,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7084716558456421,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4887431561946869,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26915693283081055,0.870177149772644,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6805765628814697,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1119367927312851,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1447829306125641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46932923793792725,0.31441187858581543,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3073897063732147,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4794943928718567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6482623815536499,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7002319097518921,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05572962760925293,0.4813922941684723,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15548506379127502,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2512996196746826,0.9444189071655273,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9623864889144897,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22112181782722473,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6073541045188904,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2389337122440338,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5137031674385071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6979203820228577,0.7802073359489441,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6932723522186279,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8675805926322937,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27019035816192627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03807130455970764,0.6780028939247131,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9300882816314697,0.8312469720840454,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6912478804588318,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4075748324394226,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05475696176290512,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8353287577629089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8351855278015137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5269420742988586,0.7913272380828857,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24866414070129395,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7166985273361206,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193592,-0.0100673,-1.40031e-05,0.333334,6351.65,0.000488281,0.7373363375663757,1.0,0.0,1,0.19359064453695202,0.0,0.0,0.0,0.19359064453695202,
50,0.17051,-0.0273654,6.84897e-05,0.333334,6351.65,0.00146484,-1.0,0.9558542370796204,0.0,1,0.17050416051071357,0.0,0.0,0.0,0.17050416051071357,
51,0.18709,-0.00746076,0.000120465,0.333334,6351.65,0.00244141,0.9496109485626221,0.32515180110931396,0.0,1,0.1870787297440944,0.0,0.0,0.0,0.1870787297440944,
52,0.969799,-0.00222037,0.000140969,0.333334,6351.66,0.00585938,0.6604900360107422,1.0,0.0,1,0.9697306345665625,0.0,0.0,0.0,0.9697306345665625,
53,1.94097,-0.0526682,0.000263039,0.333334,6351.67,0.0141602,-1.0,1.0,0.0,1,1.940714657451642,0.0,0.0,0.0,1.940714657451642,
54,2.11367,-0.0153347,0.000427071,0.333273,6351.68,0.0258789,0.049943193793296814,0.19859862327575684,0.0,1,2.1132184636776836,0.0,0.0,0.0,2.1132184636776836,
55,2.84754,-0.100459,0.00065786,0.333233,6351.69,0.0400391,-0.6634783148765564,0.7367321252822876,0.0,1,2.8466027425565152,0.0,0.0,0.0,2.8466027425565152,
56,2.888,-0.0159954,0.000899617,0.333162,6351.71,0.0561523,0.6124661564826965,0.0,0.0,1,2.8866997845825826,0.0,0.0,0.0,2.8866997845825826,
57,2.8755,-0.0181041,0.000997845,0.333162,6351.72,0.0717773,-0.026362478733062744,0.0,0.0,1,2.8740639170294737,0.0,0.0,0.0,2.8740639170294737,
58,3.29373,-0.143782,0.00124962,0.33309,6351.74,0.0893555,-0.33919811248779297,0.46372202038764954,0.0,1,3.291669473432356,0.0,0.0,0.0,3.291669473432356,
59,3.36619,-0.0360926,0.00155145,0.332978,6351.76,0.10791,0.6060826778411865,0.0,0.0,1,3.363574712105814,0.0,0.0,0.0,3.363574712105814,
60,3.25025,-0.143753,0.00206024,0.332907,6351.78,0.12793,-1.0,0.0,0.0,1,3.246894956853557,0.0,0.0,0.0,3.246894956853557,
61,4.06745,-0.200597,0.00277788,0.332704,6351.8,0.148438,-0.32870036363601685,1.0,0.0,1,4.061784869795348,0.0,0.0,0.0,4.061784869795348,
62,4.89575,-0.371321,0.00441152,0.332429,6351.82,0.17334,-1.0,1.0,0.0,1,4.884903546243576,0.0,0.0,0.0,4.884903546243576,
63,5.81601,-0.374044,0.00637943,0.332022,6351.85,0.203125,-0.450069785118103,0.9871423244476318,0.0,1,5.79734036444634,0.0,0.0,0.0,5.79734036444634,
64,6.70165,-0.598725,0.00897199,0.331534,6351.89,0.238281,-1.0,1.0,0.0,1,6.671317106716871,0.0,0.0,0.0,6.671317106716871,
65,7.65106,-0.597508,0.0120595,0.330883,6351.93,0.27832,1.0,1.0,0.0,1,7.604370793201872,0.0,0.0,0.0,7.604370793201872,
66,7.73276,-0.279759,0.0136035,0.330374,6351.97,0.321777,0.3570832312107086,0.0,0.0,1,7.6794498391204575,0.0,0.0,0.0,7.6794498391204575,
67,8.14614,0.154948,0.0134042,0.330232,6352.02,0.366211,0.5027759671211243,0.4405483305454254,0.0,1,8.090813581970766,0.0,0.0,0.0,8.090813581970766,
68,8.96195,0.0267653,0.0130165,0.330273,6352.06,0.413574,-0.7145253419876099,1.0,0.0,1,8.902865838323821,0.0,0.0,0.0,8.902865838323821,
69,9.83611,-0.0362708,0.0135339,0.330161,6352.12,0.46582,-0.050281964242458344,1.0,0.0,1,9.768650758436136,0.0,0.0,0.0,9.768650758436136,
70,9.10476,0.00259408,0.0136221,0.330039,6352.17,0.519043,0.4181220531463623,0.05806547403335571,0.4588214159011841,1,9.041904208363198,0.0,0.0,0.0,9.041904208363198,
71,9.27272,0.00432599,0.0134247,0.329937,6352.22,0.569336,-1.0,1.0,0.0,1,9.209644563286284,0.0,0.0,0.0,9.209644563286284,
72,10.1033,-0.320655,0.0153411,0.329632,6352.28,0.628906,-0.6463587880134583,1.0,0.0,1,10.024616292771857,0.0,0.0,0.0,10.024616292771857,
73,10.9175,-0.24224,0.0177138,0.329174,6352.34,0.6875,0.7024115920066833,0.35118943452835083,0.0,1,10.819097056238459,0.0,0.0,0.0,10.819097056238459,
74,11.0249,0.0315871,0.0176824,0.32893,6352.4,0.748535,0.028698667883872986,0.10665017366409302,0.0,1,10.92570821571156,0.0,0.0,0.0,10.92570821571156,
75,11.2767,-0.266403,0.0184353,0.328645,6352.46,0.810547,-0.18855437636375427,0.29363352060317993,0.0,1,11.170845016949494,0.0,0.0,0.0,11.170845016949494,
76,11.9727,-0.00249951,0.0185478,0.32831,6352.53,0.875,0.50499427318573,0.9324829578399658,0.0,1,11.859613373290593,0.0,0.0,0.0,11.859613373290593,
77,12.8128,0.286593,0.0164097,0.328289,6352.6,0.943848,0.22886231541633606,1.0,0.0,1,12.705952550433965,0.0,0.0,0.0,12.705952550433965,
