step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3147004246711731,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9705779552459717,1.0,0.0,1,-0.009092603003111566,0.0,-1.9705779552459717,-0.0,-1.0,0.0,-1.600265989576903,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23540714383125305,0.9444630742073059,1.0,1,-0.009092603003111566,0.0,-0.7351708114147186,-0.0,-1.0,0.0,-1.2296438464275272,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5071378946304321,0.0,1.0,1,-0.009092603003111566,0.0,-0.2717307507991791,-0.0,-1.0,0.0,-1.0906118282428654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3938853144645691,0.0,0.0,1,-0.009092603003111566,0.0,-0.9010232090950012,-0.0,-1.0,0.0,-1.279399565731612,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.374399334192276,1.0,0.1846219301223755,1,-0.009092603003111566,0.0,-0.7682846486568451,-0.0,-1.0,0.0,-1.239577997600165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5800074338912964,0.0,0.0,1,-0.009092603003111566,0.0,-0.20560809969902039,-0.0,-1.0,0.0,-1.0707750329128176,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24607959389686584,0.20338258147239685,1,-0.009092603003111566,0.0,-0.4199925661087036,-0.0,-1.0,0.0,-1.1350903728357227,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7524760961532593,0.3465336263179779,0.0,1,-0.009092603003111566,0.0,-1.7524760961532593,-0.0,-1.0,0.0,-1.5348354318490893,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1627923846244812,0.8822925090789795,1.0,1,-0.009092603003111566,0.0,-0.9152684807777405,-0.0,-1.0,0.0,-1.2836731472364336,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.112281434237957,0.0,0.30148372054100037,1,-0.009092603003111566,0.0,-0.2750738188624382,-0.0,-1.0,0.0,-1.091614748661843,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2897186279296875,0.0,0.0,1,-0.009092603003111566,0.0,-0.4020000621676445,-0.0,-1.0,0.0,-1.129692621653405,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2757408022880554,1.0,1,-0.009092603003111566,0.0,-0.7102813720703125,-0.0,-1.0,0.0,-1.2221770146242052,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39411869645118713,0.0,0.0,1,-0.009092603003111566,0.0,-1.3941186964511871,-0.0,-1.0,0.0,-1.4273282119384676,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19039389491081238,0.0,0.09999896585941315,1,-0.009092603003111566,0.0,-0.5845125913619995,-0.0,-1.0,0.0,-1.1844463804117114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9169429540634155,1.0,0.7914040684700012,1,-0.009092603003111566,0.0,-1.107336848974228,-0.0,-1.0,0.0,-1.3412936576953798,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13557069003582,0.0,0.9966512322425842,1,-0.009092603003111566,0.0,-1.0525136440992355,-0.0,-1.0,0.0,-1.3248466962328822,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.089300736784935,1,-0.009092603003111566,0.0,-0.86442930996418,-0.0,-1.0,0.0,-1.2684213959923656,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22833919525146484,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2467861771583557,0.8432420492172241,0.0,1,-0.009092603003111566,0.0,-1.2467861771583557,-0.0,-1.0,0.0,-1.3831284561506183,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6299262642860413,1,-0.009092603003111566,0.0,-0.7532138228416443,-0.0,-1.0,0.0,-1.2350567498556049,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8064907789230347,0.9573304653167725,1.0,1,-0.009092603003111566,0.0,-1.8064907789230347,-0.0,-1.0,0.0,-1.551039836680022,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026168353855609894,0.2174999713897705,0.8140814304351807,1,-0.009092603003111566,0.0,-0.7803224250674248,-0.0,-1.0,0.0,-1.243189330523339,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9738316461443901,-0.0,-1.0,0.0,-1.3012420968464284,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3472484052181244,0.7940884828567505,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23222894966602325,0.7456393241882324,0.9297045469284058,1,-0.009092603003111566,0.0,-0.7677710503339767,-0.0,-1.0,0.0,-1.2394239181033047,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8316564559936523,1.0,1.0,1,-0.009092603003111566,0.0,-1.0638854056596756,-0.0,-1.0,0.0,-1.3282582247010142,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.8316564559936523,-0.0,-1.0,0.0,-1.5585895398012073,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4523108899593353,0.0,1.0,1,-0.009092603003111566,0.0,-1.4523108899593353,-0.0,-1.0,0.0,-1.4447858699909122,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004659956321120262,0.5572714805603027,0.0,1,-0.009092603003111566,0.0,-0.4569708462804556,-0.0,-1.0,0.0,-1.1461838568872482,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20456208288669586,0.5630844831466675,0.2571234703063965,1,-0.009092603003111566,0.0,-0.1999021265655756,-0.0,-1.0,0.0,-1.0690632409727843,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2912845313549042,0.0,0.6392688751220703,1,-0.009092603003111566,0.0,-0.08672244846820831,-0.0,-1.0,0.0,-1.035109337543574,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1630157232284546,0.0,0.5662603378295898,1,-0.009092603003111566,0.0,-0.12826880812644958,-0.0,-1.0,0.0,-1.0475732454410465,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5566123127937317,0.0,0.0,1,-0.009092603003111566,0.0,-0.3935965895652771,-0.0,-1.0,0.0,-1.1271715798726947,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15833202004432678,0.0,1.0,1,-0.009092603003111566,0.0,-0.3982802927494049,-0.0,-1.0,0.0,-1.128576690827933,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5730927586555481,0.0,0.0,1,-0.009092603003111566,0.0,-0.7314247786998749,-0.0,-1.0,0.0,-1.228520036613074,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2790226638317108,0.0,0.0,1,-0.009092603003111566,0.0,-0.2940700948238373,-0.0,-1.0,0.0,-1.0973136314502627,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.73646080493927,0.0,0.0,1,-0.009092603003111566,0.0,-0.4574381411075592,-0.0,-1.0,0.0,-1.1463240453353793,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9076290726661682,0.0,0.0,1,-0.009092603003111566,0.0,-1.6440898776054382,-0.0,-1.0,0.0,-1.502319566284743,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008159458637237549,0.0,0.0,1,-0.009092603003111566,0.0,-0.8994696140289307,-0.0,-1.0,0.0,-1.2789334872117908,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0081594586372375,-0.0,-1.0,0.0,-1.3115404405942828,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7180174589157104,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19553083181381226,1.0,0.0,1,-0.009092603003111566,0.0,-1.1955308318138123,-0.0,-1.0,0.0,-1.3677518525472552,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2767705023288727,0.29992708563804626,0.24794290959835052,1,-0.009092603003111566,0.0,-0.08123967051506042,-0.0,-1.0,0.0,-1.0334645041576298,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32332512736320496,0.0,1.0,1,-0.009092603003111566,0.0,-0.6000956296920776,-0.0,-1.0,0.0,-1.1891212919107348,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3952849507331848,0.6752556562423706,0.31397300958633423,1,-0.009092603003111566,0.0,-0.7186100780963898,-0.0,-1.0,0.0,-1.2246756264320284,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6579151749610901,0.0,1.0,1,-0.009092603003111566,0.0,-1.053200125694275,-0.0,-1.0,0.0,-1.325052640711394,
48,-0.0143727,0.00711703,0.00855797,0.333443,3598.45,0.0,0.0,-1.0,0.5585815906524658,0.6050957441329956,1,-0.014310673866191706,0.0,-1.65791517496109,-0.0,-1.0,0.0,-1.5116852263545186,
49,-0.010879,0.0140838,0.00823801,0.333448,3598.45,0.0,0.0,-0.5001251101493835,0.18868014216423035,0.0,1,-0.010833820702908146,0.0,-0.49987488985061646,-0.0,-1.0,0.0,-1.160796287658093,
50,-0.0187926,0.0278195,0.00822848,0.333469,3598.45,0.0,0.0,1.0,0.8040592670440674,0.0,1,-0.018714647405878707,0.0,-1.5001251101493835,-0.0,-1.0,0.0,-1.4687521804506938,
51,-0.0854466,-0.00702959,0.00812071,0.333492,3598.45,0.0,0.0,0.6309129595756531,0.23476015031337738,0.0,1,-0.08509684287139009,0.0,-0.3690870404243469,-0.0,-1.0,0.0,-1.195822954998694,
52,0.325213,0.0137111,0.00815361,0.3335,3598.45,0.000732422,0.0,-0.14727036654949188,0.41517704725265503,0.0,1,0.3238763744652525,0.0,-0.778183326125145,-0.0,-1.0,0.0,-0.9095786233722909,
53,-0.0201292,0.0157318,0.00794524,0.333491,3598.45,0.00170898,0.0,-0.8686603307723999,1.0,1.0,1,-0.02004859983578518,0.0,-0.721389964222908,-0.0,-1.0,0.0,-1.2364655891026577,
54,0.0412391,-0.0146975,0.00795287,0.333485,3598.45,0.00170898,0.0,-0.8107895255088806,0.0,0.0,1,0.041073812986669324,0.0,-0.05787080526351929,-0.0,-1.0,0.0,-0.9762874285923865,
55,0.30723,-0.0226319,0.00788706,0.333456,3598.45,0.00268555,0.0,-0.47297489643096924,1.0,0.29177868366241455,1,0.306008886157722,0.0,-0.3378146290779114,-0.0,-1.0,0.0,-0.7953355025656514,
56,0.382447,0.0124859,0.00808161,0.33346,3598.45,0.00463867,0.0,1.0,0.27760422229766846,0.0,1,0.380889133870737,0.0,-1.4729748964309692,-0.0,-1.0,0.0,-1.0610033350585537,
