step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08180892467498779,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008459806442260742,0.496989369392395,0.8269692063331604,1,-0.009092603003111566,0.0,-1.0084598064422607,-0.0,-1.0,0.0,-1.3116305449357897,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22903743386268616,1.0,0.0,1,-0.009092603003111566,0.0,-0.22057762742042542,-0.0,-1.0,0.0,-1.0752658912292392,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8917118906974792,1.0,0.0,1,-0.009092603003111566,0.0,-1.1207493245601654,-0.0,-1.0,0.0,-1.3453174003711612,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8917118906974792,-0.0,-1.0,0.0,-1.5766061702123553,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04938283562660217,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3840641379356384,0.538712739944458,0.0,1,-0.009092603003111566,0.0,-0.6159358620643616,-0.0,-1.0,0.0,-1.19387336162242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5075284838676453,1.0,0.0,1,-0.009092603003111566,0.0,-0.8915926218032837,-0.0,-1.0,0.0,-1.2765703895440965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5043975114822388,1.0,0.0035631656646728516,1,-0.009092603003111566,0.0,-1.011925995349884,-0.0,-1.0,0.0,-1.3126704016080768,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23533780872821808,0.0,1.0,1,-0.009092603003111566,0.0,-0.7397353202104568,-0.0,-1.0,0.0,-1.2310131990662487,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40151482820510864,1.0,0.2818789482116699,1,-0.009092603003111566,0.0,-0.6368526369333267,-0.0,-1.0,0.0,-1.2001483940831097,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23491591215133667,1.0,0.0,1,-0.009092603003111566,0.0,-0.16659891605377197,-0.0,-1.0,0.0,-1.0590722778192432,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.166724294424057,1.0,0.0,1,-0.009092603003111566,0.0,-0.4016402065753937,-0.0,-1.0,0.0,-1.1295846649757297,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7424976825714111,0.7804231643676758,0.10072609782218933,1,-0.009092603003111566,0.0,-0.5757733881473541,-0.0,-1.0,0.0,-1.1818246194473179,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5435192584991455,0.0,1,-0.009092603003111566,0.0,-0.25750231742858887,-0.0,-1.0,0.0,-1.0863432982316883,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6301172375679016,1.0,0.8053861856460571,1,-0.009092603003111566,0.0,-1.6301172375679016,-0.0,-1.0,0.0,-1.498127774273482,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.650901198387146,1.0,1.0,1,-0.009092603003111566,0.0,-0.020783960819244385,-0.0,-1.0,0.0,-1.015327791248885,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8239076137542725,1,-0.009092603003111566,0.0,-0.349098801612854,-0.0,-1.0,0.0,-1.1138222434869678,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.984838604927063,1.0,0.0,1,-0.009092603003111566,0.0,-0.015161395072937012,-0.0,-1.0,0.0,-1.0136410215249927,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08710257709026337,0.5465658903121948,1.0,1,-0.009092603003111566,0.0,-0.8977360278367996,-0.0,-1.0,0.0,-1.2784134113541514,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.77879798412323,0.0,0.5242142677307129,1,-0.009092603003111566,0.0,-0.6916954070329666,-0.0,-1.0,0.0,-1.2166012251130016,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4956122040748596,1.0,0.1571166068315506,1,-0.009092603003111566,0.0,-0.28318578004837036,-0.0,-1.0,0.0,-1.0940483370176226,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.46952110528945923,1,-0.009092603003111566,0.0,-0.5043877959251404,-0.0,-1.0,0.0,-1.1604089417806538,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6131889224052429,0.7882028818130493,0.0,1,-0.009092603003111566,0.0,-0.3868110775947571,-0.0,-1.0,0.0,-1.1251359262815388,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4216296374797821,0.8969164490699768,0.9042765498161316,1,-0.009092603003111566,0.0,-0.19155928492546082,-0.0,-1.0,0.0,-1.0665603884807497,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10271212458610535,0.7751457691192627,0.0,1,-0.009092603003111566,0.0,-0.5243417620658875,-0.0,-1.0,0.0,-1.1663951316228778,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13741427659988403,0.0,1.0,1,-0.009092603003111566,0.0,-0.24012640118598938,-0.0,-1.0,0.0,-1.0811305233589084,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2679305374622345,0.46511310338974,1.0,1,-0.009092603003111566,0.0,-0.40534481406211853,-0.0,-1.0,0.0,-1.130696047221747,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9907252788543701,0.0,0.14936621487140656,1,-0.009092603003111566,0.0,-1.2586558163166046,-0.0,-1.0,0.0,-1.3866893478980928,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17634564638137817,0.0,0.0914042592048645,1,-0.009092603003111566,0.0,-0.8143796324729919,-0.0,-1.0,0.0,-1.2534064927450093,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1763456463813782,-0.0,-1.0,0.0,-1.361996296917525,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.53034508228302,1.0,0.5663280487060547,1,-0.009092603003111566,0.0,-1.53034508228302,-0.0,-1.0,0.0,-1.4681961276880175,
