step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44910600781440735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5726755857467651,0.9243788719177246,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5812913179397583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06200510263442993,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.868241012096405,0.5657427310943604,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7636739015579224,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9348886013031006,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8703920841217041,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33419910073280334,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4815981388092041,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3170177638530731,0.07483351230621338,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.962394118309021,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16262724995613098,0.8928681015968323,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9807653427124023,0.5615168809890747,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7037677764892578,0.806605339050293,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5916643142700195,0.9043368697166443,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6857388019561768,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22325366735458374,0.09718579053878784,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.62115079164505,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0025509893894195557,0.5049968957901001,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5105860233306885,0.9505367875099182,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8574278354644775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24123671650886536,0.1291230320930481,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45983919501304626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3522259593009949,0.6872458457946777,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104923,0.00522103,-2.55903e-06,0.333334,6351.65,0.000488281,-0.03062853217124939,1.0,0.0,1,0.10492286574910412,0.0,0.0,0.0,0.10492286574910412,
50,0.0863678,0.000305696,2.93891e-05,0.333334,6351.65,0.000976563,-0.14113962650299072,0.0,0.0,1,0.08636653082674593,0.0,0.0,0.0,0.08636653082674593,
51,0.100224,0.00328548,3.8449e-05,0.333334,6351.65,0.00146484,-0.4118713140487671,1.0,0.0,1,0.10022207316963061,0.0,0.0,0.0,0.10022207316963061,
52,0.800351,-0.0401365,0.000204388,0.333324,6351.66,0.00390625,-0.3477894067764282,0.8986086249351501,0.0,1,0.8002691922133623,0.0,0.0,0.0,0.8002691922133623,
53,1.72787,-0.063638,0.000560109,0.333263,6351.66,0.0107422,0.31378307938575745,1.0,0.0,1,1.7273858312208983,0.0,0.0,0.0,1.7273858312208983,
54,2.63722,-0.0392826,0.000808064,0.333182,6351.67,0.0234375,-1.0,0.4697781205177307,0.0,1,2.636153617835585,0.0,0.0,0.0,2.636153617835585,
55,3.06318,-0.135224,0.00112755,0.333131,6351.69,0.0395508,-1.0,1.0,0.0,1,3.0614511088455862,0.0,0.0,0.0,3.0614511088455862,
56,3.96241,-0.320695,0.00235445,0.332917,6351.71,0.0595703,-0.9446302056312561,1.0,0.0,1,3.9577343735217703,0.0,0.0,0.0,3.9577343735217703,
57,4.81704,-0.608246,0.00473053,0.33246,6351.74,0.0839844,-0.46271631121635437,0.48807382583618164,0.0,1,4.805592568825318,0.0,0.0,0.0,4.805592568825318,
58,5.3411,-0.551813,0.00705749,0.33187,6351.76,0.112793,-0.45869794487953186,1.0,0.0,1,5.322119761895807,0.0,0.0,0.0,5.322119761895807,
59,6.16983,-0.450603,0.00880844,0.331381,6351.8,0.144531,-0.6722354292869568,0.0,0.0,1,6.142417709970307,0.0,0.0,0.0,6.142417709970307,
60,6.23425,-0.639677,0.0114926,0.330761,6351.83,0.182617,-0.6922999024391174,1.0,0.0,1,6.198015212935989,0.0,0.0,0.0,6.198015212935989,
61,6.82631,-0.67491,0.0144909,0.330059,6351.87,0.21875,-0.2981414496898651,0.06834465265274048,0.0,1,6.776135340319318,0.0,0.0,0.0,6.776135340319318,
62,7.09785,-0.505072,0.0169309,0.329378,6351.91,0.257813,-0.26798322796821594,0.16338956356048584,0.0,1,7.036749082237815,0.0,0.0,0.0,7.036749082237815,
63,7.28484,-0.313833,0.0182498,0.32893,6351.95,0.297852,-0.0016641020774841309,0.5080667734146118,0.0,1,7.217157160057586,0.0,0.0,0.0,7.217157160057586,
64,7.7559,-0.0549777,0.0187343,0.328615,6351.99,0.339844,-0.9596730470657349,0.0,0.0,1,7.681892551188154,0.0,0.0,0.0,7.681892551188154,
65,7.81451,-0.29681,0.0195549,0.32834,6352.03,0.382813,-0.7418602705001831,1.0,0.0,1,7.736614824937357,0.0,0.0,0.0,7.736614824937357,
66,8.3698,-0.635078,0.0223387,0.32775,6352.08,0.427246,0.37418660521507263,0.011927306652069092,0.0,1,8.27423429773544,0.0,0.0,0.0,8.27423429773544,
67,8.59737,-0.595957,0.0254114,0.326946,6352.13,0.474609,-0.16591404378414154,0.06545001268386841,0.0,1,8.485370471638513,0.0,0.0,0.0,8.485370471638513,
68,8.61197,-0.263358,0.026697,0.326377,6352.17,0.522461,-0.7473763227462769,0.01647806167602539,0.0,1,8.493957951911018,0.0,0.0,0.0,8.493957951911018,
69,8.59324,-0.528664,0.0285686,0.325807,6352.22,0.570313,-0.982182502746582,0.5228835344314575,0.0,1,8.467001766387643,0.0,0.0,0.0,8.467001766387643,
70,8.98004,-0.964916,0.0321391,0.324851,6352.27,0.619629,-0.9689555168151855,0.0,0.0,1,8.831122199484659,0.0,0.0,0.0,8.831122199484659,
71,8.97189,-1.32441,0.0376094,0.323457,6352.32,0.668945,0.36247333884239197,1.0,0.0,1,8.796871597495944,0.0,0.0,0.0,8.796871597495944,
72,9.76035,-1.09577,0.0426491,0.32183,6352.38,0.725586,-1.0,1.0,0.0,1,9.543402592369834,0.0,0.0,0.0,9.543402592369834,
73,10.5533,-1.24692,0.0474179,0.320345,6352.43,0.782227,1.0,0.0,0.0,1,10.29132399193344,0.0,0.0,0.0,10.29132399193344,
74,10.859,-1.17983,0.0529798,0.318666,6352.49,0.841797,1.0,0.33963122963905334,0.0,1,10.556244446583872,0.0,0.0,0.0,10.556244446583872,
75,11.1049,-0.662008,0.0560129,0.317262,6352.55,0.902344,-1.0,0.7293106317520142,0.0,1,10.776637824607814,0.0,0.0,0.0,10.776637824607814,
76,11.6945,-0.811257,0.0588372,0.316042,6352.62,0.965332,-0.9648936986923218,0.0,0.0,1,11.330426380716844,0.0,0.0,0.0,11.330426380716844,
77,11.6233,-1.35973,0.0641864,0.314363,6352.68,1.02979,-1.0,1.0,0.0,1,11.22659203316903,0.0,0.0,0.0,11.22659203316903,
78,12.1804,-1.69257,0.0717891,0.312156,6352.75,1.09521,-0.18047872185707092,1.0,0.0,1,11.712192032865836,0.0,0.0,0.0,11.712192032865836,
79,13.0947,-1.47798,0.0790294,0.309816,6352.82,1.16455,0.23256006836891174,1.0,0.0,1,12.53693415522642,0.0,0.0,0.0,12.53693415522642,
80,14.0483,-1.07895,0.0834559,0.307629,6352.89,1.23975,-0.7663413286209106,1.0,0.0,1,13.413879456004786,0.0,0.0,0.0,13.413879456004786,
81,14.9308,-1.17241,0.0873755,0.305503,6352.97,1.31934,0.9669936299324036,0.16414546966552734,0.0,1,14.222378430637221,0.0,0.0,0.0,14.222378430637221,
82,15.3848,-1.04019,0.0921801,0.303174,6353.05,1.40332,0.33304089307785034,0.2571462392807007,0.0,1,14.61140021041918,0.0,0.0,0.0,14.61140021041918,
83,15.6309,-0.395767,0.0939673,0.30119,6353.14,1.48877,-1.0,1.0,0.0,1,14.828625042667861,0.0,0.0,0.0,14.828625042667861,
84,16.3277,-0.44079,0.0951069,0.299502,6353.23,1.57715,0.48765289783477783,0.0,0.0,1,15.47864251798474,0.0,0.0,0.0,15.47864251798474,
85,16.5386,-0.289673,0.0970467,0.29763,6353.32,1.66797,0.462234228849411,0.6061457991600037,1.0,1,15.659531134127532,0.0,0.0,0.0,15.659531134127532,
86,15.5468,-0.0994388,0.0972665,0.296053,6353.41,1.75684,-0.37600740790367126,0.2926177978515625,0.0,1,14.718415823591032,0.0,0.0,0.0,14.718415823591032,
87,15.0045,-0.0314565,0.097422,0.294619,6353.49,1.84082,-0.7764455080032349,1.0,0.0,1,14.203623493141896,0.0,0.0,0.0,14.203623493141896,
88,15.5831,-0.3439,0.0987499,0.293093,6353.58,1.92529,0.5620651841163635,0.8543827533721924,0.6748603582382202,1,14.739017194181383,0.0,0.0,0.0,14.739017194181383,
89,15.388,-0.389784,0.101197,0.291272,6353.66,2.01123,-0.39778584241867065,0.0979146957397461,0.0,1,14.531992788571829,0.0,0.0,0.0,14.531992788571829,
90,14.7773,-0.317899,0.10231,0.289543,6353.75,2.09424,0.9402713775634766,1.0,0.0,1,13.945413250676374,0.0,0.0,0.0,13.945413250676374,
91,15.4155,-0.219347,0.103833,0.287773,6353.83,2.17725,0.38631853461265564,0.0,0.0,1,14.533593628289395,0.0,0.0,0.0,14.533593628289395,
92,15.6758,0.416738,0.102209,0.286369,6353.92,2.26367,1.0,1.0,0.0003293752670288086,1,14.794281388914527,0.0,0.0,0.0,14.794281388914527,
93,16.2225,0.985748,0.0972112,0.285586,6354.0,2.35205,0.0743001401424408,0.2269115447998047,0.0,1,15.358645854406966,0.0,0.0,0.0,15.358645854406966,
94,16.6584,1.14557,0.0911606,0.28521,6354.1,2.44385,-0.8036081790924072,0.019671976566314697,0.0,1,15.830986494875363,0.0,0.0,0.0,15.830986494875363,
95,16.7158,0.590451,0.0882452,0.28462,6354.19,2.53662,-0.048613354563713074,0.0,0.0,1,15.914169764505857,0.0,0.0,0.0,15.914169764505857,
96,16.7141,0.028354,0.0880116,0.283491,6354.28,2.62939,-0.20991764962673187,0.0,0.0,1,15.914839565720438,0.0,0.0,0.0,15.914839565720438,
97,16.6954,-0.432301,0.0898445,0.281741,6354.38,2.73096,0.45540255308151245,0.0,0.0,1,15.87907605216572,0.0,0.0,0.0,15.87907605216572,
98,16.6936,-0.0665211,0.0907386,0.280053,6354.47,2.82324,-1.0,1.0,0.0,1,15.868585751462934,0.0,0.0,0.0,15.868585751462934,
99,17.3237,-0.188896,0.0908201,0.278578,6354.57,2.91699,0.05452796816825867,0.9996929168701172,0.0,1,16.46671455758656,0.0,0.0,0.0,16.46671455758656,
100,18.1571,-0.0283133,0.0919383,0.27692,6354.67,3.01563,-0.8862132430076599,0.49932074546813965,0.0,1,17.24692513019036,0.0,0.0,0.0,17.24692513019036,
101,18.9008,-0.31392,0.0926626,0.275221,6354.77,3.11816,0.34874776005744934,0.2778862416744232,0.0,1,17.945267536334626,0.0,0.0,0.0,17.945267536334626,
102,19.1566,-0.25409,0.0941752,0.273217,6354.88,3.22363,0.2659279704093933,1.0,0.0,1,18.171007575956025,0.0,0.0,0.0,18.171007575956025,
103,19.8547,0.274883,0.092532,0.271569,6354.98,3.33154,-1.0,0.08324950933456421,0.0,1,18.852473716262782,0.0,0.0,0.0,18.852473716262782,
104,20.1304,0.211777,0.0905822,0.270165,6355.09,3.44238,-1.0,1.0,0.0,1,19.137388467158324,0.0,0.0,0.0,19.137388467158324,
105,20.7573,-0.337881,0.0925086,0.268365,6355.21,3.55566,1.0,0.7968246936798096,0.0,2,19.709798936610657,0.0,0.0,0.0,19.709798936610657,
106,21.0356,-0.535531,0.0962613,0.266046,6355.32,3.67139,-0.17141246795654297,0.7321092486381531,0.0,2,19.92732058361133,0.0,0.0,0.0,19.92732058361133,
107,21.0182,-0.528835,0.098491,0.263696,6355.44,3.78711,0.7539941072463989,0.8123742341995239,0.0,2,19.88295993430641,0.0,0.0,0.0,19.88295993430641,
108,21.0401,-0.0723483,0.0993269,0.261468,6355.55,3.90332,-0.0302974134683609,0.7815784811973572,0.0,2,19.89318961779088,0.0,0.0,0.0,19.89318961779088,
109,21.5118,-0.022078,0.0987251,0.259501,0.0137024,4.01367,-0.7320394515991211,1.0,0.0,2,20.346897991072403,0.0,0.0,50.0,70.34689799107241,lap_complete
