step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.499606728553772,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05207175761461258,0.7210736274719238,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1834557056427002,0.674776017665863,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7646713852882385,0.6302652359008789,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5128024220466614,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08959556370973587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3157782554626465,0.8218319416046143,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44115298986434937,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6775099039077759,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6993682384490967,0.655559778213501,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2518935799598694,0.5150104761123657,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1644948422908783,0.8219455480575562,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49588361382484436,0.1531381607055664,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7407857179641724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9007659554481506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4977831244468689,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7890985012054443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7021329998970032,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7241325378417969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.053583383560180664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17325660586357117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04141935706138611,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5555679202079773,0.5071529746055603,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9860931634902954,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8100961446762085,0.9174528121948242,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06667155027389526,0.5483970046043396,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47008514404296875,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0800713300704956,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9391015768051147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7025172114372253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8071438074111938,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6781288385391235,0.6318473815917969,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5670861601829529,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04170489311218262,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5408867597579956,0.7779967188835144,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021818578243255615,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4443441331386566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6316786408424377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6540342569351196,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.117662,-0.0244646,-0.000140842,0.333334,6351.65,0.000488281,-0.4118829071521759,0.5283889174461365,0.0,1,0.11765371295732609,0.0,0.0,0.0,0.11765371295732609,
50,0.106011,-0.00895916,-0.00023764,0.333334,6351.65,0.000976563,0.6901284456253052,0.0,0.0,1,0.10599840077973118,0.0,0.0,0.0,0.10599840077973118,
51,-0.109776,-0.00277144,-0.000281032,0.333334,6351.65,0.000976563,0.8058923482894897,1.0,0.0,1,-0.10976057038078854,0.0,0.0,0.0,-0.10976057038078854,
52,0.852396,-0.0285306,-0.000210937,0.333334,6351.65,0.00341797,-0.901444673538208,1.0,0.0,1,0.8523060801097089,0.0,0.0,0.0,0.8523060801097089,
53,1.80219,-0.00732838,-0.000122722,0.333334,6351.66,0.0107422,0.8865548968315125,1.0,0.0,1,1.8020794022485758,0.0,0.0,0.0,1.8020794022485758,
54,2.69996,-0.0791265,0.000130002,0.333304,6351.67,0.0234375,-0.376788854598999,1.0,0.0,1,2.69978447708517,0.0,0.0,0.0,2.69978447708517,
55,3.6066,-0.283146,0.0011037,0.333121,6351.69,0.0415039,-0.6324471831321716,1.0,0.0,1,3.604607501497756,0.0,0.0,0.0,3.604607501497756,
56,3.67655,-0.213383,0.00219566,0.332846,6351.71,0.0620117,1.0,0.0,0.0,1,3.6725049141781905,0.0,0.0,0.0,3.6725049141781905,
57,4.29883,-0.294838,0.00340873,0.332612,6351.73,0.0834961,-1.0,1.0,0.0,1,4.291478263820977,0.0,0.0,0.0,4.291478263820977,
58,5.20955,-0.274746,0.00497133,0.332307,6351.76,0.110352,0.944799542427063,1.0,0.0,1,5.196536482642715,0.0,0.0,0.0,5.196536482642715,
59,5.37909,-0.0358487,0.00543243,0.332124,6351.79,0.140625,1.0,0.0,0.0,1,5.364399935156702,0.0,0.0,0.0,5.364399935156702,
60,5.53795,-0.15856,0.00590307,0.332032,6351.83,0.174316,-0.19757837057113647,0.0,0.0,1,5.521508153601622,0.0,0.0,0.0,5.521508153601622,
61,6.0967,-0.362398,0.00736744,0.331748,6351.86,0.206055,-0.7029168605804443,0.9129637479782104,0.0,1,6.074076206281229,0.0,0.0,0.0,6.074076206281229,
62,6.47514,-0.285261,0.00887376,0.331361,6351.89,0.241699,0.8718862533569336,0.3210447430610657,0.0,1,6.446156021580673,0.0,0.0,0.0,6.446156021580673,
63,7.23915,-0.0192281,0.00887233,0.331168,6351.93,0.279785,1.0,1.0,0.0,1,7.206751432762554,0.0,0.0,0.0,7.206751432762554,
64,8.12435,0.0174495,0.0083378,0.331097,6351.97,0.322754,0.04803454130887985,1.0,0.0,1,8.090198393375752,0.0,0.0,0.0,8.090198393375752,
65,7.21004,0.0158456,0.0082081,0.331087,6352.02,0.366699,-0.20315256714820862,0.0,0.7021093368530273,1,7.180207088293135,0.0,0.0,0.0,7.180207088293135,
66,7.33683,-0.0318377,0.00830919,0.331036,6352.06,0.40625,-0.04643718898296356,0.6445390582084656,0.0,1,7.306095517926149,0.0,0.0,0.0,7.306095517926149,
67,8.0656,-0.299701,0.00945741,0.330832,6352.1,0.449219,-1.0,0.8793985247612,0.0,1,8.027100024059413,0.0,0.0,0.0,8.027100024059413,
68,8.28911,-0.692102,0.0120037,0.330242,6352.15,0.495117,-0.5729101896286011,0.26586681604385376,0.0,1,8.238764023031555,0.0,0.0,0.0,8.238764023031555,
69,9.10229,-0.508872,0.0142468,0.329561,6352.19,0.543457,0.45716843008995056,1.0,0.0,1,9.036529204570494,0.0,0.0,0.0,9.036529204570494,
70,9.4521,-0.26229,0.0152262,0.329083,6352.25,0.595703,0.41991111636161804,1.0,0.32620108127593994,1,9.379047345077327,0.0,0.0,0.0,9.379047345077327,
71,9.14493,-0.14687,0.0158251,0.328767,6352.3,0.647461,0.807513952255249,1.0,0.6657059192657471,1,9.071428228468132,0.0,0.0,0.0,9.071428228468132,
72,9.21923,0.0887412,0.0157984,0.328554,6352.35,0.702637,-1.0,0.5096909999847412,0.0,1,9.145258000410143,0.0,0.0,0.0,9.145258000410143,
73,9.93165,0.296166,0.0144246,0.328615,6352.41,0.755859,0.25040364265441895,1.0,0.0,1,9.858989227929024,0.0,0.0,0.0,9.858989227929024,
74,10.7172,0.612116,0.0113824,0.3289,6352.46,0.813477,1.0,1.0,0.0,1,10.6555133408782,0.0,0.0,0.0,10.6555133408782,
75,11.2131,1.03899,0.00671369,0.329602,6352.53,0.874512,0.6611146926879883,0.36602747440338135,0.0,1,11.17520693746636,0.0,0.0,0.0,11.17520693746636,
76,11.6107,0.788868,0.00329572,0.330446,6352.59,0.937988,-0.04587594419717789,0.42467886209487915,0.0,1,11.591504170212767,0.0,0.0,0.0,11.591504170212767,
77,11.74,0.729385,0.000628773,0.331077,6352.65,1.00342,0.4009605348110199,0.15835213661193848,0.0,1,11.73630678199658,0.0,0.0,0.0,11.73630678199658,
78,11.8454,0.348308,-0.00122994,0.331606,6352.72,1.06885,-0.9301109910011292,0.09420907497406006,0.0,1,11.838106476621093,0.0,0.0,0.0,11.838106476621093,
