step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1787448525428772,0.7396479249000549,1.0,1,0.0,0.0,0.0,-0.21428418159484863,-0.0,-1.0,0.0,-1.0642852544784547,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6318398118019104,1.0,1.0,1,0.0,0.0,0.0,-0.4530949592590332,-0.0,-1.0,0.0,-1.13592848777771,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.3681601881980896,-0.0,-1.0,0.0,-1.1104480564594268,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.874159574508667,1.0,0.8202162981033325,1,0.0,0.0,0.0,-0.125840425491333,-0.0,-1.0,0.0,-1.0377521276474,
49,-0.00140734,-0.0128958,-3.11693e-05,0.333334,6351.65,0.0,0.0,0.5155993103981018,1.0,1.0,1,-0.0014073180664150393,0.0,0.0,-0.3585602641105652,-0.0,-1.0,0.0,-1.1089753972995846,
50,-0.000276864,-0.00702555,-5.26269e-05,0.333334,6351.65,0.0,0.0,0.5667153596878052,0.33452534675598145,0.0,1,-0.0002768567143695826,0.0,0.0,-0.05111604928970337,-0.0,-1.0,0.0,-1.0156116715012806,
51,-0.0354684,-0.0426278,-7.07467e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,-0.035467145275112535,0.0,0.0,-0.4332846403121948,-0.0,-1.0,0.0,-1.165452537368771,
52,0.893729,0.0896106,-0.00049084,0.333355,6351.65,0.00244141,0.0,1.0,1.0,0.0,1,0.8935095533772888,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10649044662271123,
53,1.56385,0.224054,-0.00113266,0.333518,6351.66,0.00927734,0.0,1.0,1.0,0.0,1,1.5629633418727924,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5629633418727924,
54,2.4176,0.244181,-0.00213164,0.333721,6351.67,0.0209961,0.0,0.6993818879127502,1.0,0.0,1,2.415017782868341,0.0,0.0,-0.30061811208724976,-0.0,-1.0,0.0,1.324832349242166,
55,3.30823,0.415935,-0.00367421,0.334057,6351.69,0.0371094,0.0,0.9320204854011536,1.0,0.0,1,3.3021301175719917,0.0,0.0,-0.23263859748840332,-0.0,-1.0,0.0,2.232338538325471,
56,4.22542,0.413093,-0.0054757,0.334464,6351.71,0.0585938,0.0,-0.2307753562927246,1.0,0.0,1,4.213788145824151,0.0,0.0,-1.1627958416938782,-0.0,-1.0,0.0,2.8649493933159875,
57,5.11509,0.476616,-0.00734919,0.334891,6351.74,0.0844727,0.0,0.6409353017807007,1.0,0.0,1,5.09615615115511,0.0,0.0,-0.8717106580734253,-0.0,-1.0,0.0,3.8346429537330824,
58,5.42629,0.476299,-0.00922364,0.335399,6351.77,0.114258,0.0,0.5688495635986328,0.26708316802978516,0.0,1,5.401034461462038,0.0,0.0,-0.07208573818206787,-0.0,-1.0,0.0,4.379408740007417,
59,6.13692,0.710666,-0.0118968,0.335989,6351.8,0.145996,0.0,1.0,0.9304909706115723,0.0,1,6.099981720342126,0.0,0.0,-0.4311504364013672,-0.0,-1.0,0.0,4.970636589421716,
60,6.94864,0.662434,-0.0152513,0.336824,6351.84,0.186523,0.0,-0.10268952697515488,1.0,0.0,1,6.894846038899939,0.0,0.0,-1.1026895269751549,-0.0,-1.0,0.0,5.564039180807392,
61,7.80011,0.393417,-0.0169241,0.337424,6351.88,0.227539,0.0,-0.3366355299949646,1.0,0.0,1,7.732991182823427,0.0,0.0,-0.23394600301980972,-0.0,-1.0,0.0,6.662807381917484,
62,8.66683,0.497339,-0.0187084,0.337963,6351.93,0.273926,0.0,0.43309304118156433,1.0,0.0,1,8.584246798600027,0.0,0.0,-0.7697285711765289,-0.0,-1.0,0.0,7.353328227247069,
63,9.52401,0.301104,-0.0203835,0.338533,6351.98,0.324707,0.0,-1.0,1.0,0.0,1,9.424971909565777,0.0,0.0,-1.4330930411815643,-0.0,-1.0,0.0,7.995043997211308,
64,10.3552,-0.125714,-0.0198886,0.338787,6352.03,0.380371,0.0,-1.0,1.0,0.0,1,10.250183607897096,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.250183607897096,
65,11.165,-0.177088,-0.0188042,0.338787,6352.09,0.44043,0.0,-0.09993605315685272,1.0,0.0,1,11.058057837526723,0.0,0.0,-0.9000639468431473,-0.0,-1.0,0.0,9.788038653473778,
66,11.9819,0.116628,-0.0191833,0.33895,6352.16,0.504395,0.0,0.15771260857582092,1.0,0.0,1,11.864776261528787,0.0,0.0,-0.25764866173267365,-0.0,-1.0,0.0,10.787481663008984,
67,12.7748,-0.0932902,-0.0193803,0.339214,6352.23,0.57373,0.0,-0.42993903160095215,1.0,0.0,1,12.648619013809228,0.0,0.0,-0.5876516401767731,-0.0,-1.0,0.0,11.472323521756195,
68,12.869,0.0501012,-0.0190622,0.339357,6352.3,0.64502,0.0,0.11720466613769531,0.07772994041442871,0.0,1,12.744013684968136,0.0,0.0,-0.5471436977386475,-0.0,-1.0,0.0,11.579870575646542,
69,13.6153,0.222655,-0.0203482,0.339754,6352.37,0.71875,0.0,0.13562196493148804,1.0,0.0,1,13.473967530249942,0.0,0.0,-0.018417298793792725,-0.0,-1.0,0.0,12.468442340611803,
70,14.4364,-0.0928731,-0.0203454,0.3401,6352.45,0.796875,0.0,-0.3092072308063507,1.0,0.0,1,14.286565200344278,0.0,0.0,-0.44482919573783875,-0.0,-1.0,0.0,13.153116441622926,
71,15.1925,-0.632422,-0.0171682,0.339998,6352.53,0.879395,0.0,-1.0,1.0,0.0,1,15.059853549578978,0.0,0.0,-0.6907927691936493,-0.0,-1.0,0.0,13.852615718820884,
72,16.0871,-0.669692,-0.0125439,0.339479,6352.63,0.975098,0.0,-0.20663118362426758,1.0,0.0,1,15.984939527771571,0.0,0.0,-0.7933688163757324,-0.0,-1.0,0.0,14.746928882858851,
73,16.9236,-0.224574,-0.0116202,0.339245,6352.72,1.06738,0.0,1.0,1.0,0.0,1,16.824131828534913,0.0,0.0,-1.2066311836242676,-0.0,-1.0,0.0,15.462142473447631,
74,17.678,0.397091,-0.013878,0.33954,6352.81,1.16357,0.0,0.7150009870529175,1.0,0.0,1,17.553633941357788,0.0,0.0,-0.2849990129470825,-0.0,-1.0,0.0,16.468134237473663,
75,18.3981,0.929026,-0.0188181,0.340466,6352.92,1.26367,0.0,0.5159266591072083,1.0,0.0,1,18.221744094290806,0.0,0.0,-0.19907432794570923,-0.0,-1.0,0.0,17.162021795907094,
76,19.2316,0.840718,-0.0238911,0.341707,6353.02,1.36865,0.0,-0.8924093842506409,1.0,0.0,1,18.996401524517662,0.0,0.0,-1.4083360433578491,-0.0,-1.0,0.0,17.57390071151031,
77,20.0647,0.319663,-0.0251433,0.342684,6353.13,1.47754,0.0,-0.159401535987854,1.0,0.0,1,19.806138218725835,0.0,0.0,-0.7330078482627869,-0.0,-1.0,0.0,18.586235864246998,
78,20.2491,-0.417744,-0.023092,0.343081,6353.24,1.59033,0.0,-0.4518585801124573,1.0,0.0,2,20.009926089265296,0.0,0.0,-0.29245704412460327,-0.0,-1.0,0.0,18.922188976027915,
79,20.2153,-0.639921,-0.01951,0.342877,6353.35,1.70264,0.0,0.49841776490211487,1.0,0.0,2,20.014265003779663,0.0,0.0,-0.9502763450145721,-0.0,-1.0,0.0,18.729182100275292,
80,19.8717,-0.834843,-0.0163719,0.342593,6353.47,1.81396,0.0,-1.0,1.0,0.12854647636413574,2,19.706375387317415,0.0,0.0,-1.4984177649021149,-0.0,-1.0,0.0,18.25685005784678,
81,19.8706,-0.732372,-0.0123712,0.342033,6353.58,1.92432,0.0,0.7904272675514221,0.5156093835830688,0.0,1,19.74617100742871,0.0,0.0,-1.7904272675514221,-0.0,-1.0,0.0,18.209042827163284,
82,19.827,-0.906897,-0.00907868,0.341555,6353.69,2.03467,0.0,-0.7209876775741577,1.0,0.0,1,19.736182653018936,0.0,0.0,-1.5114149451255798,-0.0,-1.0,0.0,18.282758169481262,
83,19.7769,-1.13962,-0.00385493,0.34068,6353.8,2.14453,0.0,-0.39945873618125916,1.0,0.0,1,19.738633864869332,0.0,0.0,-0.32152894139289856,-0.0,-1.0,0.0,18.642175182451464,
84,20.4498,-0.754564,-0.000512298,0.339806,6353.91,2.25635,0.0,0.8909574151039124,1.0,0.0,1,20.444559120891743,0.0,0.0,-1.2904161512851715,-0.0,-1.0,0.0,19.057434275506193,
85,20.7554,-0.000339093,-0.00090855,0.33947,6354.02,2.37109,0.0,0.1981014609336853,1.0,0.0,2,20.74596277555432,0.0,0.0,-0.692855954170227,-0.0,-1.0,0.0,19.538105989303254,
86,20.6715,0.754782,-0.00416344,0.339907,6354.14,2.48633,0.0,1.0,1.0,0.0,2,20.628288687305666,0.0,0.0,-0.8018985390663147,-0.0,-1.0,0.0,19.38771912558577,
87,20.4513,1.48081,-0.0106947,0.341108,6354.25,2.60059,0.0,0.9299783110618591,1.0,0.04659700393676758,2,20.34077226162744,0.0,0.0,-0.07002168893814087,-0.0,-1.0,0.0,19.319765754945998,
88,20.9461,1.73912,-0.0197827,0.342959,6354.37,2.71484,0.0,-0.27916866540908813,1.0,0.0,2,20.73482975822482,0.0,0.0,-1.2091469764709473,-0.0,-1.0,0.0,19.372085665283535,
89,21.6387,1.26335,-0.0259086,0.344811,6354.48,2.8335,0.0,-1.0,1.0,0.0,2,21.351155005414707,0.0,0.0,-0.7208313345909119,-0.0,-1.0,0.0,20.134905605037435,
90,22.1753,0.507772,-0.0277955,0.346154,6354.61,2.95508,0.0,-1.0,0.7465869188308716,0.0,2,21.85858725253189,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.85858725253189,
91,22.7615,-0.234877,-0.0261676,0.346805,6354.73,3.07959,0.0,-1.0,1.0,0.0,2,22.455934624489842,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.455934624489842,
92,22.9674,-0.949389,-0.0218269,0.346734,6354.86,3.20703,0.0,-1.0,0.3853476047515869,0.0,2,22.71129555721675,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.71129555721675,
93,23.3778,-1.53517,-0.0146415,0.345951,6354.99,3.33594,0.0,-1.0,1.0,0.0,2,23.20415733944018,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.20415733944018,
94,23.3681,-2.07344,-0.0047056,0.344455,6355.12,3.46631,0.0,0.8305302858352661,0.12362384796142578,0.0,2,23.312861021620254,0.0,0.0,-1.8305302858352661,-0.0,-1.0,0.0,21.763701935869673,
95,23.8358,-1.71173,0.00353557,0.342675,6355.25,3.59668,0.0,1.0,1.0,0.014183282852172852,2,23.793514541446697,0.0,0.0,-0.1694697141647339,-0.0,-1.0,0.0,22.742673627197277,
96,24.4799,-0.955275,0.00732691,0.341332,6355.38,3.73145,0.0,1.0,1.0,0.0,2,24.389562708578946,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.389562708578946,
97,25.152,-0.0658991,0.00672704,0.340671,6355.53,3.8833,0.0,1.0,1.0,0.0,2,25.066832282594696,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.066832282594696,
98,25.7171,0.675414,0.0024347,0.34081,0.0174561,4.01758,0.0,0.620643138885498,1.0,0.0,2,25.685717096831507,0.0,0.0,-0.37935686111450195,-0.0,-1.0,0.0,24.571910038497155,
99,26.1893,1.25323,-0.00428784,0.341756,0.161804,4.16193,0.0,0.49977338314056396,1.0,0.0,2,26.132911655735533,0.0,0.0,-0.12086975574493408,-0.0,-1.0,0.0,25.096650729012055,
100,26.8503,1.1538,-0.0106579,0.34314,0.309143,4.30927,0.0,-0.06642413884401321,1.0,0.0,2,26.705693843107756,0.0,0.0,-0.5661975219845772,-0.0,-1.0,0.0,25.535834586512383,
101,27.5551,0.61412,-0.0130969,0.344228,0.460419,4.46054,0.0,0.03675040602684021,1.0,0.0,2,27.37229875119947,0.0,0.0,-0.10317454487085342,-0.0,-1.0,0.0,26.341346387738213,
102,28.208,0.752853,-0.0154782,0.345164,0.615479,4.6156,0.0,0.8376797437667847,1.0,0.0,2,27.98632529004118,0.0,0.0,-0.8009293377399445,-0.0,-1.0,0.0,26.746046488719195,
103,28.8698,0.718618,-0.0195523,0.346375,0.774048,4.77417,0.0,-0.5966891050338745,1.0,0.0,2,28.582064309861053,0.0,0.0,-1.4343688488006592,-0.0,-1.0,0.0,27.151753655220855,
104,28.9559,0.0762971,-0.0200153,0.34727,0.934906,4.93503,0.0,-1.0,0.0,0.0,2,28.66033898498079,0.0,0.0,-0.4033108949661255,-0.0,-1.0,0.0,27.539345716490953,
105,29.4736,-0.16193,-0.0178349,0.347636,1.09702,5.09714,0.0,0.22794470191001892,1.0,0.0,2,29.206097168078493,0.0,0.0,-1.227944701910019,-0.0,-1.0,0.0,27.837713757505487,
106,29.9632,-0.421888,-0.0162137,0.347911,1.26245,5.26257,0.0,-1.0,0.6518356800079346,0.0,2,29.716365137007323,0.0,0.0,-1.227944701910019,-0.0,-1.0,0.0,28.347981726434316,
107,30.0071,-0.432102,-0.0132106,0.347839,1.42914,5.42926,0.0,0.7788125276565552,0.0,0.0,2,29.806281486716074,0.0,0.0,-1.7788125276565552,-0.0,-1.0,0.0,28.272637728419106,
108,30.5244,-0.463665,-0.0115642,0.347809,1.59717,5.59729,0.0,-0.1447594165802002,1.0,0.0,2,30.34586779826302,0.0,0.0,-0.9235719442367554,-0.0,-1.0,0.0,29.06879621499199,
109,30.9586,-0.0875164,-0.0106212,0.347829,1.76828,5.7684,0.0,0.5626683831214905,0.5280855894088745,0.0,2,30.7924481482721,0.0,0.0,-0.7074277997016907,-0.0,-1.0,0.0,29.580219808361594,
110,31.5452,-0.0529016,-0.0116392,0.348195,1.94189,5.94202,0.0,-0.9508532285690308,1.0,0.0,2,31.35948699361812,0.0,0.0,-1.5135216116905212,-0.0,-1.0,0.0,29.905430510110964,
111,32.2116,-0.288076,-0.00997921,0.348338,2.11917,6.11929,0.0,-0.10499390214681625,1.0,0.0,2,32.049275630302034,0.0,0.0,-0.8458593264222145,-0.0,-1.0,0.0,30.79551783237537,
112,32.8837,0.0414457,-0.00953897,0.34847,2.3002,6.30032,0.0,0.30226731300354004,1.0,0.0,2,32.72536799997176,0.0,0.0,-0.4072612151503563,-0.0,-1.0,0.0,31.603189635426652,
113,33.5221,0.448618,-0.0124111,0.34907,2.4848,6.48492,0.0,0.19335481524467468,1.0,0.0,2,33.311500510835565,0.0,0.0,-0.10891249775886536,-0.0,-1.0,0.0,32.27882676150791,
114,34.1975,0.456952,-0.0153401,0.349935,2.673,6.67313,0.0,0.10229459404945374,1.0,0.0,2,33.931190176044005,0.0,0.0,-0.09106022119522095,-0.0,-1.0,0.0,32.90387210968544,
115,34.7839,0.70522,-0.0187315,0.351003,2.86481,6.86493,0.0,0.2239679992198944,0.869950532913208,0.0,2,34.45203961982031,0.0,0.0,-0.12167340517044067,-0.0,-1.0,0.0,33.41553759826918,
116,34.8771,0.421208,-0.0215994,0.352254,3.0585,7.05862,0.0,-0.7647128701210022,0.0,0.0,2,34.49233170847925,0.0,0.0,-0.9886808693408966,-0.0,-1.0,0.0,33.19572744767698,
117,35.3675,-0.230647,-0.0199074,0.352997,3.25348,7.2536,0.0,-0.8004012703895569,1.0,0.0,2,35.00847784755342,0.0,0.0,-0.03568840026855469,-0.0,-1.0,0.0,33.997771327472854,
118,35.8527,-0.850073,-0.0141345,0.353048,3.45157,7.45169,0.0,-0.43504437804222107,1.0,0.0,2,35.59574710282156,0.0,0.0,-0.3653568923473358,-0.0,-1.0,0.0,34.48614003511736,
119,36.4608,-0.893674,-0.00732317,0.352498,3.65253,7.65265,0.0,1.0,1.0,0.0,2,36.32631920445876,0.0,0.0,-1.435044378042221,-0.0,-1.0,0.0,34.895805891046095,
120,37.0376,-1.04956,-0.00219705,0.351847,3.85703,7.85715,0.0,-0.365823894739151,1.0,0.0,2,36.99682391244948,0.0,0.0,-1.365823894739151,-0.0,-1.0,0.0,35.58707674402773,
121,37.6647,-0.894057,0.0034488,0.35085,4.06458,8.0647,0.0,1.0,1.0,0.0,2,37.599527124153795,0.0,0.0,-1.365823894739151,-0.0,-1.0,0.0,36.18977995573205,
122,38.3358,-0.250651,0.00446356,0.350189,4.27591,8.27603,0.0,1.0,1.0,0.0,2,38.2498613238842,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.2498613238842,
123,38.9686,0.080322,0.00210015,0.350087,4.49075,8.49088,0.0,-0.4073137044906616,1.0,0.0,2,38.92759413942849,0.0,0.0,-1.4073137044906616,-0.0,-1.0,0.0,37.5054000280813,
124,39.6277,0.371605,-0.000105555,0.35021,4.70929,8.70941,0.0,1.0,1.0,0.0,2,39.625608328304025,0.0,0.0,-1.4073137044906616,-0.0,-1.0,0.0,38.20341421695683,
125,40.2464,0.743571,-0.00505209,0.35082,4.93134,8.93146,0.0,0.257229208946228,1.0,0.0,2,40.14422259930039,0.0,0.0,-0.742770791053772,-0.0,-1.0,0.0,38.92139136198426,
126,40.4369,0.525132,-0.0093005,0.351725,5.15585,9.15598,0.0,-0.40623775124549866,1.0,0.0,3,40.247112147505014,0.0,0.0,-0.6634669601917267,-0.0,-1.0,0.0,39.0480720594475,
127,40.3838,-0.152398,-0.00859604,0.352234,5.38037,9.38049,0.0,-0.5076471567153931,0.7086964845657349,0.0,3,40.208739748747774,0.0,0.0,-0.10140940546989441,-0.0,-1.0,0.0,39.178316927106806,
128,40.3436,-0.574815,-0.00399816,0.352051,5.60451,9.60463,0.0,-0.009113822132349014,1.0,0.0,3,40.262627679471045,0.0,0.0,-0.49853333458304405,-0.0,-1.0,0.0,39.11306767909613,
129,40.7281,-0.0424868,-0.00276805,0.351868,5.82963,9.82976,0.0,1.0,1.0,0.0,3,40.67157533207703,0.0,0.0,-1.009113822132349,-0.0,-1.0,0.0,39.368841185437326,
130,41.1732,0.632084,-0.00696056,0.352336,6.05726,10.0574,0.0,1.0,1.0,0.0,3,41.028909488289244,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.028909488289244,
131,41.5982,1.08295,-0.014694,0.353597,6.28718,10.2873,0.0,-0.9548827409744263,1.0,0.0,3,41.288098293968396,0.0,0.0,-1.9548827409744263,-0.0,-1.0,0.0,39.70163347167607,
132,42.1724,0.669729,-0.0200429,0.355123,6.51988,10.52,0.0,-1.0,1.0,0.0,3,41.74132927853205,0.0,0.0,-0.04511725902557373,-0.0,-1.0,0.0,40.727794100824376,
