step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.970003068447113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3799603283405304,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7477312088012695,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37802132964134216,0.5776994824409485,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6111564040184021,0.4349946975708008,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17794039845466614,0.9016034603118896,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9601775407791138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.063466876745224,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4070591330528259,0.5258470177650452,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3877910077571869,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7441147565841675,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8533892035484314,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16427454352378845,0.7540908455848694,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42344364523887634,0.25280576944351196,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5802280902862549,0.5819544196128845,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6042178869247437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5111592411994934,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0946772,-0.0140882,0.000155751,0.333334,6351.65,0.0,0.6951801180839539,0.08037441968917847,0.0,1,0.09466982581738374,0.0,0.0,0.0,0.09466982581738374,
50,-0.0789915,-0.00373542,0.000174824,0.333334,6351.65,0.0,0.9185100197792053,1.0,0.0,1,-0.07898459398791156,0.0,0.0,0.0,-0.07898459398791156,
51,0.0876212,-0.0187537,0.000223939,0.333334,6351.65,0.0,-1.0,0.8882368803024292,0.0,1,0.08761138690108504,0.0,0.0,0.0,0.08761138690108504,
52,0.859722,-0.0645291,0.00050718,0.333304,6351.65,0.00292969,-0.4580458998680115,1.0,0.0,1,0.8595038725335568,0.0,0.0,0.0,0.8595038725335568,
53,1.82494,-0.0541949,0.000739876,0.333223,6351.66,0.0107422,1.0,1.0,0.0,1,1.8242643859067682,0.0,0.0,0.0,1.8242643859067682,
54,2.54401,-0.132474,0.00115997,0.333151,6351.67,0.0229492,-0.44738301634788513,0.7994473576545715,0.0,1,2.54253280116983,0.0,0.0,0.0,2.54253280116983,
55,3.15986,-0.0807134,0.0016082,0.333029,6351.69,0.0390625,0.6330652236938477,0.6674986481666565,0.0,1,3.1573150714857166,0.0,0.0,0.0,3.1573150714857166,
56,3.19126,-0.00481094,0.00165064,0.333019,6351.71,0.0566406,-0.008993029594421387,0.0,0.0,1,3.1886218430205067,0.0,0.0,0.0,3.1886218430205067,
57,3.11816,-0.140051,0.00205309,0.332958,6351.73,0.0742188,-1.0,0.0,0.0,1,3.1149524988932873,0.0,0.0,0.0,3.1149524988932873,
58,3.96427,-0.0630431,0.0024274,0.332856,6351.75,0.0942383,0.02199774980545044,1.0,0.0,1,3.959446890955676,0.0,0.0,0.0,3.959446890955676,
59,4.84145,-0.178701,0.00295288,0.332734,6351.77,0.118652,-0.7301011681556702,1.0,0.0,1,4.834280792452974,0.0,0.0,0.0,4.834280792452974,
60,5.7497,-0.434147,0.00519735,0.332399,6351.8,0.150879,-1.0,1.0,0.0,1,5.734680809062098,0.0,0.0,0.0,5.734680809062098,
61,5.86571,-0.447269,0.00742752,0.33191,6351.84,0.184082,0.21084529161453247,0.0,0.0,1,5.8437645619679195,0.0,0.0,0.0,5.8437645619679195,
62,5.91278,-0.578948,0.00960619,0.331432,6351.87,0.217285,-1.0,0.05177587270736694,0.0,1,5.884107982446318,0.0,0.0,0.0,5.884107982446318,
63,5.93424,-0.876544,0.0130771,0.330669,6351.9,0.25,-1.0,0.0,0.0,1,5.894932379368945,0.0,0.0,0.0,5.894932379368945,
64,6.47206,-0.981091,0.0168751,0.329734,6351.94,0.28418,-1.0,0.6805660724639893,0.0,1,6.41653276274442,0.0,0.0,0.0,6.41653276274442,
65,7.19852,-1.0502,0.0212143,0.328686,6351.97,0.321777,-1.0,1.0,0.0,1,7.120550172024225,0.0,0.0,0.0,7.120550172024225,
66,7.34018,-0.877809,0.0252269,0.327608,6352.01,0.362793,1.0,0.0,0.0,1,7.245269317886431,0.0,0.0,0.0,7.245269317886431,
67,7.3776,-0.497871,0.0277332,0.326804,6352.06,0.403809,-0.1887165606021881,0.0,0.0,1,7.2724738989816835,0.0,0.0,0.0,7.2724738989816835,
68,7.46026,-0.0996393,0.0285714,0.326346,6352.1,0.445313,0.9055922031402588,0.0,0.0,1,7.350654672247155,0.0,0.0,0.0,7.350654672247155,
69,8.21364,-0.0483365,0.0285566,0.326061,6352.14,0.48877,-0.021709561347961426,1.0,0.0,1,8.093030323267664,0.0,0.0,0.0,8.093030323267664,
70,8.94319,-0.338585,0.0295408,0.325675,6352.19,0.536621,-1.0,0.6454285383224487,0.0,1,8.807212824572558,0.0,0.0,0.0,8.807212824572558,
71,9.39769,-0.499826,0.0314162,0.324993,6352.24,0.587402,-0.34690940380096436,0.530013918876648,0.0,1,9.245457153987765,0.0,0.0,0.0,9.245457153987765,
72,9.39292,-0.875099,0.0348752,0.324007,6352.3,0.644531,-0.7415914535522461,0.0,0.0,1,9.223451589164195,0.0,0.0,0.0,9.223451589164195,
73,9.42641,-0.719057,0.038399,0.322888,6352.35,0.696289,0.693321943283081,0.0,0.0,1,9.238523426111977,0.0,0.0,0.0,9.238523426111977,
74,9.19852,-0.869763,0.0417154,0.32187,6352.4,0.748047,-1.0,0.0,0.052219390869140625,1,8.99871331467024,0.0,0.0,0.0,8.99871331467024,
75,9.15158,-0.708252,0.0451811,0.320711,6352.45,0.798828,-0.18463948369026184,0.0,0.0,1,8.935571987702227,0.0,0.0,0.0,8.935571987702227,
76,9.8677,-0.340098,0.0463432,0.319836,6352.5,0.851563,0.282354474067688,1.0,0.0,1,9.628536944256846,0.0,0.0,0.0,9.628536944256846,
77,10.3997,0.104095,0.0457581,0.319317,6352.56,0.908203,0.09705668687820435,0.31211137771606445,0.0,1,10.150962200944855,0.0,0.0,0.0,10.150962200944855,
78,11.1168,-0.147621,0.0462807,0.31887,6352.62,0.967773,-0.2722911834716797,1.0,0.0,1,10.8477417503752,0.0,0.0,0.0,10.8477417503752,
79,12.0191,-0.0255439,0.0472067,0.318239,6352.68,1.03223,1.0,1.0,0.0,1,11.722124700301139,0.0,0.0,0.0,11.722124700301139,
80,12.9348,-0.193661,0.0475143,0.317639,6352.75,1.10205,-0.5262896418571472,0.9922935366630554,0.0,1,12.613023516234342,0.0,0.0,0.0,12.613023516234342,
81,13.8005,-0.639904,0.0506871,0.316622,6352.83,1.17627,-0.8712484836578369,1.0,0.0,1,13.433171878845934,0.0,0.0,0.0,13.433171878845934,
82,13.9178,-0.768644,0.0546139,0.315218,6352.9,1.25342,-0.20098330080509186,0.0,0.0,1,13.517185232364861,0.0,0.0,0.0,13.517185232364861,
83,14.5986,-0.918527,0.0582979,0.313733,6352.98,1.33203,-1.0,1.0,0.0,1,14.148506432095784,0.0,0.0,0.0,14.148506432095784,
84,15.1691,-1.0768,0.0631159,0.311963,6353.07,1.41455,-0.48432767391204834,0.48903489112854004,0.0,1,14.660508155051621,0.0,0.0,0.0,14.660508155051621,
85,15.4464,-1.43891,0.0685762,0.309867,6353.15,1.49951,-0.793445885181427,0.4123646318912506,0.0,1,14.880881683095456,0.0,0.0,0.0,14.880881683095456,
86,16.0119,-1.37987,0.0748289,0.307446,6353.24,1.58594,0.16938713192939758,0.6473669409751892,0.0,1,15.36857516921442,0.0,0.0,0.0,15.36857516921442,
87,16.01,-1.56073,0.0809143,0.305015,6353.33,1.67432,-1.0,0.0,0.0,1,15.310606440897315,0.0,0.0,0.0,15.310606440897315,
88,16.6548,-1.43681,0.0877321,0.302299,6353.42,1.76367,-0.1325114369392395,1.0,0.0,1,15.861102310856104,0.0,0.0,0.0,15.861102310856104,
89,16.2504,-1.41426,0.0933703,0.299644,6353.51,1.85449,-1.0,0.0,0.25341904163360596,1,15.422065330142937,0.0,0.0,0.0,15.422065330142937,
90,16.4658,-1.39484,0.0996521,0.296837,6353.6,1.94385,0.41242262721061707,0.48513680696487427,0.0,1,15.565041914536454,0.0,0.0,0.0,15.565041914536454,
91,16.7868,-1.48863,0.10549,0.293999,6353.69,2.03467,-0.934211790561676,1.0,0.15832531452178955,1,15.809705153226144,0.0,0.0,0.0,15.809705153226144,
92,16.9243,-1.45964,0.112435,0.290876,6353.78,2.12744,0.1638103574514389,0.0,0.0,1,15.867998812209464,0.0,0.0,0.0,15.867998812209464,
93,17.5764,-0.882734,0.116062,0.288007,6353.87,2.22168,1.0,1.0,0.0,1,16.440464665791193,0.0,0.0,0.0,16.440464665791193,
94,18.4167,-0.271535,0.115699,0.285566,6353.97,2.3208,1.0,1.0,0.0,1,17.23055055873828,0.0,0.0,0.0,17.23055055873828,
95,18.7146,0.0298856,0.114159,0.283542,6354.08,2.42383,0.01612691581249237,0.0,0.0,1,17.52688415257062,0.0,0.0,0.0,17.52688415257062,
96,18.6725,0.450595,0.112657,0.281772,6354.18,2.52686,0.5849084854125977,0.0,0.0,1,17.504562817698353,0.0,0.0,0.0,17.504562817698353,
97,18.7477,1.02451,0.108115,0.28048,6354.29,2.64111,0.43885523080825806,0.1470053791999817,0.0,1,17.6267565359411,0.0,0.0,0.0,17.6267565359411,
98,18.8837,0.730291,0.104782,0.279503,6354.4,2.74561,-1.0,0.13003802299499512,0.0,1,17.792603658707023,0.0,0.0,0.0,17.792603658707023,
99,19.5272,0.100794,0.105178,0.277998,6354.5,2.85205,-1.0,1.0,0.0,1,18.39426696387306,0.0,0.0,0.0,18.39426696387306,
100,20.1664,-0.615399,0.109446,0.27577,6354.61,2.96191,-0.6620208024978638,0.5860814452171326,0.0,1,18.944375578913796,0.0,0.0,0.0,18.944375578913796,
101,20.1226,-1.42552,0.115997,0.272708,6354.72,3.07275,-1.0,0.3997761309146881,0.0,2,18.82290873864604,0.0,0.0,0.0,18.82290873864604,
102,20.0317,-1.87957,0.124873,0.268873,6354.83,3.18213,-0.10199001431465149,0.5580391883850098,0.0,2,18.628261696074674,0.0,0.0,0.0,18.628261696074674,
103,19.981,-2.19069,0.134188,0.264652,6354.94,3.29102,-1.0,1.0,0.0,2,18.464791056787483,0.0,0.0,0.0,18.464791056787483,
104,19.985,-2.20394,0.14446,0.260003,6355.05,3.39893,-0.7054682970046997,0.6061587333679199,0.0,1,18.338330924163937,0.0,0.0,0.0,18.338330924163937,
105,20.0657,-1.6578,0.152285,0.255476,6355.16,3.50732,-0.13466525077819824,0.8948122262954712,0.0,1,18.31152619988275,0.0,0.0,0.0,18.31152619988275,
106,20.0088,-1.67594,0.158922,0.251163,6355.27,3.61621,-1.0,1.0,0.0,2,18.17342305190494,0.0,0.0,0.0,18.17342305190494,
107,19.8534,-2.28173,0.168916,0.246341,6355.38,3.72363,-1.0,0.0,0.0,2,17.902022089398294,0.0,0.0,0.0,17.902022089398294,
108,19.8658,-2.29878,0.179996,0.240981,6355.48,3.82959,0.6687679290771484,1.0,0.0,1,17.766612498113627,0.0,0.0,0.0,17.766612498113627,
109,19.9173,-1.78284,0.187781,0.235803,6355.59,3.93652,-0.5405600070953369,0.34332340955734253,0.0,1,17.708097239439642,0.0,0.0,0.0,17.708097239439642,
110,19.9175,-1.18972,0.193447,0.230886,0.0363464,4.03613,0.855292022228241,0.0,0.01992213726043701,1,17.631489619190226,0.0,0.0,50.0,67.63148961919023,lap_complete
