step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8376217484474182,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5116193890571594,0.8961137533187866,0.5893028974533081,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8567677140235901,0.8690525889396667,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9382215142250061,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7553285360336304,1.0,0.31724274158477783,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3185018002986908,0.8506922721862793,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9643940925598145,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2338772416114807,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7051486372947693,0.19361233711242676,0.44731420278549194,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7890046834945679,0.9700362086296082,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.016594231128692627,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10143139213323593,0.9237372875213623,0.6288203597068787,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6639081835746765,0.10732239484786987,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6281319856643677,0.2098638415336609,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18728803098201752,0.4301674962043762,1.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14749491214752197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.225629523396492,1.0,0.016857564449310303,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27051761746406555,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46628209948539734,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5327179431915283,0.7005786299705505,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.273198664188385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20344695448875427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08741116523742676,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7826368808746338,0.21607720851898193,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7374430298805237,0.2001517117023468,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22026410698890686,1.0,0.3045297861099243,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.021817386150360107,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2187272608280182,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3456149101257324,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3877418637275696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32732343673706055,0.543215274810791,0.05181431770324707,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.26531627774238586,0.995042085647583,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6888298988342285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17913874983787537,0.7214431166648865,0.9588479995727539,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7773684859275818,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6854513883590698,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23745283484458923,0.8781983256340027,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36814936995506287,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8220866322517395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0636138,-0.015516,5.84761e-05,0.333334,6351.65,0.0,0.42069417238235474,0.0,0.0,1,0.06361193994777373,0.0,0.0,0.0,0.06361193994777373,
50,-0.0762461,0.0148464,1.26998e-05,0.333334,6351.65,-0.000488281,1.0,0.0,0.45077580213546753,1,-0.07624561583874094,0.0,0.0,0.0,-0.07624561583874094,
51,0.0600555,-0.00618246,0.000134293,0.333334,6351.65,-0.000488281,-0.0545908585190773,1.0,0.0,1,0.060051466941842616,0.0,0.0,0.0,0.060051466941842616,
52,0.073889,-0.0372543,0.000112359,0.333345,6351.65,-0.000488281,0.7031375169754028,0.5664938688278198,0.5820416808128357,1,0.07388484848652574,0.0,0.0,0.0,0.07388484848652574,
53,0.907722,0.0401993,3.8449e-05,0.333314,6351.65,0.00244141,0.7581425309181213,1.0,0.0,1,0.9077045488274609,0.0,0.0,0.0,0.9077045488274609,
54,1.04996,0.0697281,-0.000265773,0.333416,6351.66,0.00830078,-0.28679701685905457,0.17667096853256226,0.0,1,1.0498204374099893,0.0,0.0,0.0,1.0498204374099893,
55,1.98086,0.00992645,-0.000307735,0.333446,6351.67,0.0170898,-0.8713040351867676,1.0,0.0,1,1.9805551162342183,0.0,0.0,0.0,1.9805551162342183,
56,2.00662,-0.0202455,-0.000144657,0.333446,6351.68,0.0283203,-0.10185007750988007,0.0,0.0,1,2.0064748431909245,0.0,0.0,0.0,2.0064748431909245,
57,2.7552,-0.139606,0.000286404,0.333365,6351.69,0.0415039,-1.0,1.0,0.0,1,2.7548053368542536,0.0,0.0,0.0,2.7548053368542536,
58,3.69067,-0.0907685,0.000877682,0.333263,6351.71,0.0595703,-0.11716201901435852,1.0,0.0,1,3.6890489613855966,0.0,0.0,0.0,3.6890489613855966,
59,4.61309,-0.183358,0.00162679,0.333121,6351.73,0.0825195,-0.3233964443206787,1.0,0.0,1,4.609331633169717,0.0,0.0,0.0,4.609331633169717,
60,5.5657,-0.412518,0.00358898,0.332795,6351.77,0.114258,-1.0,1.0,0.0,1,5.5556765832152895,0.0,0.0,0.0,5.5556765832152895,
61,5.57142,-0.801904,0.00672228,0.332175,6351.8,0.145508,-1.0,0.0,0.0,1,5.552567935308363,0.0,0.0,0.0,5.552567935308363,
62,5.79568,-0.676147,0.00965864,0.331402,6351.83,0.177246,0.5577297806739807,0.19024929404258728,0.0,1,5.767420906401826,0.0,0.0,0.0,5.767420906401826,
63,5.17059,-0.385607,0.0114191,0.330873,6351.86,0.208008,0.2136426568031311,0.41568124294281006,0.5008774399757385,1,5.140731791384274,0.0,0.0,0.0,5.140731791384274,
64,5.50609,-0.130268,0.0117877,0.330588,6351.89,0.236816,0.8264715075492859,1.0,0.0,1,5.473256152164413,0.0,0.0,0.0,5.473256152164413,
65,6.35735,-0.120716,0.0116575,0.330385,6351.92,0.27002,-0.05942275747656822,1.0,0.0,1,6.319863466992092,0.0,0.0,0.0,6.319863466992092,
66,7.21275,0.114525,0.0109323,0.330283,6351.96,0.308105,1.0,0.626864492893219,0.0,1,7.172893799640144,0.0,0.0,0.0,7.172893799640144,
67,7.29312,0.0440345,0.0102847,0.330354,6352.0,0.348633,-0.08462405204772949,0.0,0.0,1,7.255231173843818,0.0,0.0,0.0,7.255231173843818,
68,7.52343,0.20394,0.00984317,0.330344,6352.04,0.389648,1.0,0.2628067135810852,0.0,1,7.4860389355918855,0.0,0.0,0.0,7.4860389355918855,
69,7.51712,0.599192,0.00770837,0.330669,6352.08,0.431152,1.0,0.0,0.0,1,7.4879245871192674,0.0,0.0,0.0,7.4879245871192674,
70,8.09745,0.487794,0.00543148,0.331158,6352.13,0.474121,0.2062615156173706,0.7035475373268127,0.0,1,8.075340098219378,0.0,0.0,0.0,8.075340098219378,
71,8.12999,0.0665144,0.00474149,0.331361,6352.17,0.519531,-1.0,0.0,0.0,1,8.11062455113833,0.0,0.0,0.0,8.11062455113833,
72,8.14827,0.274908,0.0040043,0.331443,6352.22,0.568848,0.4888935983181,0.0,0.0,1,8.131890658518921,0.0,0.0,0.0,8.131890658518921,
