step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028328895568847656,1.0,0.0,1,0.0,0.0,0.0,-1.0283288955688477,-1.0,0.0,-1.3084986686706543,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0283288955688477,-1.0,0.0,-1.3084986686706543,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0872659683227539,1.0,0.0,1,0.0,0.0,0.0,-1.087265968322754,-1.0,0.0,-1.3261797904968262,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9702791571617126,1.0,0.5022546052932739,1,0.0,0.0,0.0,-1.0575451254844666,-1.0,0.0,-1.3172635376453399,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.21939373016357422,1,0.0,0.0,0.0,-0.029720842838287354,-1.0,0.0,-1.0089162528514861,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06313198804855347,1.0,0.4672207832336426,1,0.0,0.0,0.0,-0.9368680119514465,-1.0,0.0,-1.281060403585434,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.21682575345039368,1,0.0,0.0,0.0,-0.9368680119514465,-1.0,0.0,-1.281060403585434,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4713536500930786,1.0,0.0,1,0.0,0.0,0.0,-0.5286463499069214,-1.0,0.0,-1.1585939049720764,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.162495955824852,1,0.0,0.0,0.0,-0.5286463499069214,-1.0,0.0,-1.1585939049720764,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5916434526443481,1.0,1.0,1,0.0,0.0,0.0,-0.40835654735565186,-1.0,0.0,-1.1225069642066956,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5714819431304932,1.0,0.0,1,0.0,0.0,0.0,-1.1631253957748413,-1.0,0.0,-1.3489376187324524,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5714819431304932,-1.0,0.0,-1.471444582939148,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.567500114440918,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34232330322265625,1.0,1.0,1,0.0,0.0,0.0,-1.3423233032226562,-1.0,0.0,-1.4026969909667968,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5389606356620789,1.0,0.016355231404304504,1,0.0,0.0,0.0,-0.8812839388847351,-1.0,0.0,-1.2643851816654206,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6954131126403809,1.0,0.0,1,0.0,0.0,0.0,-0.156452476978302,-1.0,0.0,-1.0469357430934907,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3914933204650879,1.0,0.8339204788208008,1,0.0,0.0,0.0,-1.0869064331054688,-1.0,0.0,-1.3260719299316406,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5032431483268738,1.0,1.0,1,0.0,0.0,0.0,-0.8947364687919617,-1.0,0.0,-1.2684209406375886,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9208917021751404,1,0.0,0.0,0.0,-0.4967568516731262,-1.0,0.0,-1.149027055501938,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37525588274002075,1.0,1.0,1,0.0,0.0,0.0,-1.3752558827400208,-1.0,0.0,-1.4125767648220062,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9013118147850037,1.0,0.49999597668647766,1,0.0,0.0,0.0,-1.2765676975250244,-1.0,0.0,-1.3829703092575074,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6369051337242126,1.0,0.5215727686882019,1,0.0,0.0,0.0,-0.264406681060791,-1.0,0.0,-1.0793220043182372,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.36309486627578735,-1.0,0.0,-1.1089284598827363,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7592042684555054,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02009105682373047,1.0,0.9084258675575256,1,0.0,0.0,0.0,-1.0200910568237305,-1.0,0.0,-1.306027317047119,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3944217562675476,1.0,0.7299402952194214,1,0.0,0.0,0.0,-0.37433069944381714,-1.0,0.0,-1.1122992098331452,
49,-0.0967905,0.00940043,-1.92483e-05,0.333334,6351.65,0.0,0.5345408320426941,1.0,0.0,1,-0.09678956845577918,0.0,0.0,-0.9289625883102417,-1.0,0.0,-1.3754783449488517,
50,0.0229511,-0.0123758,9.23316e-05,0.333334,6351.65,-0.000488281,0.9221161603927612,0.3632238507270813,0.0,1,0.022950040346278632,0.0,0.0,-0.38757532835006714,-1.0,0.0,-1.0933225581587416,
51,-0.153364,-0.0195089,9.9961e-05,0.333334,6351.65,-0.000976563,-0.6127678155899048,0.474841833114624,0.0,1,-0.15335633402438875,0.0,0.0,-1.534883975982666,-1.0,0.0,-1.6138215268191884,
52,0.429875,0.0379674,0.000212971,0.333334,6351.65,0.0,0.4457705616950989,0.22666561603546143,0.5844921469688416,1,0.42982921479718933,0.0,0.0,-1.0585383772850037,-1.0,0.0,-0.8877322983883118,
53,0.125648,-0.0127013,0.000197713,0.333334,6351.65,0.000976563,0.7533615231513977,0.9236903786659241,1.0,1,0.12563557642275175,0.0,0.0,-0.30759096145629883,-1.0,0.0,-0.966641712014138,
54,0.0355121,0.0124013,0.000101868,0.333334,6351.65,0.000976563,1.0,0.693888783454895,0.017915263772010803,1,0.03551029104244561,0.0,0.0,-0.2466384768486023,-1.0,0.0,-1.0384812520121351,
55,0.594489,0.0699081,-3.98954e-06,0.333375,6351.65,0.00292969,0.7373887300491333,0.0,0.10898945480585098,1,0.5944878141264465,0.0,0.0,-0.2626112699508667,-1.0,0.0,-0.4842955668588136,
56,0.589654,0.0755007,-0.000245746,0.333477,6351.66,0.00634766,1.0,0.0,0.8626998066902161,1,0.5895815296398617,0.0,0.0,-0.2626112699508667,-1.0,0.0,-0.4892018513453984,
57,-0.0736676,-0.0129023,-0.000432666,0.333497,6351.66,0.00683594,-0.21890509128570557,0.0,0.0,1,-0.07365165637230406,0.0,0.0,-1.2189050912857056,-1.0,0.0,-1.4393231837580158,
58,-0.0277123,-0.0027786,-0.000254806,0.333497,6351.66,0.00634766,0.6209803819656372,0.0,0.23563076555728912,1,-0.02770876847025556,0.0,0.0,-0.8398854732513428,-1.0,0.0,-1.2796744104456583,
59,-0.08187,0.0117886,-0.000354465,0.333497,6351.66,0.00634766,0.5170928835868835,0.0,0.2702557146549225,1,-0.08185548483223297,0.0,0.0,-0.10388749837875366,-1.0,0.0,-1.113021734345859,
60,-0.0413401,0.0124975,-0.000387367,0.333497,6351.66,0.00585938,0.09975409507751465,0.07270379364490509,0.6409317851066589,1,-0.04133209000333493,0.0,0.0,-0.4173387885093689,-1.0,0.0,-1.1665337265561455,
61,0.0276091,0.0207428,-0.000200446,0.333497,6351.66,0.00585938,1.0,0.08631139993667603,0.5455947518348694,1,0.027606332378541754,0.0,0.0,-0.9002459049224854,-1.0,0.0,-1.2424674390982038,
62,0.0307423,0.0294193,-0.000330623,0.333497,6351.66,0.00634766,1.0,0.0,0.0,1,0.030737216264121642,0.0,0.0,-0.0,-1.0,0.0,-0.9692627837358784,
63,0.04008,-0.0157126,6.50087e-06,0.333497,6351.66,0.00634766,0.7331265211105347,0.0,0.0,1,0.04007986972171828,0.0,0.0,-0.26687347888946533,-1.0,0.0,-1.0399821739451214,
64,0.0415052,-0.02475,-1.01884e-05,0.333497,6351.66,0.00683594,0.7793028950691223,0.09293067455291748,0.0,1,0.04150498856205597,0.0,0.0,-0.046176373958587646,-1.0,0.0,-0.9723479236255204,
65,0.0859311,-0.00995266,0.000149552,0.333497,6351.66,0.00732422,1.0,0.0,0.0,1,0.08592467345513141,0.0,0.0,-0.22069710493087769,-1.0,0.0,-0.9802844580241319,
66,0.113161,-0.0224311,0.000209634,0.333497,6351.66,0.0078125,1.0,0.0,0.0,1,0.11314913631703981,0.0,0.0,-0.0,-1.0,0.0,-0.8868508636829602,
67,0.115866,-0.017045,0.000450436,0.333497,6351.66,0.00830078,1.0,0.0,0.0,1,0.11583989313791819,0.0,0.0,-0.0,-1.0,0.0,-0.8841601068620818,
68,0.117558,-0.0220724,0.00049812,0.333497,6351.66,0.00878906,1.0,1.0,0.05614975094795227,1,0.11752870642127787,0.0,0.0,-0.0,-1.0,0.0,-0.8824712935787221,
69,0.844758,0.0833964,0.000453774,0.333528,6351.66,0.0117188,1.0,0.0,0.0,1,0.8445662484258172,0.0,0.0,-0.0,-1.0,0.0,-0.15543375157418282,
70,0.88587,0.112712,-0.00013655,0.333629,6351.67,0.0166016,1.0,0.5714406967163086,0.3829110562801361,1,0.8858095089670153,0.0,0.0,-0.0,-1.0,0.0,-0.11419049103298473,
71,0.325824,-0.00552638,-0.000329669,0.33367,6351.67,0.0200195,1.0,0.0,0.0,1,0.3257702752593001,0.0,0.0,-0.0,-1.0,0.0,-0.6742297247406999,
72,0.34144,0.0607064,-0.0005843,0.333701,6351.67,0.0219727,1.0,0.28977906703948975,0.11336864531040192,1,0.34134019002476174,0.0,0.0,-0.0,-1.0,0.0,-0.6586598099752383,
73,0.306384,0.0315572,-0.000950988,0.333731,6351.68,0.0239258,1.0,0.0,0.5953748226165771,1,0.30623817772477174,0.0,0.0,-0.0,-1.0,0.0,-0.6937618222752282,
74,0.0217493,0.00063788,-0.000953849,0.333772,6351.68,0.0249023,-0.2723045349121094,0.0,0.0,1,0.021738917333485673,0.0,0.0,-1.2723045349121094,-1.0,0.0,-1.359952443140147,
75,-0.0141662,-0.0420021,-0.000577625,0.333741,6351.68,0.0249023,0.8458105325698853,0.9524422883987427,0.0,1,-0.014162106261309228,0.0,0.0,-1.1181150674819946,-1.0,0.0,-1.3495966265059076,
76,0.751395,0.0721216,-0.00079697,0.333752,6351.68,0.0273438,1.0,0.0,1.0,1,0.7510953417666666,0.0,0.0,-0.15418946743011475,-1.0,0.0,-0.29516149846236783,
77,-0.060021,-0.000971045,-0.000911411,0.333772,6351.68,0.0297852,1.0,0.0,0.0,1,-0.05999362317515059,0.0,0.0,-0.0,-1.0,0.0,-1.0599936231751506,
78,-0.039162,0.0683406,-0.00106924,0.333782,6351.68,0.0297852,1.0,0.0,0.03315983712673187,1,-0.039141040829099874,0.0,0.0,-0.0,-1.0,0.0,-1.0391410408291,
79,-0.107708,0.0180973,-0.00108021,0.333782,6351.68,0.0292969,0.22153884172439575,0.0,0.36352238059043884,1,-0.1076497635422433,0.0,0.0,-0.7784611582756042,-1.0,0.0,-1.3411881110249246,
80,0.0206523,0.050519,-0.00128859,0.333782,6351.68,0.0292969,1.0,0.0005820468068122864,0.7772163152694702,1,0.020638976683853998,0.0,0.0,-0.7784611582756042,-1.0,0.0,-1.2128993707988274,
81,0.0194248,0.0264146,-0.00127953,0.333782,6351.68,0.0292969,1.0,0.0,1.0,1,0.019412356795108814,0.0,0.0,-0.0,-1.0,0.0,-0.9805876432048912,
82,-0.000979943,0.00499533,-0.00161713,0.333782,6351.68,0.0292969,0.4719681143760681,0.5272982120513916,1.0,1,-0.0009791493714047367,0.0,0.0,-0.5280318856239319,-1.0,0.0,-1.1593887150585842,
83,0.00681986,0.0505557,-0.00147646,0.333782,6351.68,0.0292969,1.0,0.0,0.0,1,0.0068148179431599485,0.0,0.0,-0.5280318856239319,-1.0,0.0,-1.1515947477440196,
84,0.0147023,0.0489073,-0.00183981,0.333802,6351.68,0.0292969,0.07955342531204224,0.9589670896530151,0.0,1,0.014688750405441708,0.0,0.0,-0.9204465746879578,-1.0,0.0,-1.2614452220009456,
85,0.776315,0.0721373,-0.00186175,0.333833,6351.68,0.03125,1.0,0.0,0.999350368976593,1,0.7755910027944481,0.0,0.0,-0.9204465746879578,-1.0,0.0,-0.5005429696119392,
86,0.0819615,0.0104559,-0.00204056,0.333853,6351.69,0.0336914,0.5235446095466614,0.0,0.0,1,0.08187770573973757,0.0,0.0,-0.4764553904533386,-1.0,0.0,-1.061058911396264,
87,-0.0423097,0.000892478,-0.00207394,0.333853,6351.69,0.0336914,0.7457576990127563,0.0,0.7954867482185364,1,-0.042265735150060914,0.0,0.0,-0.22221308946609497,-1.0,0.0,-1.1089296619898894,
88,0.0109469,-0.0295713,-0.00210446,0.333853,6351.69,0.0336914,0.22286438941955566,0.0,0.12783126533031464,1,0.010935357111372116,0.0,0.0,-0.5228933095932007,-1.0,0.0,-1.145932635766588,
89,0.0135108,-0.00874897,-0.00172633,0.333853,6351.69,0.0336914,1.0,0.38514935970306396,0.0,1,0.013499117823569341,0.0,0.0,-0.7771356105804443,-1.0,0.0,-1.219641565350564,
90,0.367408,-0.0250671,-0.00192087,0.333853,6351.69,0.034668,1.0,0.0,0.6382874250411987,1,0.3670544508944462,0.0,0.0,-0.0,-1.0,0.0,-0.6329455491055538,
91,0.0195872,-0.000258269,-0.00193899,0.333853,6351.69,0.0356445,1.0,0.0,0.28283262252807617,1,0.019568173498622943,0.0,0.0,-0.0,-1.0,0.0,-0.9804318265013771,
92,-2.40205e-05,-0.0494764,-0.00172919,0.333843,6351.69,0.0356445,1.0,0.5165743231773376,1.0,1,-2.3999696094335996e-05,0.0,0.0,-0.0,-1.0,0.0,-1.0000239996960942,
93,-0.0173659,0.0264435,-0.00139969,0.333843,6351.69,0.0356445,0.8432689309120178,0.0,0.0,1,-0.01735372955463961,0.0,0.0,-0.15673106908798218,-1.0,0.0,-1.0643730502810342,
94,0.0371694,0.0420039,-0.00100249,0.333843,6351.69,0.0356445,1.0,1.0,0.0,1,0.03715075034985218,0.0,0.0,-0.15673106908798218,-1.0,0.0,-1.0098685703765424,
95,0.769618,0.0658534,-0.000993427,0.333853,6351.69,0.0375977,0.7473714351654053,1.0,0.0,1,0.7692353406455404,0.0,0.0,-0.2526285648345947,-1.0,0.0,-0.30655322880483793,
96,1.69882,0.135737,-0.0017206,0.333955,6351.7,0.0444336,1.0,0.0,0.0,1,1.6973559912277054,0.0,0.0,-0.2526285648345947,-1.0,0.0,0.621567421777327,
97,1.88047,0.27232,-0.00291174,0.334169,6351.71,0.0556641,1.0,0.0,0.0,1,1.8777243124868115,0.0,0.0,-0.0,-1.0,0.0,0.8777243124868115,
98,1.78198,0.287428,-0.00407952,0.334474,6351.72,0.065918,1.0,0.0,0.0,1,1.7783303702914934,0.0,0.0,-0.0,-1.0,0.0,0.7783303702914934,
99,1.86334,0.283152,-0.00531548,0.334779,6351.73,0.0761719,1.0,0.0,0.0,1,1.8583614264214485,0.0,0.0,-0.0,-1.0,0.0,0.8583614264214485,
100,1.78234,0.290803,-0.0064699,0.335084,6351.74,0.0859375,1.0,0.0,0.0,1,1.7765369555475072,0.0,0.0,-0.0,-1.0,0.0,0.7765369555475072,
101,1.85718,0.283423,-0.00769537,0.335389,6351.75,0.0961914,-0.6439470052719116,0.0,1.0,1,1.8499792372601296,0.0,0.0,-1.6439470052719116,-1.0,0.0,0.35679513567855614,
102,0.492435,0.0822196,-0.00797337,0.335583,6351.75,0.103027,-0.934378981590271,0.0,1.0,1,0.49045618447007405,0.0,0.0,-0.2904319763183594,-1.0,0.0,-0.5966734084254337,
103,0.0815832,-0.000791202,-0.00795239,0.335593,6351.75,0.103027,-0.3880618214607239,0.7141208052635193,0.0,1,0.08125623303931209,0.0,0.0,-0.5463171601295471,-1.0,0.0,-1.0826389149995521,
104,0.639551,-0.0386307,-0.00803297,0.335593,6351.76,0.10498,0.07913124561309814,1.0,0.10837344080209732,1,0.6369616460713394,0.0,0.0,-0.467193067073822,-1.0,0.0,-0.5031962740508071,
105,1.34174,0.000307383,-0.00821226,0.335593,6351.76,0.11084,-1.0,0.0,0.708434522151947,1,1.3361854590267341,0.0,0.0,-1.0791312456130981,-1.0,0.0,0.01244608534280478,
106,0.229309,0.00157607,-0.00823563,0.335593,6351.77,0.115723,0.818420946598053,0.0,0.6127973794937134,1,0.22835698216773287,0.0,0.0,-1.818420946598053,-1.0,0.0,-1.317169301811683,
107,0.0709659,-0.00192905,-0.00824183,0.335593,6351.77,0.115723,-1.0,1.0,1.0,1,0.07067104860530961,0.0,0.0,-1.818420946598053,-1.0,0.0,-1.4748552353741062,
108,0.137996,0.0321525,-0.00821465,0.335593,6351.77,0.116211,-1.0,1.0,0.0,1,0.13742455596226572,0.0,0.0,-0.0,-1.0,0.0,-0.8625754440377342,
109,0.786916,-0.025551,-0.00805443,0.335593,6351.77,0.118652,-0.8661700487136841,1.0,0.36456748843193054,1,0.7837214293516351,0.0,0.0,-0.13382995128631592,-1.0,0.0,-0.2564275560342596,
110,1.1333,-0.00311833,-0.00784081,0.335593,6351.78,0.124512,-0.9594001770019531,0.0,0.0,1,1.1288222140369455,0.0,0.0,-0.09323012828826904,-1.0,0.0,0.10085317555046469,
111,1.10503,-0.142075,-0.00730198,0.335522,6351.78,0.130859,1.0,0.0,0.0,1,1.1009661230045917,0.0,0.0,-1.9594001770019531,-1.0,0.0,-0.4868539300959942,
112,1.08368,-0.133751,-0.00673216,0.33542,6351.79,0.136719,-1.0,0.0,0.0,1,1.080007716811484,0.0,0.0,-2.0,-1.0,0.0,-0.5199922831885159,
113,1.09984,-0.13704,-0.00615996,0.335318,6351.79,0.143066,1.0,0.0,0.0,1,1.096431669512471,0.0,0.0,-2.0,-1.0,0.0,-0.503568330487529,
114,1.08608,-0.135295,-0.00558346,0.335206,6351.8,0.148926,-1.0,0.0,0.0,1,1.0830310443936682,0.0,0.0,-2.0,-1.0,0.0,-0.5169689556063318,
115,1.09551,-0.13715,-0.0050084,0.335104,6351.81,0.155273,-0.08705809712409973,0.0,0.0,1,1.0927528954308106,0.0,0.0,-0.9129419028759003,-1.0,0.0,-0.18112967543195957,
116,1.08479,-0.135679,-0.00443142,0.334993,6351.81,0.161133,1.0,0.0,0.0,1,1.0823757765605238,0.0,0.0,-1.0870580971240997,-1.0,0.0,-0.2437416525767062,
117,1.10629,-0.0605048,-0.0041005,0.334891,6351.82,0.166992,1.0,0.0,0.07282485067844391,1,1.1040125346612528,0.0,0.0,-0.0,-1.0,0.0,0.10401253466125282,
118,0.880206,0.0117499,-0.00403136,0.334891,6351.82,0.172852,1.0,0.0,0.9867992401123047,1,0.8784246386914561,0.0,0.0,-0.0,-1.0,0.0,-0.12157536130854385,
119,-0.062411,0.00382571,-0.0039708,0.334891,6351.83,0.175781,0.9785796999931335,0.0,0.0,1,-0.062286597501866124,0.0,0.0,-0.021420300006866455,-1.0,0.0,-1.0687126875039261,
120,-0.00177792,0.0153635,-0.00412243,0.334891,6351.83,0.175781,0.43780454993247986,0.0,0.700966477394104,1,-0.0017742402276607334,0.0,0.0,-0.5407751500606537,-1.0,0.0,-1.1640067852458569,
121,-0.0189715,-0.00978111,-0.00415676,0.334891,6351.83,0.175293,-0.8583110570907593,1.0,1.0,1,-0.0189319062266261,0.0,0.0,-1.2961156070232391,-1.0,0.0,-1.407766588333598,
122,0.111697,0.053978,-0.0042321,0.334911,6351.83,0.175781,1.0,0.09449886530637741,0.42487919330596924,1,0.11145964398611632,0.0,0.0,-1.8583110570907593,-1.0,0.0,-1.4460336731411114,
123,-0.0563471,0.0183182,-0.00429695,0.334911,6351.83,0.175781,-0.15231162309646606,0.7307277917861938,0.0,1,-0.05622551984745673,0.0,0.0,-1.152311623096466,-1.0,0.0,-1.4019190067763965,
124,0.663151,0.0237585,-0.00416582,0.334911,6351.83,0.177246,-0.6420184373855591,0.5387142896652222,0.0,1,0.6617639659741689,0.0,0.0,-0.489706814289093,-1.0,0.0,-0.485148078312559,
125,1.0595,-0.0106561,-0.00417441,0.334911,6351.83,0.182129,-0.5579025745391846,0.0,0.0,1,1.057279381474448,0.0,0.0,-0.08411586284637451,-1.0,0.0,0.032044622620535756,
126,1.1909,-0.0927131,-0.00382298,0.33484,6351.84,0.188477,1.0,0.0,0.0,1,1.18861490950798,0.0,0.0,-1.5579025745391846,-1.0,0.0,-0.2787558628537752,
127,1.04654,-0.0547504,-0.00358742,0.334749,6351.85,0.194824,1.0,0.0,0.0,1,1.0446560805039526,0.0,0.0,-0.0,-1.0,0.0,0.044656080503952644,
128,1.19812,0.00342798,-0.00348872,0.334749,6351.85,0.200684,1.0,0.0,0.0,1,1.1960227603842741,0.0,0.0,-0.0,-1.0,0.0,0.19602276038427413,
129,1.04136,0.0544878,-0.00374621,0.334779,6351.86,0.207031,1.0,0.0,0.8900671005249023,1,1.0394021206785204,0.0,0.0,-0.0,-1.0,0.0,0.03940212067852045,
130,-0.0265834,-0.00156338,-0.00400418,0.33483,6351.86,0.210449,0.030320405960083008,0.0,0.6974601745605469,1,-0.026529964671295016,0.0,0.0,-0.969679594039917,-1.0,0.0,-1.3174338428832701,
131,-0.0411568,0.00687698,-0.00411623,0.33483,6351.86,0.210449,1.0,0.0,0.0,1,-0.04107174614523748,0.0,0.0,-0.969679594039917,-1.0,0.0,-1.3319756243572125,
132,-0.0322741,-0.0169408,-0.00391739,0.33483,6351.86,0.210449,1.0,0.0,0.0,1,-0.0322106374054274,0.0,0.0,-0.0,-1.0,0.0,-1.0322106374054274,
133,-0.0346477,-0.028493,-0.00379628,0.33483,6351.86,0.209961,-0.7627713084220886,0.07953411340713501,0.0,1,-0.03458168430613543,0.0,0.0,-1.7627713084220886,-1.0,0.0,-1.563413076832762,
134,0.0155989,-0.0303609,-0.00370472,0.33483,6351.86,0.209961,1.0,0.0,0.26567915081977844,1,0.015569898240751508,0.0,0.0,-1.7627713084220886,-1.0,0.0,-1.513261494285875,
135,0.141042,-0.000344948,-0.00372809,0.334799,6351.86,0.209961,-0.7731154561042786,0.0,0.0,1,0.14077811182820488,0.0,0.0,-1.7731154561042786,-1.0,0.0,-1.3911565250030786,
136,-0.00024813,0.00504711,-0.0038492,0.334799,6351.86,0.210449,1.0,0.1349058747291565,0.0,1,-0.0002476506119942269,0.0,0.0,-1.7731154561042786,-1.0,0.0,-1.5321822874432778,
137,0.301329,0.00777202,-0.00389021,0.334799,6351.86,0.211426,1.0,0.0,1.0,1,0.300740604820242,0.0,0.0,-0.0,-1.0,0.0,-0.699259395179758,
138,-0.015273,0.0063711,-0.0038988,0.334799,6351.86,0.211426,-0.7829127907752991,0.09504961967468262,0.0,1,-0.015243110809677217,0.0,0.0,-1.782912790775299,-1.0,0.0,-1.550116948042267,
139,0.061334,0.00131139,-0.00393027,0.334799,6351.86,0.211426,-0.1811196208000183,0.06668466329574585,0.0,1,0.061212997006991385,0.0,0.0,-0.6017931699752808,-1.0,0.0,-1.1193249539855927,
140,0.0612885,0.0320238,-0.00409144,0.334799,6351.86,0.211914,-0.34413039684295654,1.0,1.0,1,0.061162608259193826,0.0,0.0,-0.16301077604293823,-1.0,0.0,-0.9877406245536876,
