step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3555707633495331,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8112787008285522,0.799703061580658,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34918177127838135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01234559714794159,0.9582797884941101,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.553875744342804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5171979665756226,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03293588384985924,0.37554001808166504,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20310208201408386,0.3622537851333618,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5391561985015869,1.0,0.013014674186706543,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3173436224460602,0.1785394549369812,0.6186732053756714,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4796599745750427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.13566279411315918,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8770938515663147,0.9309514164924622,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194962,0.00929328,3.16301e-06,0.333334,6351.65,0.000488281,0.291817843914032,1.0,0.0,1,0.19496169166564692,0.0,0.0,0.0,0.19496169166564692,
50,0.175015,0.00722972,-2.87851e-05,0.333334,6351.65,0.00195313,0.1386880874633789,1.0,0.0,1,0.17501248101535496,0.0,0.0,0.0,0.17501248101535496,
51,0.188696,-0.00205206,-2.49704e-05,0.333334,6351.65,0.00244141,-0.4462204873561859,0.00641399621963501,0.0,1,0.1886936440338731,0.0,0.0,0.0,0.1886936440338731,
52,0.166708,-0.0226053,5.56151e-05,0.333334,6351.66,0.00390625,-1.0,0.0,0.0,1,0.16670336400113978,0.0,0.0,0.0,0.16670336400113978,
53,0.896388,-0.054819,0.000285451,0.333304,6351.66,0.00634766,-1.0,1.0,0.0,1,0.8962600260563776,0.0,0.0,0.0,0.8962600260563776,
54,1.81255,-0.13082,0.000984971,0.333202,6351.67,0.0146484,1.0,1.0,0.0,1,1.8116564663124965,0.0,0.0,0.0,1.8116564663124965,
55,2.35281,-0.282535,0.00190574,0.332999,6351.68,0.0263672,-1.0,0.531721830368042,0.0,1,2.3505638067730894,0.0,0.0,0.0,2.3505638067730894,
56,3.2298,-0.442272,0.0036586,0.332643,6351.69,0.0424805,-1.0,1.0,0.0,1,3.2238701240567136,0.0,0.0,0.0,3.2238701240567136,
57,4.11808,-0.548848,0.00583679,0.332175,6351.71,0.0629883,-0.9355133771896362,1.0,0.0,1,4.105991736740253,0.0,0.0,0.0,4.105991736740253,
58,4.5385,-0.466592,0.00783474,0.331666,6351.74,0.0869141,0.2956182360649109,0.38938474655151367,0.0,1,4.520581905140198,0.0,0.0,0.0,4.520581905140198,
59,5.37408,-0.361774,0.00921852,0.331259,6351.77,0.114746,-0.4167883098125458,1.0,0.0,1,5.34908147282822,0.0,0.0,0.0,5.34908147282822,
60,5.47832,-0.117806,0.0101278,0.330944,6351.8,0.147949,1.0,0.0,0.0,1,5.450297849974459,0.0,0.0,0.0,5.450297849974459,
61,5.48044,-0.258153,0.0108927,0.330751,6351.83,0.178223,-0.8025190234184265,0.0,0.0,1,5.450267069468156,0.0,0.0,0.0,5.450267069468156,
62,6.07189,-0.400783,0.0128706,0.330364,6351.86,0.209961,-0.49700984358787537,1.0,0.0,1,6.0323137406050575,0.0,0.0,0.0,6.0323137406050575,
63,6.41529,-0.259377,0.0141924,0.329978,6351.9,0.244629,0.1288348287343979,1.0,0.25677943229675293,1,6.369121260825285,0.0,0.0,0.0,6.369121260825285,
64,7.21093,-0.400984,0.0156377,0.329601,6351.93,0.282715,-1.0,1.0,0.0,1,7.153669463816113,0.0,0.0,0.0,7.153669463816113,
65,8.08645,-0.306499,0.0174335,0.329123,6351.98,0.325195,0.6716336607933044,0.9506750702857971,0.0,1,8.014737193612314,0.0,0.0,0.0,8.014737193612314,
66,8.25854,0.0826136,0.0174516,0.328879,6352.02,0.371582,0.7608675360679626,0.35315006971359253,0.08934783935546875,1,8.185223717768508,0.0,0.0,0.0,8.185223717768508,
67,9.04792,-0.0357955,0.0173195,0.328818,6352.07,0.419922,-1.0,1.0,0.0,1,8.968214195798517,0.0,0.0,0.0,8.968214195798517,
68,9.94359,0.102253,0.017402,0.328655,6352.12,0.472656,0.5363364219665527,1.0,0.0,1,9.855569621389,0.0,0.0,0.0,9.855569621389,
69,10.8559,-0.0459375,0.017052,0.328564,6352.18,0.530762,-1.0,1.0,0.0,1,10.761768831431878,0.0,0.0,0.0,10.761768831431878,
70,11.7687,0.101217,0.0171965,0.328381,6352.25,0.594238,1.0,1.0,0.0,1,11.665774687655077,0.0,0.0,0.0,11.665774687655077,
71,12.6803,-0.0365403,0.0167382,0.328249,6352.31,0.662109,-0.23330631852149963,1.0,0.0,1,12.572405995068511,0.0,0.0,0.0,12.572405995068511,
72,13.6212,-0.526702,0.0196059,0.32771,6352.39,0.742676,-1.0,1.0,0.0,1,13.485062760162073,0.0,0.0,0.0,13.485062760162073,
73,13.7748,-0.634421,0.0230687,0.326814,6352.47,0.819336,0.359707772731781,0.0,0.0,1,13.612265657142114,0.0,0.0,0.0,13.612265657142114,
74,14.3356,-0.086021,0.0236929,0.326184,6352.55,0.897461,0.11236068606376648,0.6896700859069824,0.0,1,14.161766438197638,0.0,0.0,0.0,14.161766438197638,
75,15.093,0.19086,0.0222996,0.32597,6352.63,0.979004,0.12967604398727417,0.9773597717285156,0.0,1,14.92097750655431,0.0,0.0,0.0,14.92097750655431,
76,15.9063,0.573157,0.0193728,0.326011,6352.72,1.06543,1.0,1.0,0.0,1,15.74925008638505,0.0,0.0,0.0,15.74925008638505,
77,16.4684,1.02823,0.0134581,0.32652,6352.81,1.15576,0.976233959197998,1.0,0.11731350421905518,1,16.356095298598778,0.0,0.0,0.0,16.356095298598778,
78,16.5199,1.6504,0.00588638,0.327628,6352.9,1.24756,0.7773600816726685,0.0,0.0,1,16.470992874242434,0.0,0.0,0.0,16.470992874242434,
79,16.5439,1.76134,-0.00220555,0.329215,6352.99,1.33984,1.0,0.9386845827102661,0.3369654417037964,1,16.525615576991328,0.0,0.0,0.0,16.525615576991328,
80,17.002,1.76597,-0.0102803,0.330965,6353.08,1.43213,-0.7462217807769775,1.0,0.0,1,16.91371029243656,0.0,0.0,0.0,16.91371029243656,
81,17.216,1.63456,-0.0177504,0.332786,6353.18,1.52783,1.0,1.0,0.47530925273895264,1,17.060500471363948,0.0,0.0,0.0,17.060500471363948,
82,17.4238,1.6119,-0.0243632,0.334566,6353.27,1.62354,-1.0,1.0,0.0,1,17.2064004070262,0.0,0.0,0.0,17.2064004070262,
83,18.3186,1.27539,-0.030678,0.336387,6353.37,1.72266,-0.7402441501617432,1.0,0.0,1,18.02903556284728,0.0,0.0,0.0,18.02903556284728,
84,19.1633,1.37661,-0.036,0.338127,6353.48,1.82666,1.0,0.8767894506454468,0.0,1,18.80601862474895,0.0,0.0,0.0,18.80601862474895,
85,20.0745,1.25415,-0.0428717,0.340121,6353.59,1.93555,-0.5239905118942261,1.0,0.0,1,19.62587236933159,0.0,0.0,0.0,19.62587236933159,
86,20.4072,0.699123,-0.0463821,0.34187,6353.7,2.04834,-0.558019757270813,0.26393556594848633,0.0,2,19.912158213534266,0.0,0.0,0.0,19.912158213534266,
87,20.358,-0.0341847,-0.0465109,0.34302,6353.81,2.16113,-0.7281474471092224,0.0,0.0,2,19.862720331241,0.0,0.0,0.0,19.862720331241,
88,20.3241,-0.346172,-0.0443007,0.3436,6353.93,2.27393,0.16864904761314392,0.0,0.0,2,19.85412101904837,0.0,0.0,0.0,19.85412101904837,
89,20.8754,0.0281008,-0.0447141,0.344333,6354.04,2.38818,0.07036136090755463,1.0,0.0,2,20.38797799670449,0.0,0.0,0.0,20.38797799670449,
90,21.5224,0.530976,-0.0472757,0.345472,6354.16,2.50635,0.7404828071594238,1.0,0.0,2,20.989799507468597,0.0,0.0,0.0,20.989799507468597,
91,22.1961,0.592288,-0.0511009,0.347079,6354.28,2.62744,-1.0,1.0,0.0,2,21.600252390819065,0.0,0.0,0.0,21.600252390819065,
92,22.2639,-0.0322382,-0.0512597,0.348392,6354.4,2.75098,-1.0,0.0,0.0,2,21.66428601201569,0.0,0.0,0.0,21.66428601201569,
93,22.797,-0.144667,-0.0496289,0.349246,6354.53,2.87598,1.0,0.9164517521858215,0.0,2,22.203468115707842,0.0,0.0,0.0,22.203468115707842,
94,23.4441,-0.328463,-0.0487677,0.350152,6354.66,3.00439,-0.6167795062065125,1.0,0.0,2,22.844796257006458,0.0,0.0,0.0,22.844796257006458,
95,24.0001,-0.914614,-0.0444733,0.350589,6354.79,3.13623,-0.5253638029098511,0.9345281720161438,0.0,2,23.442863404772307,0.0,0.0,0.0,23.442863404772307,
96,24.6465,-1.01288,-0.0387923,0.350538,6354.92,3.27148,0.9837816953659058,1.0,0.0,2,24.150030452247236,0.0,0.0,0.0,24.150030452247236,
97,25.354,-1.21877,-0.0333664,0.350406,6355.08,3.4248,-1.0,1.0,0.0,2,24.916980423223308,0.0,0.0,0.0,24.916980423223308,
98,25.4464,-1.26236,-0.0269062,0.349888,6355.22,3.56641,0.6956961750984192,0.0,0.0,2,25.09489801609919,0.0,0.0,0.0,25.09489801609919,
99,25.9145,-1.37708,-0.0212499,0.349308,6355.36,3.70898,-1.0,1.0,0.0,2,25.63332972181757,0.0,0.0,0.0,25.63332972181757,
100,26.5877,-1.30863,-0.0142681,0.348423,6355.51,3.85498,0.5616729259490967,1.0,0.0,2,26.39532215599077,0.0,0.0,0.0,26.39532215599077,
101,26.7358,-0.897209,-0.0103545,0.347677,-0.00344849,3.99658,-0.17845985293388367,0.0,0.0,2,26.595951317312274,0.0,0.0,50.0,76.59595131731227,lap_complete
