step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9476736783981323,1.0,1.0,1,0.0,0.0,0.0,-1.3315362930297852,-0.0,-1.0,0.0,-1.3994608879089356,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09494087100028992,0.6104620695114136,0.8127371072769165,1,0.0,0.0,0.0,-0.8527328073978424,-0.0,-1.0,0.0,-1.2558198422193527,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3951919674873352,0.0,1.0,1,0.0,0.0,0.0,-0.4901328384876251,-0.0,-1.0,0.0,-1.1470398515462876,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.861737072467804,0.0,0.28283753991127014,1,0.0,0.0,0.0,-0.46654510498046875,-0.0,-1.0,0.0,-1.1399635314941405,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20307600498199463,0.36542317271232605,0.0,1,0.0,0.0,0.0,-0.6586610674858093,-0.0,-1.0,0.0,-1.1975983202457428,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5987778902053833,0.0,1,0.0,0.0,0.0,-0.7969239950180054,-0.0,-1.0,0.0,-1.2390771985054017,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8136671781539917,1.0,0.4229815602302551,1,0.0,0.0,0.0,-0.1863328218460083,-0.0,-1.0,0.0,-1.0558998465538025,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.8136671781539917,-0.0,-1.0,0.0,-1.5441001534461973,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6336719989776611,0.0,0.35499611496925354,1,0.0,0.0,0.0,-1.6336719989776611,-0.0,-1.0,0.0,-1.4901015996932983,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.49603280425071716,1,0.0,0.0,0.0,-1.6336719989776611,-0.0,-1.0,0.0,-1.4901015996932983,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3838098347187042,1.0,0.2493533492088318,1,0.0,0.0,0.0,-0.6161901652812958,-0.0,-1.0,0.0,-1.1848570495843886,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7460569739341736,1,0.0,0.0,0.0,-1.3838098347187042,-0.0,-1.0,0.0,-1.4151429504156112,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5743440985679626,0.3844052851200104,0.3728231191635132,1,0.0,0.0,0.0,-1.5743440985679626,-0.0,-1.0,0.0,-1.4723032295703888,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0018804073333740234,0.0,0.4949037730693817,1,0.0,0.0,0.0,-0.5724636912345886,-0.0,-1.0,0.0,-1.1717391073703767,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.736540675163269,0.0,0.17938965559005737,1,0.0,0.0,0.0,-0.734660267829895,-0.0,-1.0,0.0,-1.2203980803489685,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5317633748054504,1,0.0,0.0,0.0,-1.736540675163269,-0.0,-1.0,0.0,-1.5209622025489806,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3713088929653168,0.0,0.8535162210464478,1,0.0,0.0,0.0,-1.3713088929653168,-0.0,-1.0,0.0,-1.411392667889595,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5400084853172302,1,0.0,0.0,0.0,-1.3713088929653168,-0.0,-1.0,0.0,-1.411392667889595,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.609011173248291,0.0,1.0,1,0.0,0.0,0.0,-1.609011173248291,-0.0,-1.0,0.0,-1.4827033519744872,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.501381516456604,1.0,1,0.0,0.0,0.0,-1.609011173248291,-0.0,-1.0,0.0,-1.4827033519744872,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.647666335105896,0.07851183414459229,0.0,1,0.0,0.0,0.0,-1.647666335105896,-0.0,-1.0,0.0,-1.4942999005317688,
51,0.0875907,0.021048,-2.92619e-05,0.333334,6351.65,0.0,0.0,0.6148709654808044,0.0,0.0,1,0.08758941842734785,0.0,0.0,-0.03279536962509155,-0.0,-1.0,0.0,-0.9222491924601797,
52,0.797315,0.0548463,-0.000178035,0.333365,6351.65,0.00195313,0.0,0.6630970239639282,1.0,0.06687504053115845,1,0.7972440123763305,0.0,0.0,-0.04822605848312378,-0.0,-1.0,0.0,-0.21722380516860662,
53,1.52241,0.22757,-0.00073212,0.333477,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.5218522986395557,0.0,0.0,-0.3369029760360718,-0.0,-1.0,0.0,0.42078140582873425,
54,2.18686,0.230129,-0.00153988,0.33368,6351.67,0.019043,0.0,-0.3673092722892761,1.0,0.0,1,2.1851736569030673,0.0,0.0,-1.3673092722892761,-0.0,-1.0,0.0,0.7749808752162846,
55,2.39019,0.337938,-0.00282114,0.333935,6351.68,0.0317383,0.0,1.0,0.20978742837905884,0.0,1,2.3868089626112328,0.0,0.0,-1.3673092722892761,-0.0,-1.0,0.0,0.97661618092445,
56,2.47965,0.28885,-0.00410193,0.33424,6351.7,0.0454102,0.0,0.1760183572769165,0.0,0.0,1,2.4745434778444344,0.0,0.0,-0.8239816427230835,-0.0,-1.0,0.0,1.2273489850275094,
57,2.50074,0.352867,-0.00538271,0.334545,6351.71,0.0585938,0.0,1.0,0.13171780109405518,0.0,1,2.493973425806338,0.0,0.0,-0.8239816427230835,-0.0,-1.0,0.0,1.2467789329894132,
58,2.66817,0.400023,-0.00710934,0.334921,6351.72,0.0732422,0.0,1.0,0.15339630842208862,0.0,1,2.658618188046736,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.658618188046736,
59,2.61512,0.319394,-0.00850838,0.335277,6351.74,0.0878906,0.0,0.22256919741630554,0.0,0.0,1,2.603900259871373,0.0,0.0,-0.7774308025836945,-0.0,-1.0,0.0,1.3706710190962648,
60,3.48993,0.197356,-0.00954359,0.335542,6351.76,0.106445,0.0,0.33677786588668823,1.0,0.0,1,3.4731180918728324,0.0,0.0,-0.11420866847038269,-0.0,-1.0,0.0,2.4388554913317178,
61,4.39222,0.0645546,-0.00983017,0.335715,6351.78,0.128418,0.0,-0.48916488885879517,1.0,0.0,1,4.37041999972001,0.0,0.0,-0.8259427547454834,-0.0,-1.0,0.0,3.122637173296365,
62,4.9111,0.19505,-0.0102794,0.335847,6351.81,0.154297,0.0,0.4080055356025696,0.5365493297576904,0.0,1,4.885599397837802,0.0,0.0,-0.8971704244613647,-0.0,-1.0,0.0,3.6164482704993928,
63,5.29448,0.46374,-0.0117385,0.336203,6351.83,0.182617,0.0,1.0,0.4464573562145233,0.0,1,5.263041321578756,0.0,0.0,-0.5919944643974304,-0.0,-1.0,0.0,4.085442982259527,
64,5.68575,0.760164,-0.014343,0.336834,6351.86,0.212891,0.0,0.9722102880477905,0.5559601783752441,0.0,1,5.644391211016104,0.0,0.0,-0.027789711952209473,-0.0,-1.0,0.0,4.636054297430441,
65,6.43177,0.706796,-0.0173327,0.337638,6351.9,0.246094,0.0,0.4598500728607178,1.0,0.0,1,6.375066720951905,0.0,0.0,-0.5123602151870728,-0.0,-1.0,0.0,5.221358656395783,
66,7.18925,0.875161,-0.0206668,0.338462,6351.94,0.28418,0.0,0.8635384440422058,1.0,0.0,1,7.113430622867581,0.0,0.0,-0.40368837118148804,-0.0,-1.0,0.0,5.992324111513135,
67,8.04766,0.7688,-0.0240599,0.339408,6351.98,0.32666,0.0,0.2841798663139343,1.0,0.0,1,7.948527195336208,0.0,0.0,-0.5793585777282715,-0.0,-1.0,0.0,6.774719622017726,
68,7.47384,0.529452,-0.0263187,0.340191,6352.02,0.370605,0.0,-0.3051602244377136,0.8146196603775024,1.0,1,7.372912159584157,0.0,0.0,-0.589340090751648,-0.0,-1.0,0.0,6.196110132358663,
69,7.74651,0.522527,-0.0280439,0.340812,6352.06,0.412109,0.0,0.5825192332267761,1.0,0.0,1,7.634857099493752,0.0,0.0,-0.8876794576644897,-0.0,-1.0,0.0,6.368553262194405,
70,7.91038,0.341073,-0.0297801,0.341463,6352.11,0.455566,0.0,-1.0,0.3342897295951843,0.0,1,7.789104037085283,0.0,0.0,-1.5825192332267761,-0.0,-1.0,0.0,6.314348267117251,
71,7.87986,-0.0678584,-0.0298454,0.341808,6352.15,0.5,0.0,-0.15987741947174072,0.0,0.0,1,7.7587794455142385,0.0,0.0,-0.8401225805282593,-0.0,-1.0,0.0,6.50674267135576,
72,8.25896,0.13504,-0.0299403,0.342012,6352.2,0.549316,0.0,0.1735161542892456,0.2894892692565918,0.0,1,8.13163912266923,0.0,0.0,-0.33339357376098633,-0.0,-1.0,0.0,7.031621050540933,
73,8.09636,-0.0870595,-0.0299799,0.342307,6352.25,0.594727,0.0,-0.805506706237793,0.417936235666275,0.18369948863983154,1,7.971375938801724,0.0,0.0,-0.9790228605270386,-0.0,-1.0,0.0,6.677669080643612,
74,8.77918,0.00848569,-0.0299808,0.34246,6352.29,0.641602,0.0,0.06664466857910156,1.0,0.0,1,8.643651014215356,0.0,0.0,-0.8721513748168945,-0.0,-1.0,0.0,7.382005601770288,
75,8.89127,0.394209,-0.0313265,0.342897,6352.34,0.691406,0.0,1.0,0.0,0.0,1,8.747664226819674,0.0,0.0,-0.9333553314208984,-0.0,-1.0,0.0,7.467657627393406,
76,9.65143,0.27962,-0.0328986,0.343528,6352.39,0.742676,0.0,-0.6159765720367432,1.0,0.0,1,9.487476882370592,0.0,0.0,-1.6159765720367432,-0.0,-1.0,0.0,8.002683910759568,
77,10.5187,-0.12775,-0.0320956,0.343904,6352.45,0.799316,0.0,-0.2940021753311157,1.0,0.0,1,10.344509649706504,0.0,0.0,-0.32197439670562744,-0.0,-1.0,0.0,9.247917330694817,
78,10.5693,-0.361442,-0.0304524,0.343935,6352.51,0.85791,0.0,-0.2237171083688736,0.0,0.0,1,10.403494261850394,0.0,0.0,-0.07028506696224213,-0.0,-1.0,0.0,9.382408741761722,
79,11.2704,-0.674609,-0.0278355,0.343772,6352.57,0.918945,0.0,-0.5053573846817017,0.8918920755386353,0.0,1,11.109195689768221,0.0,0.0,-0.28164027631282806,-0.0,-1.0,0.0,10.024703606874372,
80,11.3421,-0.601739,-0.0251428,0.343406,6352.63,0.982422,0.0,-0.35097914934158325,1.0,0.4807978868484497,1,11.195944122127925,0.0,0.0,-0.1543782353401184,-0.0,-1.0,0.0,10.14963065152589,
81,10.8662,-0.331294,-0.0233795,0.343202,6352.7,1.04395,0.0,0.2729072570800781,0.0,0.0,1,10.736218807331587,0.0,0.0,-0.6238864064216614,-0.0,-1.0,0.0,9.54905288540509,
82,11.5634,-0.267739,-0.0225498,0.343202,6352.76,1.10596,0.0,-0.14665326476097107,0.9592457413673401,0.0,1,11.430095038121959,0.0,0.0,-0.4195605218410492,-0.0,-1.0,0.0,10.304226881569644,
83,11.7751,-0.298511,-0.0212886,0.343203,6352.82,1.17139,0.0,-0.1607840210199356,0.0,0.0,1,11.647103606799359,0.0,0.0,-0.014130756258964539,-0.0,-1.0,0.0,10.642864379921669,
84,12.2492,-0.669542,-0.0188333,0.342999,6352.89,1.23828,0.0,-1.0,0.6445253491401672,0.0,1,12.13168809976903,0.0,0.0,-0.8392159789800644,-0.0,-1.0,0.0,10.879923306075012,
85,12.5185,-0.568599,-0.0160624,0.342562,6352.96,1.30713,0.0,1.0,1.0,0.2265383005142212,1,12.416350889792206,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.816350889792206,
86,13.1831,-0.7308,-0.0135352,0.342196,6353.03,1.37842,0.0,-0.6456016898155212,1.0,0.0,1,13.092677212232752,0.0,0.0,-1.6456016898155212,-0.0,-1.0,0.0,11.598996705288096,
87,14.0004,-0.613163,-0.0103676,0.341657,6353.11,1.4541,0.0,0.04611195623874664,1.0,0.0,1,13.927073601958273,0.0,0.0,-0.6917136460542679,-0.0,-1.0,0.0,12.719559508141993,
88,14.4532,-0.0387181,-0.00993985,0.341484,6353.19,1.53369,0.0,0.6595069169998169,0.6692730188369751,0.046834468841552734,1,14.380655876146314,0.0,0.0,-0.6133949607610703,-0.0,-1.0,0.0,13.196637387917992,
89,14.3915,0.633955,-0.0121633,0.341931,6353.27,1.61377,0.0,1.0,0.0,0.0,1,14.302913523799637,0.0,0.0,-0.3404930830001831,-0.0,-1.0,0.0,13.200765598899581,
90,14.2817,1.30798,-0.0174391,0.34305,6353.34,1.69336,0.0,0.7225711941719055,0.0,0.0,1,14.155004678688275,0.0,0.0,-0.2774288058280945,-0.0,-1.0,0.0,13.071776036939847,
91,13.0495,1.1964,-0.0230381,0.344515,6353.42,1.76904,0.0,-1.0,0.0,0.8465926647186279,1,12.895732569306977,0.0,0.0,-1.7225711941719055,-0.0,-1.0,0.0,11.378961211055406,
92,12.6429,0.822052,-0.0265176,0.345766,6353.49,1.83936,0.0,-0.13364340364933014,1.0,0.0,1,12.470845086119658,0.0,0.0,-0.8663565963506699,-0.0,-1.0,0.0,11.210938107214456,
93,13.328,0.724287,-0.0276663,0.346723,6353.56,1.91162,0.0,0.5574676990509033,0.6676838397979736,0.0,1,13.138554834655425,0.0,0.0,-0.6911111027002335,-0.0,-1.0,0.0,11.931221503845356,
94,13.39,0.365025,-0.0297186,0.347618,6353.64,1.98633,0.0,-0.2073429524898529,0.0,0.0,1,13.185150702757236,0.0,0.0,-0.7648106515407562,-0.0,-1.0,0.0,11.955707507295008,
95,14.1157,0.109431,-0.0296661,0.348157,6353.71,2.0625,0.0,0.006760582327842712,1.0,0.0,1,13.900140826996887,0.0,0.0,-0.21410353481769562,-0.0,-1.0,0.0,12.835909766551579,
96,14.9545,-0.168688,-0.0285174,0.348523,6353.79,2.14355,0.0,-0.1379675716161728,1.0,0.0,1,14.735216768751958,0.0,0.0,-0.1447281539440155,-0.0,-1.0,0.0,13.691798322568753,
97,15.001,-0.708064,-0.0256645,0.348493,6353.89,2.23535,0.0,-0.434713214635849,0.0,0.0,1,14.803584491525674,0.0,0.0,-0.2967456430196762,-0.0,-1.0,0.0,13.714560798619772,
98,15.6599,-0.575616,-0.0227854,0.348178,6353.97,2.32031,0.0,0.20769919455051422,1.0,0.024428725242614746,1,15.477441960258076,0.0,0.0,-0.6424124091863632,-0.0,-1.0,0.0,14.284718237502167,
99,15.7878,0.0437292,-0.0226948,0.348269,6354.06,2.4082,0.0,0.9807925224304199,0.0,0.0,1,15.604599286730405,0.0,0.0,-0.7730933278799057,-0.0,-1.0,0.0,14.372671288366433,
100,16.4725,0.054013,-0.023802,0.348747,6354.15,2.49756,0.0,-1.0,1.0,0.0,1,16.271813382211413,0.0,0.0,-1.98079252243042,-0.0,-1.0,0.0,14.677575625482287,
101,17.2861,-0.147905,-0.0227577,0.349032,6354.24,2.5918,0.0,-0.09252024441957474,0.9348458051681519,0.0,1,17.084944885158862,0.0,0.0,-0.9074797555804253,-0.0,-1.0,0.0,15.812700958484733,
102,17.3336,0.192036,-0.0230181,0.349368,6354.34,2.68799,0.0,1.0,0.0,0.0,1,17.129532593530655,0.0,0.0,-1.0925202444195747,-0.0,-1.0,0.0,15.801776520204783,
103,17.5571,0.11428,-0.0240542,0.349989,6354.44,2.78516,0.0,-0.26558181643486023,0.23222854733467102,0.0,1,17.34088030116008,0.0,0.0,-1.2655818164348602,-0.0,-1.0,0.0,15.96120575622962,
104,18.0344,0.0598812,-0.0240356,0.350396,6354.54,2.88379,0.0,0.024933133274316788,0.5665809512138367,0.0,1,17.81247797886061,0.0,0.0,-0.290514949709177,-0.0,-1.0,0.0,16.725323493947858,
105,18.0434,-0.377028,-0.0228903,0.35067,6354.64,2.98438,0.0,-1.0,0.0,0.0,1,17.832181757830178,0.0,0.0,-1.0249331332743168,-0.0,-1.0,0.0,16.524701817847884,
106,18.6992,-0.297149,-0.0207183,0.35063,6354.74,3.08594,0.0,0.072996586561203,1.0,0.0,1,18.50149288701386,0.0,0.0,-1.072996586561203,-0.0,-1.0,0.0,17.1795939110455,
107,19.3269,0.319453,-0.0221631,0.351016,6354.84,3.19238,0.0,0.6550173759460449,0.7161175608634949,0.0,1,19.107999003180954,0.0,0.0,-0.5820207893848419,-0.0,-1.0,0.0,17.9333927663655,
108,20.063,0.391636,-0.0249392,0.351871,6354.95,3.30127,0.0,-0.06046188622713089,1.0,0.0,1,19.806609442507707,0.0,0.0,-0.7154792621731758,-0.0,-1.0,0.0,18.591965663855753,
109,20.3037,-0.187806,-0.0244581,0.352441,6355.07,3.41406,0.0,-0.952401340007782,1.0,0.0,2,20.049357271428274,0.0,0.0,-0.8919394537806511,-0.0,-1.0,0.0,18.78177543529408,
110,20.1975,-0.920221,-0.0205886,0.352329,6355.18,3.52686,0.0,-1.0,0.9262663722038269,0.0,2,19.985314952124764,0.0,0.0,-0.04759865999221802,-0.0,-1.0,0.0,18.9710353541271,
111,20.1827,-1.21441,-0.0144975,0.351576,6355.29,3.63867,0.0,-0.3335720896720886,1.0,0.0,2,20.034284840496927,0.0,0.0,-0.6664279103279114,-0.0,-1.0,0.0,18.834356467398553,
112,20.2679,-1.47268,-0.00876969,0.3506,6355.4,3.75098,0.0,-0.7957385778427124,0.33337026834487915,0.0,2,20.178250167781716,0.0,0.0,-0.4621664881706238,-0.0,-1.0,0.0,19.039600221330527,
113,20.3012,-1.41476,-0.00189274,0.349298,6355.52,3.86377,0.0,0.8048652410507202,0.0,0.0,2,20.281951200671912,0.0,0.0,-1.6006038188934326,-0.0,-1.0,0.0,18.80177005500388,
114,20.8676,-0.744766,0.00117428,0.348311,6355.63,3.97803,0.0,0.9200996160507202,1.0,0.0,2,20.855333412636938,0.0,0.0,-0.115234375,-0.0,-1.0,0.0,19.820763100136936,
115,21.3583,0.0791426,0.00034196,0.347951,0.088562,4.08838,0.0,0.653241753578186,0.6835609078407288,0.0,2,21.35464690915325,0.0,0.0,-0.2668578624725342,-0.0,-1.0,0.0,20.274589550411488,
116,21.975,0.310097,-0.00218589,0.348256,0.208923,4.20874,0.0,-1.0,1.0,0.0,2,21.950930053232696,0.0,0.0,-1.653241753578186,-0.0,-1.0,0.0,20.45495752715924,
117,22.162,0.543295,-0.00398399,0.348653,0.331757,4.33157,0.0,1.0,0.20877444744110107,0.0,2,22.117677644240487,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.517677644240486,
118,22.6624,1.10567,-0.00895011,0.349559,0.456146,4.45596,0.0,1.0,1.0,0.0,2,22.560078193834673,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.560078193834673,
119,23.281,1.36036,-0.0161821,0.351044,0.583679,4.5835,0.0,0.024455904960632324,1.0,0.0,2,23.089592366840172,0.0,0.0,-0.9755440950393677,-0.0,-1.0,0.0,21.796929138328363,
120,23.9102,0.885967,-0.0203164,0.352488,0.714935,4.71475,0.0,0.12434589862823486,0.7949053049087524,0.0,2,23.662397743868055,0.0,0.0,-0.09988999366760254,-0.0,-1.0,0.0,22.632430745767774,
121,24.4665,0.999209,-0.0238072,0.35378,0.849365,4.84918,0.0,0.6036531329154968,0.8922015428543091,0.0,2,24.168354813539267,0.0,0.0,-0.47930723428726196,-0.0,-1.0,0.0,23.024562643253088,
122,25.102,0.952881,-0.0286919,0.355367,0.986938,4.98676,0.0,-1.0,0.9710452556610107,0.0,2,24.73160578019211,0.0,0.0,-1.6036531329154968,-0.0,-1.0,0.0,23.25050984031746,
123,25.1904,0.286965,-0.0301213,0.356628,1.12677,5.12659,0.0,-0.23436102271080017,0.0,0.0,2,24.799646899126316,0.0,0.0,-0.7656389772891998,-0.0,-1.0,0.0,23.569955205939557,
124,25.6777,-0.433093,-0.0274538,0.357208,1.26788,5.2677,0.0,-1.0,1.0,0.0,2,25.31559287919574,0.0,0.0,-0.7656389772891998,-0.0,-1.0,0.0,24.085901186008982,
125,26.1937,-0.882467,-0.0218939,0.357107,1.41214,5.41196,0.0,-0.25846073031425476,1.0,0.0,2,25.900704152388943,0.0,0.0,-0.7415392696857452,-0.0,-1.0,0.0,24.67824237148322,
126,26.2904,-0.480503,-0.018954,0.356934,1.55829,5.55811,0.0,0.94495689868927,0.0,0.0,2,26.036538471379078,0.0,0.0,-1.2034176290035248,-0.0,-1.0,0.0,24.67551318267802,
127,26.8259,-0.0374886,-0.0194919,0.357208,1.70569,5.70551,0.0,0.06405821442604065,1.0,0.0,2,26.559376798202166,0.0,0.0,-0.8808986842632294,-0.0,-1.0,0.0,25.295107192923197,
128,27.4982,-0.312922,-0.0189891,0.357585,1.85681,5.85663,0.0,-0.8344236016273499,1.0,0.0,2,27.232175072500702,0.0,0.0,-0.8984818160533905,-0.0,-1.0,0.0,25.962630527684684,
129,28.0848,-0.902208,-0.0143977,0.357442,2.01138,6.0112,0.0,-1.0,1.0,0.0,2,27.879717870810747,0.0,0.0,-0.16557639837265015,-0.0,-1.0,0.0,26.83004495129895,
