step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.183859,-0.00711045,0.000155274,0.333334,6351.65,0.00244141,1.0,0.9712191820144653,0.0,1,0.18384472352245274,0.0,0.0,0.0,0.18384472352245274,
52,0.966654,-0.00624855,0.000192467,0.333334,6351.66,0.00585938,1.0,0.9398500919342041,0.0,1,0.9665609575987194,0.0,0.0,0.0,0.9665609575987194,
53,1.5573,-0.0659012,0.000360314,0.333304,6351.66,0.0131836,-0.5067209601402283,0.5652090311050415,0.0,1,1.5570193404208177,0.0,0.0,0.0,1.5570193404208177,
54,2.39057,-0.0387775,0.000453297,0.333212,6351.68,0.0239258,0.24464574456214905,1.0,0.0,1,2.3900279353089395,0.0,0.0,0.0,2.3900279353089395,
55,2.88426,-0.115532,0.000717465,0.333172,6351.69,0.0390625,-1.0,1.0,0.16980862617492676,1,2.8832245799432417,0.0,0.0,0.0,2.8832245799432417,
56,2.92066,-0.0292672,0.00103027,0.33309,6351.71,0.0551758,0.6701563596725464,0.0,0.0,1,2.9191539160007642,0.0,0.0,0.0,2.9191539160007642,
57,3.60457,0.0451275,0.000763718,0.33309,6351.72,0.0727539,0.126427561044693,1.0,0.0,1,3.603192511428134,0.0,0.0,0.0,3.603192511428134,
58,4.48673,-0.0685794,0.000919167,0.33307,6351.75,0.0957031,-0.5501590371131897,0.8121111989021301,0.0,1,4.484666077866293,0.0,0.0,0.0,4.484666077866293,
59,5.15906,0.0419111,0.00105936,0.333009,6351.77,0.122559,1.0,0.7143375873565674,0.0,1,5.156324454749529,0.0,0.0,0.0,5.156324454749529,
60,3.77541,0.0488634,0.000878159,0.33309,6351.8,0.150391,0.8496276140213013,0.0,0.7391519546508789,1,3.773750839349375,0.0,0.0,0.0,3.773750839349375,
61,4.03589,0.345963,-0.000607665,0.333253,6351.82,0.170898,1.0,0.7287300825119019,0.0,1,4.034663020387247,0.0,0.0,0.0,4.034663020387247,
62,4.79105,0.475773,-0.00320071,0.33363,6351.85,0.195801,0.7879060506820679,1.0,0.0,1,4.783358091227193,0.0,0.0,0.0,4.783358091227193,
63,5.3998,0.425997,-0.00528448,0.334047,6351.88,0.224121,-0.576824426651001,0.3820267915725708,0.0,1,5.385457102353358,0.0,0.0,0.0,5.385457102353358,
64,6.19721,0.22302,-0.00619715,0.334382,6351.91,0.256348,-0.6038490533828735,1.0,0.0,1,6.177888602419262,0.0,0.0,0.0,6.177888602419262,
65,7.04281,-0.123738,-0.00585192,0.334464,6351.94,0.293457,-0.693659782409668,0.847007155418396,0.0,1,7.022082547210127,0.0,0.0,0.0,7.022082547210127,
66,7.85664,-0.506175,-0.00392645,0.334199,6351.99,0.335449,-1.0,1.0,0.0,1,7.8411551246995135,0.0,0.0,0.0,7.8411551246995135,
67,8.60236,-0.449985,-0.00168055,0.333721,6352.03,0.381348,0.034901123493909836,1.0,0.06851756572723389,1,8.595119507755985,0.0,0.0,0.0,8.595119507755985,
68,9.43882,-0.628954,0.00062925,0.333263,6352.08,0.431641,-1.0,1.0,0.0,1,9.435848442776898,0.0,0.0,0.0,9.435848442776898,
69,10.2133,-1.05067,0.00523168,0.33244,6352.14,0.486328,-1.0,1.0,0.0,1,10.186443992080537,0.0,0.0,0.0,10.186443992080537,
70,10.9691,-1.41811,0.0120891,0.331188,6352.2,0.54541,-1.0,1.0,0.0,1,10.901996804439335,0.0,0.0,0.0,10.901996804439335,
71,11.7514,-1.63469,0.0197275,0.329602,6352.26,0.608398,-1.0,0.815737247467041,0.0,1,11.633208049469031,0.0,0.0,0.0,11.633208049469031,
72,12.6263,-1.43554,0.0268725,0.32772,6352.33,0.683105,0.6336715817451477,0.7974156141281128,0.0,1,12.452111645561963,0.0,0.0,0.0,12.452111645561963,
73,13.506,-0.968615,0.0307768,0.326275,6352.41,0.755859,0.879112184047699,0.9715526103973389,0.0,1,13.291801064956905,0.0,0.0,0.0,13.291801064956905,
74,14.1495,-0.309176,0.0321115,0.325289,6352.48,0.83252,1.0,0.5573033094406128,0.0,1,13.91506371569214,0.0,0.0,0.0,13.91506371569214,
75,14.8766,0.297189,0.0304864,0.324892,6352.56,0.913574,1.0,1.0,0.0,1,14.642955362526218,0.0,0.0,0.0,14.642955362526218,
76,15.0802,0.402314,0.0278972,0.324912,6352.65,0.99707,0.021889284253120422,0.057718753814697266,0.0,1,14.86401187452566,0.0,0.0,0.0,14.86401187452566,
77,15.7642,-0.10262,0.0286134,0.324638,6352.73,1.08252,-0.3401874899864197,1.0,0.0,1,15.532244248547368,0.0,0.0,0.0,15.532244248547368,
78,16.6152,-0.0469187,0.030598,0.324058,6352.82,1.17285,0.950833797454834,0.9204583168029785,0.0,1,16.353266437268285,0.0,0.0,0.0,16.353266437268285,
79,17.1274,-0.296717,0.031379,0.323458,6352.92,1.26709,-0.2787923812866211,0.34335857629776,0.0,1,16.85029227064764,0.0,0.0,0.0,16.85029227064764,
80,17.8469,-0.214088,0.0328921,0.322624,6353.02,1.36377,0.321829617023468,1.0,0.0,1,17.543788588724855,0.0,0.0,0.0,17.543788588724855,
81,18.4938,0.378233,0.0312575,0.322156,6353.12,1.46533,1.0,0.5982708930969238,0.0,1,18.195778311761224,0.0,0.0,0.0,18.195778311761224,
82,18.9633,0.505261,0.0285762,0.322136,6353.22,1.56934,-0.5337855219841003,0.5217388272285461,0.0,1,18.6846451669698,0.0,0.0,0.0,18.6846451669698,
83,19.6962,-0.0279769,0.029033,0.32183,6353.33,1.67676,-1.0,1.0,0.0,1,19.402019749695032,0.0,0.0,0.0,19.402019749695032,
84,20.5191,-0.0826513,0.0311263,0.321139,6353.44,1.78857,0.7650558948516846,0.8710491061210632,0.0,1,20.189870604732665,0.0,0.0,0.0,20.189870604732665,
85,20.0665,-0.211955,0.0317596,0.320467,6353.55,1.90186,-0.23970745503902435,0.019263863563537598,0.23879921436309814,2,19.7377821502029,0.0,0.0,0.0,19.7377821502029,
86,19.9598,-0.105271,0.0328749,0.319643,6353.66,2.0127,0.7110505104064941,0.0,0.0,2,19.620985983813203,0.0,0.0,0.0,19.620985983813203,
87,19.9541,-0.275577,0.0333427,0.318952,6353.77,2.12354,-0.3486250042915344,0.7407069802284241,0.0,1,19.610409035661114,0.0,0.0,0.0,19.610409035661114,
88,19.8877,-0.888649,0.0373233,0.317721,6353.89,2.23389,-0.37858158349990845,1.0,0.0,1,19.502798404065935,0.0,0.0,0.0,19.502798404065935,
89,19.7944,-1.48259,0.0437558,0.31588,6354.0,2.34375,-0.6695543527603149,0.17091631889343262,0.0,1,19.342532410781576,0.0,0.0,0.0,19.342532410781576,
90,19.8095,-1.37176,0.0503214,0.313612,6354.1,2.45313,0.06285625696182251,0.9478482007980347,0.0,1,19.28621349594051,0.0,0.0,0.0,19.28621349594051,
91,20.4817,-0.742829,0.0526851,0.311679,6354.22,2.56445,0.9912123084068298,1.0,0.0,1,19.913990205916743,0.0,0.0,0.0,19.913990205916743,
92,20.4952,-0.646727,0.0539225,0.310102,6354.33,2.67871,-0.801750898361206,1.0,0.11851954460144043,2,19.91310246011328,0.0,0.0,0.0,19.91310246011328,
93,20.4478,-0.444022,0.0565012,0.308485,6354.44,2.79199,0.04861067235469818,1.0,0.0,2,19.837814736752087,0.0,0.0,0.0,19.837814736752087,
94,20.4507,-0.542378,0.0581926,0.30702,6354.56,2.90479,-1.0,1.0,0.0,2,19.821378942188304,0.0,0.0,0.0,19.821378942188304,
95,20.3557,-1.20443,0.0633286,0.305047,6354.67,3.01807,-0.693316638469696,0.0,0.0,2,19.67077700543486,0.0,0.0,0.0,19.67077700543486,
96,20.4469,-1.32311,0.0696977,0.302534,6354.78,3.13037,0.5010733008384705,0.28116363286972046,0.0,2,19.685282748866435,0.0,0.0,0.0,19.685282748866435,
97,21.0292,-1.55012,0.0763195,0.299605,6354.91,3.25586,-1.0,1.0,0.0,2,20.166295464895693,0.0,0.0,0.0,20.166295464895693,
98,21.7134,-1.51422,0.0840481,0.296522,6355.02,3.37354,0.2915441393852234,1.0,0.0,2,20.725341430155492,0.0,0.0,0.0,20.725341430155492,
99,21.8384,-1.31057,0.0896862,0.293471,6355.15,3.49414,-0.3836032748222351,0.0,0.0,2,20.77263979261916,0.0,0.0,0.0,20.77263979261916,
100,22.2626,-0.91249,0.0936611,0.290582,6355.27,3.61523,-0.19056987762451172,0.7295629978179932,0.0,2,21.123976964696155,0.0,0.0,0.0,21.123976964696155,
101,22.8534,-1.11544,0.0978134,0.287713,6355.39,3.73975,-1.0,1.0,0.0,2,21.62825962975461,0.0,0.0,0.0,21.62825962975461,
102,23.0058,-1.10771,0.10342,0.284478,6355.52,3.86572,1.0,0.10416322946548462,0.0,2,21.69536769538024,0.0,0.0,0.0,21.69536769538024,
103,23.566,-0.465172,0.105366,0.281528,6355.65,3.99414,0.19828292727470398,1.0,0.0,2,22.19607457161139,0.0,0.0,0.0,22.19607457161139,
104,24.1637,0.279142,0.103318,0.279093,0.118958,4.11914,0.9508237242698669,0.9588246941566467,0.0,2,22.788792697769956,0.0,0.0,50.0,72.78879269776996,lap_complete
