step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06034001708030701,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4261985421180725,0.03240525722503662,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8089642524719238,0.39020946621894836,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5785927772521973,0.26032841205596924,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7588780522346497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7023547291755676,0.4987284541130066,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9925657510757446,0.42016732692718506,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5757861733436584,0.41524162888526917,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16384494304656982,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7809197902679443,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45340496301651,0.30249106884002686,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191593,-0.0145157,-6.37373e-06,0.333334,6351.65,0.000488281,-0.7800241708755493,1.0,0.0,1,0.19159238941508241,0.0,0.0,0.0,0.19159238941508241,
50,0.165086,-0.0387397,0.00011665,0.333334,6351.65,0.00146484,-1.0,0.6375784873962402,0.0,1,0.1650763702358909,0.0,0.0,0.0,0.1650763702358909,
51,0.184133,-0.0126907,0.000192944,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18411523289393897,0.0,0.0,0.0,0.18411523289393897,
52,0.961868,-0.113977,0.000533406,0.333294,6351.66,0.00585938,-1.0,0.9014544486999512,0.0,1,0.9616113300946794,0.0,0.0,0.0,0.9616113300946794,
53,1.81215,-0.22584,0.00144989,0.333131,6351.67,0.0136719,-1.0,1.0,0.0,1,1.8108343866451988,0.0,0.0,0.0,1.8108343866451988,
54,1.85118,-0.214596,0.0024665,0.332907,6351.68,0.0239258,-0.6808127164840698,0.0,0.0,1,1.848891403642721,0.0,0.0,0.0,1.848891403642721,
55,2.63375,-0.218982,0.00335962,0.332704,6351.69,0.0361328,-0.6188079118728638,1.0,0.0,1,2.629310945119749,0.0,0.0,0.0,2.629310945119749,
56,3.42314,-0.168292,0.00419075,0.3325,6351.7,0.0532227,0.808143675327301,0.6695898175239563,0.0,1,3.415937199809352,0.0,0.0,0.0,3.415937199809352,
57,3.90859,-0.306073,0.00518448,0.332276,6351.73,0.0737305,-0.5932995676994324,0.5304458141326904,0.0,1,3.8984055129967183,0.0,0.0,0.0,3.8984055129967183,
58,4.53022,-0.218726,0.00620777,0.331992,6351.75,0.0966797,0.4420693516731262,0.7268023490905762,0.0,1,4.516071519483358,0.0,0.0,0.0,4.516071519483358,
59,5.2656,-0.390815,0.00749857,0.331707,6351.78,0.124023,-0.9985889196395874,0.8809138536453247,0.0,1,5.245709912078204,0.0,0.0,0.0,5.245709912078204,
60,5.35261,-0.246883,0.00907022,0.33129,6351.81,0.156738,0.2091485857963562,0.0,0.0,1,5.328115482568846,0.0,0.0,0.0,5.328115482568846,
61,5.97476,-0.379333,0.0105146,0.330954,6351.84,0.1875,-1.0,1.0,0.0,1,5.943019200864431,0.0,0.0,0.0,5.943019200864431,
62,6.78526,-0.665212,0.0138338,0.330405,6351.87,0.223145,-1.0,1.0,0.0,1,6.73767928115455,0.0,0.0,0.0,6.73767928115455,
63,7.71208,-0.659841,0.0176895,0.329693,6351.92,0.263672,-0.18499138951301575,1.0,0.0,1,7.642665543356803,0.0,0.0,0.0,7.642665543356803,
64,8.38718,-0.410957,0.0197533,0.329042,6351.96,0.308594,0.11518406867980957,0.46585795283317566,0.011675119400024414,1,8.302711889957411,0.0,0.0,0.0,8.302711889957411,
65,9.13206,-0.576174,0.0218685,0.328462,6352.01,0.356934,-0.7035494446754456,0.9798710942268372,0.0,1,9.030032200092108,0.0,0.0,0.0,9.030032200092108,
66,9.97089,-0.787851,0.0255459,0.327597,6352.06,0.410156,-0.5732620358467102,1.0,0.0,1,9.840292882630118,0.0,0.0,0.0,9.840292882630118,
67,10.7559,-0.877233,0.0292752,0.32655,6352.12,0.467773,-0.5513706207275391,0.8041461706161499,0.0,1,10.593873151172058,0.0,0.0,0.0,10.593873151172058,
68,11.1603,-0.57111,0.0318664,0.325532,6352.18,0.528809,0.8130114078521729,0.39299482107162476,0.0,1,10.976844820269799,0.0,0.0,0.0,10.976844820269799,
69,11.9051,-0.724461,0.0345348,0.324637,6352.24,0.593262,-0.9252203702926636,1.0,0.0,1,11.69247211855531,0.0,0.0,0.0,11.69247211855531,
70,12.4545,-0.616802,0.0375975,0.323539,6352.31,0.661133,1.0,0.4299200773239136,0.0,1,12.211624494542846,0.0,0.0,0.0,12.211624494542846,
71,13.1634,-0.787034,0.0405224,0.322471,6352.38,0.731934,-1.0,1.0,0.0,1,12.885960605681586,0.0,0.0,0.0,12.885960605681586,
72,14.0236,-0.641393,0.0443972,0.321077,6352.47,0.81543,0.4009971022605896,0.7130110263824463,0.0,1,13.698579203593445,0.0,0.0,0.0,13.698579203593445,
73,14.2841,-0.798128,0.0470384,0.319887,6352.55,0.894043,-0.9276219010353088,0.30223384499549866,0.0,1,13.932473604186484,0.0,0.0,0.0,13.932473604186484,
74,14.1946,-1.39345,0.0525253,0.318219,6352.62,0.972656,-1.0,0.013190984725952148,0.0,1,13.802407288897768,0.0,0.0,0.0,13.802407288897768,
75,14.5816,-1.39485,0.0588124,0.316103,6352.7,1.05176,-0.19976389408111572,0.5293476581573486,0.0,1,14.127846832854623,0.0,0.0,0.0,14.127846832854623,
76,15.2438,-1.12585,0.0631197,0.31415,6352.79,1.13428,-0.45453792810440063,0.727182149887085,0.0,1,14.732671043012747,0.0,0.0,0.0,14.732671043012747,
77,15.2212,-1.46621,0.0688823,0.312054,6352.87,1.21875,-1.0,0.0,0.0,1,14.661282551976264,0.0,0.0,0.0,14.661282551976264,
78,15.8831,-1.37459,0.0753968,0.309633,6352.96,1.30371,1.0,1.0,0.0,1,15.239775913757212,0.0,0.0,0.0,15.239775913757212,
79,16.1089,-1.55857,0.0814532,0.307192,6353.04,1.39258,-1.0,0.04483914375305176,0.0,1,15.40015577842769,0.0,0.0,0.0,15.40015577842769,
80,16.6108,-1.46104,0.0881699,0.304466,6353.13,1.48193,-0.01983550190925598,0.7419358491897583,0.0,1,15.814938342170642,0.0,0.0,0.0,15.814938342170642,
81,17.3605,-1.54436,0.0944241,0.301699,6353.23,1.5752,-0.6632856130599976,1.0,0.0,1,16.46475776470073,0.0,0.0,0.0,16.46475776470073,
82,18.1142,-1.87123,0.103408,0.298505,6353.32,1.67285,-1.0,1.0,0.0,1,17.08252843929635,0.0,0.0,0.0,17.08252843929635,
83,18.9796,-1.8927,0.114126,0.294853,6353.43,1.77393,0.5851385593414307,1.0,0.0,1,17.775448476911347,0.0,0.0,0.0,17.775448476911347,
84,19.336,-1.82798,0.122538,0.291059,6353.53,1.87939,-0.6376820206642151,0.012164294719696045,0.0,1,18.009276319316175,0.0,0.0,0.0,18.009276319316175,
85,18.5305,-1.51969,0.129534,0.287305,6353.63,1.98242,0.09151402115821838,0.0,0.38916611671447754,1,17.178443659275498,0.0,0.0,0.0,17.178443659275498,
86,18.7958,-0.870034,0.13314,0.283948,6353.73,2.0835,0.39278507232666016,0.9891954064369202,0.0,1,17.381913266352374,0.0,0.0,0.0,17.381913266352374,
87,19.4952,-0.0946809,0.131349,0.281181,6353.84,2.18896,1.0,0.6157958507537842,0.0,1,18.050611420550286,0.0,0.0,0.0,18.050611420550286,
88,20.1605,0.236738,0.127835,0.278984,6353.95,2.29834,-0.6835600137710571,0.7330087423324585,0.0,1,18.710892977750063,0.0,0.0,0.0,18.710892977750063,
89,19.41,0.0197912,0.127505,0.276746,6354.06,2.4082,-0.2702719569206238,0.16436457633972168,0.40620899200439453,2,18.018348553928888,0.0,0.0,0.0,18.018348553928888,
90,19.0717,-0.0431274,0.128059,0.274427,6354.16,2.51318,0.12463659048080444,1.0,0.0,1,17.697717642490296,0.0,0.0,0.0,17.697717642490296,
91,19.0679,-0.330507,0.128864,0.272067,6354.27,2.61816,-0.8677980303764343,1.0,0.0,1,17.6846133943041,0.0,0.0,0.0,17.6846133943041,
92,18.9717,-1.06182,0.133356,0.269107,6354.37,2.72266,-0.9642786383628845,1.0,0.0,1,17.542006242678134,0.0,0.0,0.0,17.542006242678134,
93,18.968,-1.1139,0.139161,0.265608,6354.48,2.82617,0.6348464488983154,0.8543509840965271,0.0,1,17.46908390509119,0.0,0.0,0.0,17.46908390509119,
94,19.0183,-0.402151,0.141104,0.262475,6354.58,2.92969,1.0,1.0,0.0,1,17.491952543272227,0.0,0.0,0.0,17.491952543272227,
95,19.5657,-0.41396,0.141886,0.259687,6354.69,3.03564,-1.0,0.6979405283927917,0.0,1,17.985688538954406,0.0,0.0,0.0,17.985688538954406,
96,20.0943,-0.249574,0.143522,0.256687,6354.8,3.14453,1.0,0.5477331876754761,0.0,1,18.450656459021527,0.0,0.0,0.0,18.450656459021527,
97,19.1501,0.0604456,0.142896,0.253787,6354.92,3.26367,0.23941823840141296,1.0,0.5004925727844238,2,17.591332263842745,0.0,0.0,0.0,17.591332263842745,
98,18.5675,0.265382,0.141977,0.251438,6355.02,3.3667,0.19747021794319153,1.0,0.0,1,17.067021995490478,0.0,0.0,0.0,17.067021995490478,
99,18.5397,0.910481,0.138223,0.249576,6355.12,3.46973,0.7476613521575928,1.0,0.0,1,17.085645420426687,0.0,0.0,0.0,17.085645420426687,
100,18.5405,0.901722,0.133365,0.248203,6355.22,3.57227,-1.0,0.0,0.0,1,17.143196287943006,0.0,0.0,0.0,17.143196287943006,
101,18.5442,0.188822,0.132171,0.246423,6355.33,3.6748,-1.0,0.5867147445678711,0.0,1,17.160521982513824,0.0,0.0,0.0,17.160521982513824,
102,19.1068,-0.483873,0.135187,0.243931,6355.43,3.77832,-0.49872854351997375,1.0,0.0,1,17.64490705082657,0.0,0.0,0.0,17.64490705082657,
103,19.8059,-1.06067,0.142738,0.240706,6355.54,3.88477,-1.0,1.0,0.0,1,18.195746010225438,0.0,0.0,0.0,18.195746010225438,
104,20.6391,-1.217,0.152829,0.23684,6355.65,3.99512,-0.36063623428344727,1.0,0.0,1,18.82754384796273,0.0,0.0,0.0,18.82754384796273,
105,21.0152,-1.6431,0.161593,0.232483,0.101746,4.10156,-1.0,1.0,0.0,2,19.050844288130623,0.0,0.0,50.0,69.05084428813062,lap_complete
