step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5791717767715454,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7160178422927856,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9629274606704712,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.038794487714767456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6763015985488892,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9146700501441956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0608525276184082,0.759550154209137,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5938491821289062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28055742383003235,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.11416459083557129,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5717809200286865,0.0,0.18274235725402832,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18156170845031738,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07386744022369385,0.5790485143661499,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9060862064361572,0.06637328863143921,0.7909961938858032,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.093365877866745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6045122146606445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2939505875110626,0.8191031813621521,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07108360528945923,0.4205653965473175,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2933163344860077,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8438841104507446,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8098231554031372,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12012603878974915,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7318180799484253,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.024832725524902344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5641701221466064,0.6049225330352783,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6796916127204895,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104247,0.00519218,-1.78178e-05,0.333334,6351.65,0.000488281,0.3113575279712677,0.6557900309562683,0.0,1,0.1042460712573539,0.0,0.0,0.0,0.1042460712573539,
50,0.0849704,-0.00614868,2.60512e-05,0.333334,6351.65,0.000976563,-0.333240807056427,1.0,0.0,1,0.08496929318072466,0.0,0.0,0.0,0.08496929318072466,
51,0.193037,0.00117996,3.08196e-05,0.333334,6351.65,0.00146484,0.16519653797149658,1.0,0.0,1,0.19303402524675997,0.0,0.0,0.0,0.19303402524675997,
52,0.811663,0.0459224,-9.69728e-05,0.333345,6351.66,0.00390625,0.6720643639564514,0.6962954998016357,0.0,1,0.8116236415668511,0.0,0.0,0.0,0.8116236415668511,
53,1.64172,0.0191747,-0.000218566,0.333345,6351.66,0.0107422,-1.0,1.0,0.0,1,1.6415405487012864,0.0,0.0,0.0,1.6415405487012864,
54,1.66487,-0.058376,-1.12852e-06,0.333314,6351.67,0.0205078,-0.31602734327316284,0.0,0.0,1,1.6648690605793937,0.0,0.0,0.0,1.6648690605793937,
55,1.68271,-0.135573,0.000489537,0.333212,6351.68,0.0297852,-0.7103172540664673,0.0,0.0,1,1.6822979239860603,0.0,0.0,0.0,1.6822979239860603,
56,2.18051,-0.13482,0.00104934,0.33307,6351.69,0.0405273,0.22429457306861877,0.589935302734375,0.0,1,2.179364751532846,0.0,0.0,0.0,2.179364751532846,
57,2.00492,-0.155794,0.00165588,0.332968,6351.7,0.0517578,-0.7052425146102905,0.1424010992050171,0.11439216136932373,1,2.003257298610666,0.0,0.0,0.0,2.003257298610666,
58,2.2012,-0.144869,0.00228721,0.332785,6351.71,0.0634766,-0.5125748515129089,0.7259143590927124,0.13290297985076904,1,2.1986769412699765,0.0,0.0,0.0,2.1986769412699765,
59,2.83321,-0.10965,0.00276739,0.332683,6351.73,0.0776367,0.34705138206481934,0.7057914733886719,0.0,1,2.8292788575049754,0.0,0.0,0.0,2.8292788575049754,
60,2.81541,-0.203977,0.00351602,0.332531,6351.75,0.0952148,-1.0,0.0,0.0,1,2.8104430886742455,0.0,0.0,0.0,2.8104430886742455,
61,3.46683,-0.138666,0.00419122,0.332338,6351.76,0.112793,0.281868040561676,0.733077883720398,0.0,1,3.459534447967106,0.0,0.0,0.0,3.459534447967106,
62,3.57894,-0.263547,0.00506908,0.332165,6351.78,0.132324,-0.9901382923126221,0.0,0.0,1,3.569823090902779,0.0,0.0,0.0,3.569823090902779,
63,3.91685,-0.165752,0.00593406,0.331921,6351.8,0.152832,-0.05326060950756073,0.47108033299446106,0.00702214241027832,1,3.905159694798141,0.0,0.0,0.0,3.905159694798141,
64,4.35319,-0.260074,0.00678236,0.331687,6351.83,0.175781,-0.3921215534210205,0.5354928374290466,0.0,1,4.3383275384429005,0.0,0.0,0.0,4.3383275384429005,
65,5.13482,-0.141364,0.00735742,0.331453,6351.85,0.202148,0.7594470977783203,1.0,0.0,1,5.115791679278533,0.0,0.0,0.0,5.115791679278533,
66,6.01668,-0.190305,0.00796777,0.331249,6351.88,0.233398,-0.2294144183397293,1.0,0.0,1,5.992519507885063,0.0,0.0,0.0,5.992519507885063,
67,6.94608,-0.0593919,0.00827343,0.331086,6351.92,0.27002,0.0019283592700958252,1.0,0.0,1,6.917108647481047,0.0,0.0,0.0,6.917108647481047,
68,7.02977,-0.258578,0.0089739,0.330914,6351.96,0.30957,-0.3031966984272003,0.0,0.0,1,6.9979451419638385,0.0,0.0,0.0,6.9979451419638385,
69,7.87908,-0.181176,0.00981552,0.330639,6352.0,0.351074,-0.12341758608818054,0.9497320055961609,0.0,1,7.840032437554375,0.0,0.0,0.0,7.840032437554375,
70,8.23704,-0.440092,0.011144,0.330303,6352.05,0.395996,-0.895199179649353,0.37207451462745667,0.0,1,8.190632694591686,0.0,0.0,0.0,8.190632694591686,
71,8.95632,-0.837638,0.0146483,0.329591,6352.1,0.443848,-1.0,1.0,0.0,1,8.88976404108097,0.0,0.0,0.0,8.88976404108097,
72,9.11782,-0.767873,0.0188854,0.328533,6352.15,0.499512,1.0,0.0,0.0,1,9.030102353938119,0.0,0.0,0.0,9.030102353938119,
73,9.7312,-0.332769,0.0204547,0.327872,6352.2,0.551758,1.0,0.6953851580619812,0.0,1,9.629646881086982,0.0,0.0,0.0,9.629646881086982,
74,10.5076,0.110992,0.0198262,0.327608,6352.26,0.608398,1.0,1.0,0.0,1,10.401378847698233,0.0,0.0,0.0,10.401378847698233,
75,10.8193,0.0316299,0.0190857,0.327547,6352.32,0.667969,-0.17149731516838074,0.23200523853302002,0.0,1,10.71408883043984,0.0,0.0,0.0,10.71408883043984,
76,10.8005,-0.485319,0.0207055,0.32714,6352.38,0.728516,-0.39841848611831665,0.0,0.0,1,10.68637801274644,0.0,0.0,0.0,10.68637801274644,
77,11.058,-0.98559,0.0242928,0.326224,6352.44,0.789063,-1.0,0.400036484003067,0.0,1,10.9204355948493,0.0,0.0,0.0,10.9204355948493,
78,11.2951,-0.89391,0.0281213,0.325024,6352.5,0.851074,0.5251614451408386,0.1991264820098877,0.0,1,11.131838652902788,0.0,0.0,0.0,11.131838652902788,
79,11.8397,-1.08466,0.0320957,0.323834,6352.57,0.915039,-1.0,0.7358715534210205,0.0,1,11.643633174848551,0.0,0.0,0.0,11.643633174848551,
80,12.646,-0.979979,0.0367664,0.32243,6352.63,0.98291,-0.15457314252853394,1.0,0.0,1,12.405032157054238,0.0,0.0,0.0,12.405032157054238,
81,13.4623,-1.15553,0.0413073,0.321016,6352.71,1.05566,-1.0,1.0,0.0,1,13.172849750745666,0.0,0.0,0.0,13.172849750745666,
82,14.365,-1.07293,0.0469092,0.319389,6352.78,1.13232,-0.06013406813144684,0.8627702593803406,0.0,1,14.012396223588205,0.0,0.0,0.0,14.012396223588205,
83,15.2833,-0.63228,0.0495871,0.317944,6352.87,1.21484,-0.006749987602233887,1.0,0.0,1,14.885741953462388,0.0,0.0,0.0,14.885741953462388,
84,16.1678,-0.0759349,0.0492914,0.316927,6352.95,1.30225,1.0,1.0,0.0,1,15.749857579711243,0.0,0.0,0.0,15.749857579711243,
85,16.9844,0.501328,0.0460699,0.316418,6353.05,1.39453,0.792675793170929,1.0,0.0,1,16.575282615018924,0.0,0.0,0.0,16.575282615018924,
86,17.0963,1.06626,0.0410422,0.31649,6353.14,1.48975,0.4952205419540405,0.0,0.0,1,16.731166590171107,0.0,0.0,0.0,16.731166590171107,
87,17.1993,0.805735,0.0370296,0.316805,6353.24,1.58496,-0.3986269235610962,0.08777320384979248,0.0,1,16.86914075170554,0.0,0.0,0.0,16.86914075170554,
88,17.7285,0.131776,0.0365804,0.316622,6353.33,1.68213,-0.2718266248703003,0.6502153277397156,0.0,1,17.392454342946547,0.0,0.0,0.0,17.392454342946547,
89,18.3631,-0.564547,0.0398091,0.315747,6353.43,1.78223,-0.9333591461181641,0.8831251859664917,0.0,1,17.98313861878789,0.0,0.0,0.0,17.98313861878789,
90,19.1558,-0.670328,0.0449842,0.314354,6353.54,1.88672,1.0,1.0,0.0,1,18.70571276532195,0.0,0.0,0.0,18.70571276532195,
91,19.7062,-0.963428,0.0490249,0.312808,6353.65,1.99463,-0.49171873927116394,0.4029262363910675,0.0,1,19.19966963040372,0.0,0.0,0.0,19.19966963040372,
92,20.451,-0.873873,0.0535033,0.310926,6353.76,2.10596,-0.04787209630012512,1.0,0.0,1,19.874898423188004,0.0,0.0,0.0,19.874898423188004,
93,20.648,-0.227126,0.0547312,0.30938,6353.87,2.22021,0.3815147280693054,0.0,0.0,2,20.052319281149895,0.0,0.0,0.0,20.052319281149895,
94,20.6328,0.117481,0.0538877,0.308362,6353.99,2.33447,0.058684587478637695,1.0,0.0,2,20.047191568308364,0.0,0.0,0.0,20.047191568308364,
95,20.623,0.606153,0.0515998,0.307661,6354.1,2.44873,0.9825103282928467,1.0,0.0,2,20.063716057482367,0.0,0.0,0.0,20.063716057482367,
96,20.5068,1.3445,0.0456937,0.30765,6354.21,2.56348,0.9228804111480713,0.0,0.0,2,20.01704274115274,0.0,0.0,0.0,20.01704274115274,
97,20.4893,1.48705,0.037308,0.308352,6354.34,2.68848,0.40333008766174316,0.0,0.0,2,20.09292351665726,0.0,0.0,0.0,20.09292351665726,
98,21.1391,0.900477,0.0334213,0.308759,6354.46,2.8042,-1.0,1.0,0.0,2,20.774112745063974,0.0,0.0,0.0,20.774112745063974,
99,21.8296,0.164686,0.0336588,0.308556,6354.58,2.92383,-0.16507548093795776,1.0,0.0,2,21.449925922761093,0.0,0.0,0.0,21.449925922761093,
100,21.8596,-0.612052,0.0366691,0.30761,6354.7,3.04541,-0.4956372380256653,0.0,0.0,2,21.4442090698145,0.0,0.0,0.0,21.4442090698145,
101,21.9127,-0.82602,0.0408328,0.306044,6354.82,3.1665,0.39579927921295166,0.18247312307357788,0.0,2,21.44718068500929,0.0,0.0,0.0,21.44718068500929,
102,22.4961,-0.832832,0.0440906,0.304436,6354.94,3.28955,-0.25974300503730774,1.0,0.0,2,21.97846493830956,0.0,0.0,0.0,21.97846493830956,
103,22.933,-0.411912,0.0461896,0.30288,6355.07,3.41602,1.0,0.5333425402641296,0.0,2,22.37909606876473,0.0,0.0,0.0,22.37909606876473,
104,23.0278,0.246991,0.0449837,0.301883,6355.19,3.54346,0.1896253079175949,0.15808403491973877,0.0,2,22.486742005185235,0.0,0.0,0.0,22.486742005185235,
105,23.5439,0.806376,0.0411213,0.301446,6355.32,3.67285,0.7518802285194397,1.0,0.0,2,23.04005541991014,0.0,0.0,0.0,23.04005541991014,
106,24.1992,0.955506,0.0353549,0.301507,6355.46,3.80566,0.08961902558803558,1.0,0.0,2,23.756386416010006,0.0,0.0,0.0,23.756386416010006,
107,24.5197,1.168,0.0307544,0.301701,6355.59,3.94141,0.9003198146820068,0.4050247073173523,0.0,2,24.13112024496004,0.0,0.0,0.0,24.13112024496004,
108,24.4545,1.66437,0.0233343,0.302348,0.0705261,4.07031,0.5899091958999634,0.0,0.0,2,24.162554263546195,0.0,0.0,50.0,74.1625542635462,lap_complete
