step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9343170523643494,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7064689993858337,0.8949364423751831,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3778102993965149,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7823830246925354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40544456243515015,0.34571266174316406,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25326576828956604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.611620306968689,1.0,0.5146845579147339,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.205177903175354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7672712802886963,0.4933323860168457,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3404821455478668,0.3101256489753723,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3309330940246582,0.0,0.656221866607666,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23954567313194275,0.6365594863891602,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5882406234741211,1,0.0,0.0,0.0,0.0,0.0,
49,0.0899807,0.0210186,1.60376e-05,0.333345,6351.65,0.000488281,-1.0,0.7935391068458557,0.0,1,0.08997997845119114,0.0,0.0,0.0,0.08997997845119114,
50,0.16018,-0.0142664,5.8953e-05,0.333345,6351.65,0.00146484,1.0,1.0,0.0,1,0.16017527817588342,0.0,0.0,0.0,0.16017527817588342,
51,0.0610916,0.0125962,7.18276e-05,0.333345,6351.65,0.00195313,-0.663333535194397,1.0,0.0,1,0.06108940581090579,0.0,0.0,0.0,0.06108940581090579,
52,1.01186,-0.0906288,0.000335519,0.333314,6351.66,0.00537109,-1.0,1.0,0.0,1,1.0116901939214578,0.0,0.0,0.0,1.0116901939214578,
53,1.87506,-0.174935,0.00109417,0.333182,6351.66,0.0131836,-0.3782389163970947,1.0,0.0,1,1.8740330605862923,0.0,0.0,0.0,1.8740330605862923,
54,2.77068,-0.154241,0.0018037,0.332989,6351.68,0.0263672,0.9096145033836365,0.9459909200668335,0.0,1,2.768176756624799,0.0,0.0,0.0,2.768176756624799,
55,3.65963,-0.0274031,0.00206215,0.332907,6351.7,0.0444336,0.14828303456306458,1.0,0.0,1,3.655848868454954,0.0,0.0,0.0,3.655848868454954,
56,4.3057,-0.155204,0.00240595,0.332856,6351.72,0.0673828,-0.9557541608810425,1.0,0.09578967094421387,1,4.300507893568047,0.0,0.0,0.0,4.300507893568047,
57,5.12785,-0.405416,0.0038665,0.332572,6351.75,0.09375,-0.9470981359481812,1.0,0.0,1,5.117898278512856,0.0,0.0,0.0,5.117898278512856,
58,5.29315,-0.57372,0.00608904,0.332043,6351.77,0.122559,-0.7083981037139893,0.18669241666793823,0.0,1,5.276936873351847,0.0,0.0,0.0,5.276936873351847,
59,5.40041,-0.63984,0.00874597,0.331432,6351.8,0.152344,-0.7533457279205322,0.0,0.0,1,5.376587846405721,0.0,0.0,0.0,5.376587846405721,
60,5.99262,-0.785298,0.0124443,0.330639,6351.84,0.187012,-0.9803689122200012,1.0,0.0,1,5.954869977456458,0.0,0.0,0.0,5.954869977456458,
61,6.8721,-0.713964,0.0159906,0.329835,6351.87,0.223145,-0.17306581139564514,1.0,0.0,1,6.816279263566462,0.0,0.0,0.0,6.816279263566462,
62,6.47599,-0.511843,0.0183314,0.329133,6351.91,0.260742,-1.0,0.46523672342300415,0.700302004814148,1,6.415548276688612,0.0,0.0,0.0,6.415548276688612,
63,6.39748,-0.628941,0.0204113,0.328554,6351.95,0.295898,1.0,0.4564613103866577,0.0,1,6.330861475180291,0.0,0.0,0.0,6.330861475180291,
64,7.18316,-0.464691,0.0223864,0.327902,6351.99,0.333984,0.7252703905105591,1.0,0.0,1,7.100964320555501,0.0,0.0,0.0,7.100964320555501,
65,7.84663,-0.0760952,0.0229386,0.327506,6352.03,0.375977,1.0,0.5087008476257324,0.0,1,7.754578261718949,0.0,0.0,0.0,7.754578261718949,
66,8.64052,-0.197407,0.0235794,0.327241,6352.07,0.421875,-0.2278207540512085,1.0,0.0,1,8.536258398886226,0.0,0.0,0.0,8.536258398886226,
67,8.68696,-0.596195,0.0257424,0.326682,6352.12,0.470703,-0.8705218434333801,0.0,0.0,1,8.572282609115847,0.0,0.0,0.0,8.572282609115847,
68,9.51204,-0.507497,0.0281428,0.325899,6352.17,0.520996,1.0,1.0,0.0,1,9.374443346933017,0.0,0.0,0.0,9.374443346933017,
69,10.3535,-0.67182,0.0305699,0.325115,6352.23,0.57666,-0.5725844502449036,1.0,0.0,1,10.190434523993178,0.0,0.0,0.0,10.190434523993178,
70,11.241,-0.747619,0.0342239,0.324129,6352.29,0.63623,-0.47400587797164917,1.0,0.0,1,11.042099607578873,0.0,0.0,0.0,11.042099607578873,
71,12.1029,-0.669928,0.0371965,0.323111,6352.35,0.701172,-0.3547603487968445,0.8088661432266235,0.0,1,11.869487444574654,0.0,0.0,0.0,11.869487444574654,
72,12.6947,-0.762811,0.0404456,0.321891,6352.43,0.777344,-0.3985026776790619,0.6032963991165161,0.0,1,12.42766573290556,0.0,0.0,0.0,12.42766573290556,
73,12.7419,-0.402883,0.0426391,0.320823,6352.5,0.847656,0.3486150801181793,0.0,0.0,1,12.458749509172673,0.0,0.0,0.0,12.458749509172673,
74,13.4385,0.128672,0.0417674,0.320212,6352.57,0.92041,0.8500316739082336,1.0,0.0,1,13.146215855718758,0.0,0.0,0.0,13.146215855718758,
75,13.9614,0.803933,0.03807,0.320151,6352.65,0.99707,1.0,0.47365802526474,0.0,1,13.685592860181242,0.0,0.0,0.0,13.685592860181242,
76,14.5188,0.840547,0.0338152,0.320528,6352.73,1.07617,0.25056612491607666,1.0,0.08221161365509033,1,14.265068618314697,0.0,0.0,0.0,14.265068618314697,
77,15.311,1.03974,0.0296486,0.320904,6352.81,1.15967,0.9223688840866089,1.0,0.0,1,15.077329400737103,0.0,0.0,0.0,15.077329400737103,
78,16.195,0.933224,0.0243376,0.321484,6352.9,1.24707,-0.23785215616226196,0.9657347798347473,0.0,1,15.993149673970537,0.0,0.0,0.0,15.993149673970537,
79,17.1175,0.469832,0.0224255,0.321769,6352.99,1.34033,-1.0,1.0,0.0,1,16.92127779775645,0.0,0.0,0.0,16.92127779775645,
80,18.0175,0.479333,0.0218309,0.321779,6353.09,1.43799,1.0,1.0,0.0,1,17.816553207564734,0.0,0.0,0.0,17.816553207564734,
81,18.8964,0.74659,0.0181735,0.322024,6353.19,1.54102,0.3461381196975708,1.0,0.0,1,18.721582160138535,0.0,0.0,0.0,18.721582160138535,
82,19.3147,0.640981,0.0147427,0.3224,6353.3,1.64746,-1.0,1.0,0.31528520584106445,1,19.1702307835856,0.0,0.0,0.0,19.1702307835856,
83,19.601,0.118494,0.0139864,0.322532,6353.41,1.75537,-1.0,0.605437695980072,0.0,1,19.46201361927263,0.0,0.0,0.0,19.46201361927263,
84,20.3098,-0.144841,0.0159724,0.322136,6353.52,1.86621,0.4656660258769989,1.0,0.0,1,20.14501813349961,0.0,0.0,0.0,20.14501813349961,
85,20.6079,-0.233529,0.0170987,0.321668,6353.63,1.98047,-0.0922154113650322,1.0,0.0,2,20.42871198851098,0.0,0.0,0.0,20.42871198851098,
86,20.5467,-0.707286,0.019821,0.320905,6353.75,2.09473,-1.0,1.0,0.0,2,20.339049282839515,0.0,0.0,0.0,20.339049282839515,
87,20.5028,-1.25426,0.0256041,0.319522,6353.86,2.2085,-0.4774109423160553,1.0,0.0,2,20.233630664575593,0.0,0.0,0.0,20.233630664575593,
88,20.8792,-0.936421,0.0301555,0.317914,6353.97,2.32324,-0.04357092082500458,0.6582714319229126,0.0,2,20.554943778009967,0.0,0.0,0.0,20.554943778009967,
89,21.0685,-0.631282,0.0323103,0.316633,6354.09,2.43945,-0.16994358599185944,0.28662794828414917,0.01454150676727295,2,20.717198108690678,0.0,0.0,0.0,20.717198108690678,
90,21.6657,-0.145628,0.0328887,0.315605,6354.21,2.55811,1.0,1.0,0.0,2,21.29776939606926,0.0,0.0,0.0,21.29776939606926,
91,22.3436,-0.134462,0.0322741,0.314904,6354.33,2.68018,-0.631787896156311,1.0,0.0,2,21.971467067913707,0.0,0.0,0.0,21.971467067913707,
92,23.0179,0.0130331,0.0328105,0.31409,6354.46,2.80664,1.0,1.0,0.0,2,22.627964738564614,0.0,0.0,0.0,22.627964738564614,
93,23.5851,-0.0434663,0.0322998,0.313459,6354.59,2.93604,-0.9011023640632629,0.8150813579559326,0.0,2,23.191967392684845,0.0,0.0,0.0,23.191967392684845,
94,24.1752,-0.597949,0.0350273,0.312412,6354.72,3.06885,-0.854095458984375,1.0,0.0,2,23.73706167928827,0.0,0.0,0.0,23.73706167928827,
95,24.7229,-1.18141,0.0408371,0.310713,6354.86,3.2041,-1.0,1.0,0.0,2,24.197622587667155,0.0,0.0,0.0,24.197622587667155,
96,25.264,-1.62013,0.0492147,0.308353,6354.99,3.34277,0.13420572876930237,1.0,0.0,2,24.611981215551644,0.0,0.0,0.0,24.611981215551644,
97,25.998,-1.7313,0.0586775,0.30525,6355.15,3.49902,-0.5097642540931702,1.0,0.0,2,25.190945445059636,0.0,0.0,0.0,25.190945445059636,
98,25.7578,-2.04918,0.0679978,0.302005,6355.29,3.64209,-1.0,0.0,0.12806403636932373,2,24.823212595705222,0.0,0.0,0.0,24.823212595705222,
99,26.0442,-2.14457,0.0788553,0.298242,6355.44,3.78418,0.7532622814178467,1.0,0.0,2,24.937470735493086,0.0,0.0,0.0,24.937470735493086,
100,26.839,-1.53593,0.0863679,0.294519,6355.58,3.92969,0.01903989166021347,1.0,0.0,2,25.581386957520632,0.0,0.0,0.0,25.581386957520632,
101,27.0557,-0.681886,0.0891676,0.29126,0.0716553,4.07178,0.41736212372779846,0.10663139820098877,0.0,2,25.743565088477688,0.0,0.0,50.0,75.74356508847768,lap_complete
