step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6604604125022888,1.0,0.0,1,0.0,0.0,0.0,-1.6604604125022888,-1.0,0.0,-1.4981381237506866,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3395395874977112,-1.0,0.0,-1.1018618762493133,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7468860149383545,1.0,0.021176859736442566,1,0.0,0.0,0.0,-0.2531139850616455,-1.0,0.0,-1.0759341955184936,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.429512083530426,1.0,0.0,1,0.0,0.0,0.0,-0.31737393140792847,-1.0,0.0,-1.0952121794223786,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6354239583015442,1.0,0.0,1,0.0,0.0,0.0,-1.0649360418319702,-1.0,0.0,-1.3194808125495912,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.623737633228302,0.0,0.0807119607925415,1,0.0,0.0,0.0,-0.011686325073242188,-1.0,0.0,-1.0035058975219726,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.623737633228302,-1.0,0.0,-1.4871212899684907,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9900085926055908,1.0,0.7442353963851929,1,0.0,0.0,0.0,-0.00999140739440918,-1.0,0.0,-1.0029974222183227,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5978139042854309,1.0,0.02031104266643524,1,0.0,0.0,0.0,-0.3921946883201599,-1.0,0.0,-1.117658406496048,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5523397326469421,1.0,0.4223966896533966,1,0.0,0.0,0.0,-0.04547417163848877,-1.0,0.0,-1.0136422514915466,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5447739362716675,0.8195345997810364,0.0,1,0.0,0.0,0.0,-0.007565796375274658,-1.0,0.0,-1.0022697389125823,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9412015080451965,0.4697986841201782,0.0,1,0.0,0.0,0.0,-1.485975444316864,-1.0,0.0,-1.4457926332950592,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20210808515548706,0.615471601486206,0.0,1,0.0,0.0,0.0,-0.7390934228897095,-1.0,0.0,-1.2217280268669128,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2879166603088379,0.0,1,0.0,0.0,0.0,-1.202108085155487,-1.0,0.0,-1.3606324255466462,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41341322660446167,1.0,0.0,1,0.0,0.0,0.0,-0.5865867733955383,-1.0,0.0,-1.1759760320186614,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4452274441719055,1.0,0.0,1,0.0,0.0,0.0,-0.03181421756744385,-1.0,0.0,-1.009544265270233,
49,0.195094,-0.00898129,-5.42005e-06,0.333334,6351.65,0.000488281,-0.019120097160339355,1.0,0.0,1,0.19509347128751703,0.0,0.0,-0.42610734701156616,-1.0,0.0,-0.9327387328159529,
50,0.174951,-0.00777159,4.32173e-05,0.333334,6351.65,0.00195313,-0.37526950240135193,1.0,0.0,1,0.17494721938169397,0.0,0.0,-0.3561494052410126,-1.0,0.0,-0.9318976021906098,
51,0.190458,-0.00607008,7.56423e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.1904507961145429,0.0,0.0,-0.6247304975986481,-1.0,0.0,-0.9969683531650515,
52,0.956238,-0.0975285,0.000340764,0.333314,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9560750187410099,0.0,0.0,-0.0,-1.0,0.0,-0.04392498125899014,
53,1.74979,-0.223046,0.00108272,0.333182,6351.67,0.0136719,-1.0,1.0,0.0,1,1.7488417082465935,0.0,0.0,-0.0,-1.0,0.0,0.7488417082465935,
54,2.59532,-0.340895,0.00244552,0.332907,6351.68,0.0258789,-0.7797289490699768,1.0,0.0,1,2.5921387889398804,0.0,0.0,-0.2202710509300232,-1.0,0.0,1.5260574736608734,
55,3.3802,-0.371193,0.00404293,0.332541,6351.69,0.0429688,-0.9546431303024292,0.5658808946609497,0.0,1,3.3733394374962735,0.0,0.0,-0.1749141812324524,-1.0,0.0,2.320865183126538,
56,3.86338,-0.516872,0.00587064,0.332093,6351.71,0.0629883,-0.6893490552902222,1.0,0.19578343629837036,1,3.85197323418481,0.0,0.0,-0.26529407501220703,-1.0,0.0,2.772385011681148,
57,4.18528,-0.41718,0.0075534,0.331625,6351.74,0.0854492,-0.5541728734970093,0.17917120456695557,0.0,1,4.169354210723359,0.0,0.0,-0.1351761817932129,-1.0,0.0,3.128801356185395,
58,4.32021,-0.372632,0.00909168,0.331219,6351.76,0.108887,-0.7555532455444336,1.0,0.0,1,4.300392737004835,0.0,0.0,-0.20138037204742432,-1.0,0.0,3.2399786253906084,
59,5.11463,-0.534143,0.0112489,0.330751,6351.79,0.135254,0.5706586241722107,1.0,0.0,1,5.085540032500521,0.0,0.0,-1.3262118697166443,-1.0,0.0,3.6876764715855277,
60,6.09354,-0.435722,0.0135296,0.330191,6351.82,0.169434,-1.0,1.0,0.0,1,6.051761975225531,0.0,0.0,-1.5706586241722107,-1.0,0.0,4.580564387973868,
61,6.89526,-0.615734,0.0157927,0.329632,6351.86,0.206055,-0.7869552373886108,1.0,0.0,1,6.83995502358607,0.0,0.0,-0.21304476261138916,-1.0,0.0,5.776041594802653,
62,7.53658,-0.870479,0.0192507,0.328787,6351.9,0.246094,0.7475764751434326,1.0,0.0,1,7.462645814783644,0.0,0.0,-1.5345317125320435,-1.0,0.0,6.002286301024031,
63,8.41208,-0.718504,0.0224198,0.327892,6351.94,0.290527,0.3490018844604492,1.0,0.0,1,8.315675257381955,0.0,0.0,-0.3985745906829834,-1.0,0.0,7.19610288017706,
64,9.34554,-0.382464,0.0239456,0.32719,6351.99,0.340332,-0.7668046951293945,1.0,0.0,1,9.230979211611654,0.0,0.0,-1.1158065795898438,-1.0,0.0,7.8962372377347005,
65,10.236,-0.494323,0.0254734,0.326621,6352.05,0.39502,1.0,1.0,0.0,1,10.102320377576683,0.0,0.0,-1.7668046951293945,-1.0,0.0,8.572278969037866,
66,11.0598,-0.371727,0.0275152,0.325929,6352.11,0.454102,-0.5079110264778137,1.0,0.0,1,10.903476547013529,0.0,0.0,-1.5079110264778137,-1.0,0.0,9.451103239070186,
67,11.7511,-0.542608,0.02929,0.325258,6352.17,0.518066,0.5260844230651855,1.0,0.0,1,11.5739894481805,0.0,0.0,-1.0339954495429993,-1.0,0.0,10.2637908133176,
68,12.5784,-0.441595,0.0315874,0.324393,6352.24,0.585449,-0.05095444619655609,1.0,0.0,1,12.37349894355211,0.0,0.0,-0.5770388692617416,-1.0,0.0,11.200387282773589,
69,13.4577,-0.212245,0.0319198,0.323752,6352.31,0.657715,0.9265692234039307,1.0,0.0,1,13.236097659038785,0.0,0.0,-0.9775236696004868,-1.0,0.0,11.94284055815864,
70,14.2786,0.19646,0.0310414,0.323315,6352.39,0.735352,0.13865496218204498,1.0,0.0,1,14.050143068962086,0.0,0.0,-0.7879142612218857,-1.0,0.0,12.813768790595521,
71,15.0024,0.321332,0.0293286,0.323203,6352.47,0.816895,-1.0,1.0,0.0,1,14.77598002318347,0.0,0.0,-1.138654962182045,-1.0,0.0,13.434383534528857,
72,15.8935,-0.0734242,0.029465,0.322898,6352.56,0.911133,-0.3944014310836792,1.0,0.0,1,15.652484131145272,0.0,0.0,-0.6055985689163208,-1.0,0.0,14.470804560470375,
73,16.6991,-0.562287,0.0329641,0.322105,6352.65,1.00195,-0.6887332201004028,1.0,0.0,1,16.41484237698788,0.0,0.0,-0.29433178901672363,-1.0,0.0,15.326542840282865,
74,17.4419,-1.07553,0.0387977,0.320782,6352.75,1.09668,-0.2060626596212387,1.0,0.0,1,17.09050641279364,0.0,0.0,-0.4826705604791641,-1.0,0.0,15.94570524464989,
75,18.1775,-1.17765,0.0451391,0.318982,6352.85,1.1958,0.5578551888465881,1.0,0.0,1,17.74886577757678,0.0,0.0,-0.7639178484678268,-1.0,0.0,16.51969042303643,
76,18.9549,-0.661086,0.0480936,0.317324,6352.95,1.29883,1.0,1.0,0.0,1,18.477353939225395,0.0,0.0,-0.44214481115341187,-1.0,0.0,17.344710495879372,
77,19.7339,-0.0197251,0.047438,0.316174,6353.06,1.40625,1.0,1.0,0.0,1,19.24380709629531,0.0,0.0,-0.0,-1.0,0.0,18.24380709629531,
78,20.4953,0.595657,0.0430201,0.315615,6353.17,1.51807,0.5721240639686584,1.0,0.0,1,20.035618345246327,0.0,0.0,-0.42787593603134155,-1.0,0.0,18.907255564436923,
79,21.214,1.11314,0.0355819,0.315676,6353.29,1.63428,0.3573227524757385,0.5468761920928955,0.0,2,20.823234616456308,0.0,0.0,-0.21480131149291992,-1.0,0.0,19.758794223008433,
80,21.4119,1.20835,0.0290039,0.316154,6353.4,1.75293,-1.0,1.0,0.2323387861251831,2,21.092423735958548,0.0,0.0,-1.3573227524757385,-1.0,0.0,19.685226910215825,
81,20.8486,0.772678,0.0251558,0.316561,6353.52,1.87061,-0.0002775043249130249,1.0,0.0,2,20.579799752533052,0.0,0.0,-0.999722495675087,-1.0,0.0,19.279883003830527,
82,20.7863,0.203515,0.0244511,0.31649,6353.64,1.98584,-0.06369557976722717,1.0,0.0,2,20.525988070329785,0.0,0.0,-0.06341807544231415,-1.0,0.0,19.50696264769709,
83,21.3387,-0.0671956,0.0253256,0.316022,6353.75,2.10303,0.5298826694488525,1.0,0.0,2,21.061678387154775,0.0,0.0,-0.5935782492160797,-1.0,0.0,19.883604912389952,
84,22.0233,0.286514,0.0246776,0.315585,6353.88,2.22363,-0.654193639755249,1.0,0.0,2,21.744880908401132,0.0,0.0,-1.1840763092041016,-1.0,0.0,20.389658015639903,
85,22.5994,0.251458,0.0227006,0.315442,6354.0,2.34766,-0.034288860857486725,1.0,0.0,2,22.337089380110168,0.0,0.0,-0.6199047788977623,-1.0,0.0,21.151117946440838,
86,23.2468,-0.00272006,0.0230816,0.315036,6354.13,2.4751,1.0,1.0,0.0,2,22.97234494133629,0.0,0.0,-1.0342888608574867,-1.0,0.0,21.66205828307904,
87,23.907,0.317674,0.0221356,0.314649,6354.26,2.60596,0.16347843408584595,1.0,0.0,2,23.636566919022957,0.0,0.0,-0.836521565914154,-1.0,0.0,22.385610449248713,
88,24.5646,0.518235,0.0193356,0.314619,6354.39,2.74121,0.3034701943397522,1.0,0.0,2,24.322537373511746,0.0,0.0,-0.13999176025390625,-1.0,0.0,23.280539845435573,
89,25.2048,0.805832,0.0157664,0.314822,6354.53,2.87939,-0.29341891407966614,1.0,0.0,2,25.002981120682797,0.0,0.0,-0.5968891084194183,-1.0,0.0,23.82391438815697,
90,25.8926,0.567048,0.0126165,0.315178,6354.67,3.02148,0.5051792860031128,1.0,0.0,2,25.727206625389783,0.0,0.0,-0.7985982000827789,-1.0,0.0,24.487627165364948,
91,26.5528,0.57009,0.0109909,0.315321,6354.82,3.16748,-0.859532356262207,1.0,0.0,2,26.405279581647623,0.0,0.0,-1.3647116422653198,-1.0,0.0,24.995866088968025,
92,27.2197,0.465395,0.0082224,0.315636,6354.97,3.31689,1.0,1.0,0.0,2,27.106875502632438,0.0,0.0,-1.859532356262207,-1.0,0.0,25.549015795753775,
93,27.8802,0.536995,0.00663931,0.31582,6355.12,3.47021,-0.7828115224838257,1.0,0.0,2,27.78703355118124,0.0,0.0,-1.7828115224838257,-1.0,0.0,26.25219009443609,
94,28.546,0.456789,0.00375206,0.316216,6355.28,3.62744,0.11033236980438232,1.0,0.0,2,28.49224603886786,0.0,0.0,-0.893143892288208,-1.0,0.0,27.2243028711814,
95,29.2174,0.408003,0.00245315,0.316491,6355.44,3.78809,-0.0767132043838501,1.0,0.0,2,29.181474789231604,0.0,0.0,-0.18704557418823242,-1.0,0.0,28.125361116975135,
96,29.8879,0.0806212,0.00196249,0.316674,6355.6,3.95215,-1.0,1.0,0.0,2,29.85851511177215,0.0,0.0,-0.9232867956161499,-1.0,0.0,28.581529073087303,
97,30.5779,-0.5108,0.00492105,0.316284,0.130157,4.13037,0.1013006865978241,0.7182285785675049,0.0,2,30.502292368596247,0.0,0.0,-1.101300686597824,-1.0,0.0,29.1719021626169,
98,31.0705,-0.77316,0.00983937,0.315389,0.301575,4.30179,-1.0,1.0,0.0,2,30.916141388463704,0.0,0.0,-1.101300686597824,-1.0,0.0,29.585751182484355,
99,31.6645,-1.00161,0.0142206,0.31427,0.475891,4.4761,-0.8128525018692017,1.0,0.0,2,31.43616186373147,0.0,0.0,-0.18714749813079834,-1.0,0.0,30.380017614292232,
100,32.2138,-1.49856,0.0220523,0.312571,0.653351,4.65356,-0.07665678858757019,1.0,0.0,2,31.850802065720444,0.0,0.0,-0.7361957132816315,-1.0,0.0,30.629943351735953,
101,32.7651,-1.82855,0.0326846,0.310171,0.833588,4.8338,-0.9635788202285767,1.0,0.0,2,32.21223859484162,0.0,0.0,-0.8869220316410065,-1.0,0.0,30.94616198534932,
102,33.284,-2.1256,0.0440106,0.30721,1.01675,5.01697,-0.7109778523445129,1.0,0.0,2,32.519582779856904,0.0,0.0,-0.2526009678840637,-1.0,0.0,31.443802489491688,
103,33.7084,-2.44302,0.0570421,0.303528,1.20209,5.2023,-0.1926104724407196,1.0,0.0,2,32.69269697280734,0.0,0.0,-0.5183673799037933,-1.0,0.0,31.5371867588362,
104,34.3588,-2.24143,0.069932,0.299306,1.38998,5.3902,1.0,1.0,0.0,2,33.07440783212306,0.0,0.0,-1.1926104724407196,-1.0,0.0,31.716624690390844,
105,35.1358,-1.53157,0.0778668,0.295197,1.58197,5.58218,-0.8007360100746155,0.537857174873352,0.0,2,33.66276124059901,0.0,0.0,-1.8007360100746155,-1.0,0.0,32.122540437576625,
106,35.4677,-1.25612,0.0822529,0.291402,1.77725,5.77747,-1.0,1.0,0.0,2,33.89077218866542,0.0,0.0,-0.19926398992538452,-1.0,0.0,32.83099299168781,
107,35.8432,-1.63032,0.0896016,0.287252,1.97391,5.97412,0.8569306135177612,1.0,0.0,2,34.09575741471317,0.0,0.0,-1.8569306135177612,-1.0,0.0,32.538678230657844,
108,36.3716,-1.83564,0.0998893,0.282461,2.17264,6.17285,1.0,0.0,1.0,2,34.37674781224196,0.0,0.0,-0.14306938648223877,-1.0,0.0,33.33382699629729,
109,35.3868,-1.49448,0.108351,0.277496,2.3707,6.37091,-0.1456339955329895,0.2709628939628601,0.0,2,33.26593501487427,0.0,0.0,-1.1456339955329895,-1.0,0.0,31.922244816214373,
110,34.2979,-1.2199,0.114888,0.272695,2.5614,6.56161,1.0,0.0,0.8084827661514282,2,32.10591832941172,0.0,0.0,-1.1456339955329895,-1.0,0.0,30.762228130751826,
111,32.97,-0.947987,0.119674,0.268066,2.74628,6.74649,1.0,0.0,0.0,2,30.766065508290115,0.0,0.0,-0.0,-1.0,0.0,29.766065508290115,
112,31.7564,-0.628336,0.122908,0.263723,2.92343,6.92365,-0.46917635202407837,0.0,0.0,2,29.570191714076163,0.0,0.0,-1.4691763520240784,-1.0,0.0,28.12943880846894,
113,31.244,0.123618,0.12218,0.259928,3.0965,7.09671,1.0,0.0,0.0,2,29.107134805885746,0.0,0.0,-1.4691763520240784,-1.0,0.0,27.666381900278523,
114,31.1581,0.947994,0.116543,0.256978,3.26892,7.26913,0.41853949427604675,0.0,0.28535377979278564,2,29.13521856123063,0.0,0.0,-0.5814605057239532,-1.0,0.0,27.960780409513443,
115,30.4047,1.32741,0.10829,0.254873,3.4397,7.43991,-0.3013092279434204,0.0,0.0,2,28.583553558514556,0.0,0.0,-0.7198487222194672,-1.0,0.0,27.367598941848716,
116,30.2902,1.03617,0.101992,0.253082,3.6077,7.60791,1.0,0.0,0.0,2,28.590789239652523,0.0,0.0,-1.3013092279434204,-1.0,0.0,27.200396471269496,
117,30.2646,1.09303,0.0977091,0.25116,3.77554,7.77576,0.8130944967269897,0.0,0.0,2,28.644033921897552,0.0,0.0,-0.18690550327301025,-1.0,0.0,27.58796227091565,
118,30.1522,1.6854,0.0896102,0.249827,3.94336,7.94357,1.0,0.0,1.0,2,28.682055073458287,0.0,0.0,-0.18690550327301025,-1.0,0.0,27.625983422476384,
119,28.9378,1.69614,0.0795006,0.249135,4.10794,8.10815,1.0,0.0,0.0,2,27.697324796618368,0.0,0.0,-0.0,-1.0,0.0,26.697324796618368,
120,27.8406,1.53127,0.0710529,0.248617,4.26508,8.26529,1.0,0.33277246356010437,0.9535427689552307,2,26.782107058331082,0.0,0.0,-0.0,-1.0,0.0,25.782107058331082,
121,26.5553,1.35308,0.0641276,0.248271,4.41641,8.41663,0.557926595211029,1.0,0.0,2,25.649836015595394,0.0,0.0,-0.44207340478897095,-1.0,0.0,24.517213994158702,
122,25.7394,1.1784,0.0586561,0.247965,4.56088,8.5611,0.8295859098434448,1.0,0.0,2,24.940680385600622,0.0,0.0,-0.27165931463241577,-1.0,0.0,23.859182591210896,
123,25.6818,1.47032,0.0521097,0.247813,4.70355,8.70377,1.0,1.0,0.0,2,24.978106784985595,0.0,0.0,-0.17041409015655518,-1.0,0.0,23.92698255793863,
124,26.0094,2.12474,0.0405448,0.248383,4.84756,8.84778,0.746177613735199,0.3512694835662842,0.0,2,25.460896241589264,0.0,0.0,-0.253822386264801,-1.0,0.0,24.384749525709825,
125,26.1306,2.50896,0.0270901,0.249756,4.99289,8.9931,0.5560355186462402,1.0,0.0,2,25.767115314807743,0.0,0.0,-0.19014209508895874,-1.0,0.0,24.710072686281055,
126,26.6399,2.28965,0.0163371,0.251475,5.13962,9.13983,0.4962838590145111,1.0,0.0,2,26.41874529802072,0.0,0.0,-0.059751659631729126,-1.0,0.0,25.400819800131202,
127,27.3224,2.03877,0.00755429,0.253123,5.28979,9.29001,-0.8769197463989258,1.0,0.0,2,27.218420710957258,0.0,0.0,-1.373203605413437,-1.0,0.0,25.806459629333226,
128,28.0615,1.55929,0.0005375,0.25469,5.44385,9.44406,0.7388549447059631,1.0,0.0,2,28.053954418666862,0.0,0.0,-1.615774691104889,-1.0,0.0,26.569222011335395,
129,28.7309,1.41105,-0.00464471,0.256032,5.60185,9.60206,-0.2550094723701477,1.0,0.0,2,28.66386698058729,0.0,0.0,-0.9938644170761108,-1.0,0.0,27.36570765546446,
130,29.3971,1.27894,-0.0107987,0.257538,5.76335,9.76356,-0.6113369464874268,1.0,0.0,2,29.236663843467433,0.0,0.0,-0.35632747411727905,-1.0,0.0,28.12976560123225,
131,30.0872,0.664369,-0.0134843,0.258759,5.92872,9.92894,0.8872861862182617,1.0,0.0,2,29.881618450402883,0.0,0.0,-1.4986231327056885,-1.0,0.0,28.432031510591177,
132,30.7395,0.369763,-0.0136101,0.259532,6.09779,10.098,-1.0,1.0,0.0,2,30.52747565452821,0.0,0.0,-1.8872861862182617,-1.0,0.0,28.961289798662733,
133,31.4057,0.0982888,-0.0141846,0.260183,6.27058,10.2708,-0.0013925433158874512,1.0,0.0,2,31.179809417465314,0.0,0.0,-0.9986074566841125,-1.0,0.0,29.880227180460082,
134,32.0673,-0.0221457,-0.0130294,0.260549,6.44703,10.4472,0.8035248517990112,1.0,0.0,2,31.855675153227242,0.0,0.0,-0.8049173951148987,-1.0,0.0,30.614199934692774,
135,32.7178,0.375133,-0.0144374,0.261098,6.62715,10.6274,-1.0,1.0,0.0,2,32.478218456232064,0.0,0.0,-1.8035248517990112,-1.0,0.0,30.93716100069236,
136,33.3658,0.470978,-0.0181212,0.262075,6.8108,10.811,1.0,1.0,0.0,2,33.0580242322156,0.0,0.0,-2.0,-1.0,0.0,31.4580242322156,
137,34.0262,0.641135,-0.0207729,0.263123,6.99815,10.9984,-0.5126856565475464,1.0,0.0,2,33.66547287521905,0.0,0.0,-1.5126856565475464,-1.0,0.0,32.211667178254785,
138,34.6837,0.618028,-0.0249617,0.264516,7.18898,11.1892,0.2950317859649658,1.0,0.0,2,34.24005798428424,0.0,0.0,-0.8077174425125122,-1.0,0.0,32.99774275153049,
139,35.3448,0.718234,-0.0277864,0.26591,7.38356,11.3838,-0.39316827058792114,1.0,0.0,2,34.84016711130116,0.0,0.0,-0.688200056552887,-1.0,0.0,33.6337070943353,
140,36.0107,0.570804,-0.0315681,0.267558,7.58171,11.5819,0.8669772148132324,1.0,0.0,2,35.42445806075645,0.0,0.0,-1.2601454854011536,-1.0,0.0,34.046414415136105,
141,36.6724,0.609845,-0.0336004,0.269124,7.78361,11.7838,-0.8190703988075256,1.0,0.0,2,36.035712886122006,0.0,0.0,-1.686047613620758,-1.0,0.0,34.52989860203578,
142,37.3314,0.521473,-0.0370878,0.270935,7.98906,11.9893,-0.6902515292167664,1.0,0.0,2,36.61361712489993,0.0,0.0,-0.12881886959075928,-1.0,0.0,35.5749714640227,
143,37.9761,-0.0685533,-0.0364749,0.27242,8.19829,12.1985,-1.0,1.0,0.0,2,37.258407087491946,0.0,0.0,-0.30974847078323364,-1.0,0.0,36.165482546256975,
144,38.5409,-0.678843,-0.0316959,0.273265,8.41099,12.4112,-0.6174519658088684,1.0,0.0,2,37.91084995614594,0.0,0.0,-0.3825480341911316,-1.0,0.0,36.7960855458886,
