step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27477139234542847,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6227623224258423,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6137229204177856,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9929437637329102,0.5051906108856201,0.3553362488746643,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9239052534103394,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3891117572784424,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9081151485443115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14325369894504547,0.3364889621734619,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5382777452468872,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8140765428543091,1.0,0.4705623984336853,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4196554124355316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3867136836051941,0.8497695922851562,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47222670912742615,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4058294892311096,0.9076919555664062,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7322035431861877,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3079547882080078,0.0,0.4340914487838745,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5200100541114807,0.7316498756408691,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019116967916488647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3875337541103363,0.11397284269332886,0.24771904945373535,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17268937826156616,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2601371109485626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.20276093482971191,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8442978858947754,0.0,0.2692265510559082,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7314209938049316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03076709806919098,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9826923608779907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30168771743774414,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8248039484024048,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33848461508750916,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6366860866546631,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45563170313835144,0.1400223970413208,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4671640992164612,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104104,0.0143273,-5.40574e-05,0.333334,6351.65,0.000488281,0.020510688424110413,0.6449795961380005,0.0,1,0.10410118605211009,0.0,0.0,0.0,0.10410118605211009,
50,0.0831828,-0.00500411,-9.23475e-06,0.333334,6351.65,0.000976563,-0.27850764989852905,0.0,0.0,1,0.08318241591027192,0.0,0.0,0.0,0.08318241591027192,
51,0.191107,0.000911885,-1.01884e-05,0.333334,6351.65,0.00146484,0.2632204294204712,1.0,0.0,1,0.19110602645280184,0.0,0.0,0.0,0.19110602645280184,
52,0.445449,-0.0156651,2.27133e-05,0.333334,6351.65,0.00292969,-1.0,0.20850062370300293,0.0,1,0.4454439410767123,0.0,0.0,0.0,0.4454439410767123,
53,0.189514,0.0301551,1.7325e-06,0.333334,6351.66,0.00390625,-0.5270162224769592,1.0,1.0,1,0.18951383583321307,0.0,0.0,0.0,0.18951383583321307,
54,0.832338,-0.0120225,0.000180546,0.333334,6351.66,0.00634766,0.21508415043354034,1.0,0.0,1,0.8322628487863324,0.0,0.0,0.0,0.8322628487863324,
55,1.24383,-0.00574366,0.000233952,0.333334,6351.66,0.0131836,0.3643290102481842,1.0,0.37385261058807373,1,1.2436844677036387,0.0,0.0,0.0,1.2436844677036387,
56,1.23041,-0.0239609,0.000337426,0.333334,6351.67,0.0195313,-1.0,0.0,0.0,1,1.2302023437966414,0.0,0.0,0.0,1.2302023437966414,
57,1.49368,-0.0885547,0.000637356,0.333263,6351.68,0.0268555,-0.4964292645454407,1.0,0.21465587615966797,1,1.493203693693858,0.0,0.0,0.0,1.493203693693858,
58,2.33061,-0.0788222,0.00100786,0.333162,6351.69,0.0371094,0.12902650237083435,1.0,0.0,1,2.329434352206047,0.0,0.0,0.0,2.329434352206047,
59,3.0392,-0.0250715,0.0010379,0.333141,6351.7,0.0527344,-0.028501957654953003,0.7139272689819336,0.0,1,3.0376211704748664,0.0,0.0,0.0,3.0376211704748664,
60,3.29208,-0.17868,0.0015896,0.33306,6351.72,0.0717773,-0.5481816530227661,0.14410948753356934,0.0,1,3.2894592966585776,0.0,0.0,0.0,3.2894592966585776,
61,3.66562,-0.372855,0.00278742,0.332805,6351.74,0.0908203,-1.0,0.5913615226745605,0.0,1,3.6604969549720265,0.0,0.0,0.0,3.6604969549720265,
62,4.4584,-0.331811,0.00421602,0.332439,6351.76,0.113281,1.0,1.0,0.0,1,4.448962052477921,0.0,0.0,0.0,4.448962052477921,
63,5.27702,-0.464727,0.00602228,0.332063,6351.79,0.140625,-1.0,1.0,0.018944203853607178,1,5.261034557232898,0.0,0.0,0.0,5.261034557232898,
64,6.09667,-0.756725,0.00950271,0.331432,6351.82,0.172363,-1.0,1.0,0.0,1,6.067427725333958,0.0,0.0,0.0,6.067427725333958,
65,6.17709,-0.960083,0.0135759,0.330547,6351.86,0.207031,-1.0,0.0,0.0,1,6.134592284169653,0.0,0.0,0.0,6.134592284169653,
66,6.59799,-0.75927,0.0167711,0.329642,6351.89,0.242676,0.34243232011795044,0.9724955558776855,0.15771007537841797,1,6.541736932692131,0.0,0.0,0.0,6.541736932692131,
67,7.43059,-0.516726,0.0188573,0.32895,6351.93,0.281738,0.6736843585968018,1.0,0.0,1,7.359212608302274,0.0,0.0,0.0,7.359212608302274,
68,8.26791,-0.64943,0.0212181,0.328299,6351.98,0.325684,-1.0,1.0,0.0,1,8.178340842075944,0.0,0.0,0.0,8.178340842075944,
69,9.16254,-0.67819,0.0244959,0.327485,6352.03,0.374512,-0.5164906978607178,1.0,0.0,1,9.047580041462615,0.0,0.0,0.0,9.047580041462615,
70,10.0329,-0.452992,0.0267828,0.326702,6352.08,0.428223,1.0,0.753350019454956,0.0,1,9.894963308192834,0.0,0.0,0.0,9.894963308192834,
71,10.7253,-0.36935,0.0281766,0.326092,6352.14,0.48584,-0.22005458176136017,0.7538027763366699,0.0,1,10.569961511311677,0.0,0.0,0.0,10.569961511311677,
72,11.5878,-0.718527,0.0312174,0.325227,6352.21,0.554199,-0.9850791692733765,1.0,0.0,1,11.401313033846456,0.0,0.0,0.0,11.401313033846456,
73,12.3536,-0.802568,0.0351747,0.324129,6352.27,0.620605,-0.45537036657333374,1.0,0.04461193084716797,1,12.128736196220403,0.0,0.0,0.0,12.128736196220403,
74,13.2515,-0.539599,0.0377896,0.323061,6352.34,0.691895,0.9309596419334412,1.0,0.0,1,12.99171434533153,0.0,0.0,0.0,12.99171434533153,
75,13.4241,0.07116,0.037792,0.322379,6352.42,0.766113,1.0,0.04522073268890381,0.0,1,13.160913337951214,0.0,0.0,0.0,13.160913337951214,
76,14.1327,0.127739,0.036763,0.322054,6352.49,0.842773,0.05561250448226929,1.0,0.0,1,13.863429062433262,0.0,0.0,0.0,13.863429062433262,
77,14.8172,0.507191,0.034973,0.32183,6352.57,0.92334,1.0,0.5864320993423462,0.0,1,14.549091232586424,0.0,0.0,0.0,14.549091232586424,
78,14.2579,0.498784,0.0327666,0.321891,6352.66,1.00439,-1.0,1.0,1.0,1,14.016697031011972,0.0,0.0,0.0,14.016697031011972,
79,14.1997,0.320961,0.0315383,0.321861,6352.73,1.0835,-0.8598046898841858,1.0,0.0,1,13.968758536841438,0.0,0.0,0.0,13.968758536841438,
80,14.8883,0.141277,0.0326718,0.321535,6352.82,1.16406,0.19946137070655823,1.0,0.0,1,14.637183962184201,0.0,0.0,0.0,14.637183962184201,
81,15.7011,-0.158802,0.0340212,0.321098,6352.9,1.24902,-1.0,0.6364250183105469,0.0,1,15.424980707667244,0.0,0.0,0.0,15.424980707667244,
82,16.5631,-0.0824964,0.0360969,0.320406,6352.99,1.33887,0.3960078954696655,1.0,0.0,1,16.253437058671146,0.0,0.0,0.0,16.253437058671146,
83,17.4629,-0.274574,0.037031,0.319714,6353.08,1.43359,-1.0,1.0,0.0,1,17.127667542576543,0.0,0.0,0.0,17.127667542576543,
84,18.3216,-0.742265,0.0412472,0.318585,6353.18,1.5332,-0.7214342355728149,1.0,0.0,1,17.928266436442843,0.0,0.0,0.0,17.928266436442843,
85,19.1122,-1.24504,0.0484689,0.316866,6353.29,1.63672,-1.0,1.0,0.0,1,18.626762550986193,0.0,0.0,0.0,18.626762550986193,
86,19.896,-1.57687,0.0578831,0.314557,6353.4,1.74463,-0.6338427662849426,1.0,0.0,1,19.28717940678548,0.0,0.0,0.0,19.28717940678548,
87,20.8344,-1.37042,0.0657972,0.312014,6353.51,1.85742,-0.4448036551475525,1.0,0.0,1,20.104389245271108,0.0,0.0,0.0,20.104389245271108,
88,20.0157,-1.24493,0.0717791,0.309491,6353.62,1.97119,-0.6215482950210571,1.0,0.938666045665741,2,19.246421528672798,0.0,0.0,0.0,19.246421528672798,
89,19.0284,-1.05793,0.0766061,0.307111,6353.73,2.07813,-0.1786288172006607,1.0,0.0,2,18.244460174346372,0.0,0.0,0.0,18.244460174346372,
90,18.7567,-0.443542,0.0790256,0.305036,6353.83,2.18213,1.0,1.0,0.0,1,17.957803673263196,0.0,0.0,0.0,17.957803673263196,
91,18.7418,-0.463535,0.0800284,0.303358,6353.94,2.28564,-0.40555691719055176,0.07848656177520752,0.0,1,17.932677787884025,0.0,0.0,0.0,17.932677787884025,
92,18.7424,-0.224971,0.0817984,0.301537,6354.04,2.38916,1.0,1.0,0.0,1,17.914037833931992,0.0,0.0,0.0,17.914037833931992,
93,18.7828,0.42523,0.0800465,0.300275,6354.14,2.49316,0.22596649825572968,1.0,0.0,1,17.971711111854205,0.0,0.0,0.0,17.971711111854205,
94,19.4416,0.153817,0.0789459,0.299177,6354.25,2.59912,-1.0,1.0,0.0,1,18.61442660538208,0.0,0.0,0.0,18.61442660538208,
95,19.7018,-0.266388,0.0805653,0.29762,6354.36,2.70801,-0.1328340470790863,0.0,0.0,1,18.84511223911364,0.0,0.0,0.0,18.84511223911364,
96,20.3123,-0.150231,0.0813158,0.295932,6354.47,2.81836,-0.023443326354026794,1.0,0.025171935558319092,1,19.420236263555534,0.0,0.0,0.0,19.420236263555534,
97,20.5035,-0.26423,0.0824187,0.294009,6354.59,2.94336,-0.0969265028834343,0.5951531529426575,0.0,2,19.589921245732267,0.0,0.0,0.0,19.589921245732267,
98,20.4785,-0.682838,0.0850299,0.292016,6354.71,3.05664,-0.511509120464325,1.0,0.0,2,19.53492031020906,0.0,0.0,0.0,19.53492031020906,
99,20.509,-0.704037,0.0888851,0.289615,6354.82,3.16943,0.14109203219413757,1.0,0.0,2,19.51776448107291,0.0,0.0,0.0,19.51776448107291,
100,21.0379,-0.835962,0.091986,0.287235,6354.94,3.28418,-0.3729187846183777,1.0,0.0,2,19.982725271896552,0.0,0.0,0.0,19.982725271896552,
101,21.049,-1.40982,0.0980895,0.284346,6355.05,3.40039,-1.0,0.0,0.0,2,19.917130879905663,0.0,0.0,0.0,19.917130879905663,
102,21.269,-1.50946,0.10538,0.280928,6355.17,3.51611,1.0,0.5203127861022949,0.0,2,20.03242310517549,0.0,0.0,0.0,20.03242310517549,
103,21.9321,-0.999145,0.109206,0.277663,6355.29,3.63477,-0.2111382633447647,1.0,0.0,2,20.606269814958317,0.0,0.0,0.0,20.606269814958317,
104,22.0288,-1.10849,0.113494,0.274458,6355.41,3.75586,-0.3744620680809021,0.047544002532958984,0.0,2,20.639690594909315,0.0,0.0,0.0,20.639690594909315,
105,20.9858,-1.00876,0.118274,0.271163,6355.53,3.87402,-0.33881133794784546,0.0,0.5651228427886963,2,19.601042735116796,0.0,0.0,0.0,19.601042735116796,
106,20.8568,-0.660131,0.121467,0.26807,6355.64,3.98779,0.32127130031585693,1.0,0.0,2,19.439532170958543,0.0,0.0,0.0,19.439532170958543,
107,20.4212,0.0225549,0.120951,0.265422,0.0947266,4.09473,0.29313942790031433,0.0,0.250982403755188,2,19.04003630854611,0.0,0.0,50.0,69.0400363085461,lap_complete
