step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6050153970718384,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7174254059791565,1.0,0.0,1,-0.009092603003111566,0.0,-0.2825745940208435,-0.0,-1.0,0.0,-1.0938649812093646,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6833333373069763,1,-0.009092603003111566,0.0,-1.7174254059791565,-0.0,-1.0,0.0,-1.5243202247968584,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25213488936424255,1.0,0.0,1,-0.009092603003111566,0.0,-1.2521348893642426,-0.0,-1.0,0.0,-1.3847330698123843,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06658291816711426,1.0,0.0,1,-0.009092603003111566,0.0,-0.1855519711971283,-0.0,-1.0,0.0,-1.0647581943622502,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417476415634155,1.0,0.2575189471244812,1,-0.009092603003111566,0.0,-0.7751647233963013,-0.0,-1.0,0.0,-1.241642020022002,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2682696282863617,1.0,0.0,1,-0.009092603003111566,0.0,-0.5734780132770538,-0.0,-1.0,0.0,-1.1811360069862278,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9231631755828857,1.0,0.0,1,-0.009092603003111566,0.0,-0.654893547296524,-0.0,-1.0,0.0,-1.205560667192069,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12058541178703308,1.0,1.0,1,-0.009092603003111566,0.0,-1.0437485873699188,-0.0,-1.0,0.0,-1.322217179214087,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168632507324219,1.0,0.4919222891330719,1,-0.009092603003111566,0.0,-0.737448662519455,-0.0,-1.0,0.0,-1.2303272017589482,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3831367492675781,-0.0,-1.0,0.0,-1.1240336277833851,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9523382186889648,1.0,0.8215253353118896,1,-0.009092603003111566,0.0,-1.9523382186889648,-0.0,-1.0,0.0,-1.594794068609801,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2367861121892929,1.0,0.0,1,-0.009092603003111566,0.0,-1.1891243308782578,-0.0,-1.0,0.0,-1.3658299022665887,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23546579480171204,0.4130667448043823,0.0,1,-0.009092603003111566,0.0,-0.0013203173875808716,-0.0,-1.0,0.0,-1.0094886982193858,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6210007667541504,0.0,0.0,1,-0.009092603003111566,0.0,-0.8564665615558624,-0.0,-1.0,0.0,-1.2660325714698701,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3484521508216858,1.0,0.11796170473098755,1,-0.009092603003111566,0.0,-0.9694529175758362,-0.0,-1.0,0.0,-1.2999284782758624,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0375664085149765,1.0,0.744941771030426,1,-0.009092603003111566,0.0,-0.3108857423067093,-0.0,-1.0,0.0,-1.1023583256951244,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01553405076265335,0.44733357429504395,0.9096481204032898,1,-0.009092603003111566,0.0,-0.02203235775232315,-0.0,-1.0,0.0,-1.0157023103288085,
