step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
63,6.90559,0.393027,-0.00730818,0.33482,6351.92,0.272461,-1.0,0.0,0.0,1,6.880172166039486,0.0,0.0,0.0,6.880172166039486,
64,7.64654,0.419286,-0.00906247,0.335227,6351.96,0.312988,0.3882284164428711,1.0,0.0,1,7.611578207833274,0.0,0.0,0.0,7.611578207833274,
65,7.85761,0.197098,-0.0102894,0.335613,6352.01,0.356934,-0.7325573563575745,0.0,0.0,1,7.816769721340701,0.0,0.0,0.0,7.816769721340701,
66,7.84197,0.351611,-0.0113727,0.335888,6352.05,0.400879,1.0,0.0,0.0,1,7.796871647041572,0.0,0.0,0.0,7.796871647041572,
67,8.63136,0.217092,-0.0126135,0.336275,6352.1,0.446777,-0.20533838868141174,0.8781964182853699,0.0,1,8.576238996534562,0.0,0.0,0.0,8.576238996534562,
68,8.67957,0.381603,-0.0137359,0.336631,6352.15,0.495117,0.4951649606227875,0.0,0.0,1,8.619142225874505,0.0,0.0,0.0,8.619142225874505,
69,9.39881,0.767773,-0.0170576,0.337292,6352.2,0.54541,0.9544134736061096,1.0,0.0,1,9.317286002693903,0.0,0.0,0.0,9.317286002693903,
70,10.2865,0.70735,-0.021022,0.338197,6352.25,0.600098,-0.1696130931377411,1.0,0.0,1,10.176113717508114,0.0,0.0,0.0,10.176113717508114,
71,11.1128,0.928825,-0.0248048,0.339133,6352.31,0.65918,1.0,0.8657376170158386,0.0,1,10.97157018636991,0.0,0.0,0.0,10.97157018636991,
72,11.7026,0.844042,-0.0291373,0.340435,6352.38,0.729004,-0.48899412155151367,0.5032167434692383,0.0,1,11.52716574106692,0.0,0.0,0.0,11.52716574106692,
73,12.53,0.393378,-0.0306413,0.34132,6352.45,0.796387,-1.0,1.0,0.0,1,12.33218061245828,0.0,0.0,0.0,12.33218061245828,
74,13.3482,-0.168568,-0.0295712,0.341778,6352.52,0.868652,-0.6362376809120178,0.8642412424087524,0.0,1,13.145031836119212,0.0,0.0,0.0,13.145031836119212,
75,13.3958,-0.23262,-0.0279772,0.341849,6352.59,0.943359,-0.03754543513059616,0.0,0.0,1,13.203193693479609,0.0,0.0,0.0,13.203193693479609,
76,14.1263,0.0944944,-0.0286781,0.342185,6352.67,1.01953,0.11291184276342392,1.0,0.0,1,13.917961469388938,0.0,0.0,0.0,13.917961469388938,
77,14.716,-0.192073,-0.028588,0.342562,6352.75,1.1001,-1.0,0.47188544273376465,0.0,1,14.499665056489984,0.0,0.0,0.0,14.499665056489984,
78,15.1088,-0.0939193,-0.0277378,0.342745,6352.83,1.18311,0.647956371307373,1.0,0.16329991817474365,1,14.89347255892189,0.0,0.0,0.0,14.89347255892189,
79,15.5285,-0.22632,-0.0274016,0.34307,6352.92,1.26855,-1.0,0.41979867219924927,0.0,1,15.309944346011338,0.0,0.0,0.0,15.309944346011338,
80,16.17,-0.754809,-0.0238616,0.342969,6353.01,1.35645,-1.0,1.0,0.0,1,15.97249408473755,0.0,0.0,0.0,15.97249408473755,
81,16.8681,-0.877377,-0.0189349,0.342481,6353.1,1.44873,-0.34261009097099304,0.599968671798706,0.0,1,16.705387875947025,0.0,0.0,0.0,16.705387875947025,
82,17.1362,-0.6181,-0.0164263,0.342074,6353.19,1.54346,-0.20205682516098022,0.245153546333313,0.0,1,16.993152326833034,0.0,0.0,0.0,16.993152326833034,
83,17.719,-0.160465,-0.0156476,0.341952,6353.29,1.64014,0.0783119946718216,0.6843065023422241,0.0,1,17.57820656377227,0.0,0.0,0.0,17.57820656377227,
84,18.4923,-0.00627998,-0.0161521,0.342165,6353.39,1.74121,0.024881169199943542,1.0,0.0,1,18.340549575544816,0.0,0.0,0.0,18.340549575544816,
85,19.3307,0.365009,-0.0180446,0.342613,6353.5,1.84619,0.7204211950302124,1.0,0.0,1,19.15315506404417,0.0,0.0,0.0,19.15315506404417,
86,20.2106,0.350706,-0.0214192,0.343386,6353.61,1.95654,-1.0,1.0,0.0,1,19.989533154430614,0.0,0.0,0.0,19.989533154430614,
87,20.4703,0.349293,-0.0229747,0.344098,6353.72,2.06982,0.11992308497428894,0.07763314247131348,0.0,2,20.229768933908655,0.0,0.0,0.0,20.229768933908655,
88,20.4485,-0.0621582,-0.0232069,0.344688,6353.83,2.18311,-0.9109528660774231,1.0,0.0,2,20.20574202266649,0.0,0.0,0.0,20.20574202266649,
89,20.4624,-0.0487401,-0.0222155,0.344953,6353.95,2.29688,0.5373002886772156,1.0,0.0,2,20.230078291205924,0.0,0.0,0.0,20.230078291205924,
90,20.403,0.646446,-0.0248429,0.345675,6354.06,2.41016,1.0,0.0,0.0,2,20.14329549087245,0.0,0.0,0.0,20.14329549087245,
91,20.8326,1.32357,-0.0316059,0.34715,6354.18,2.52441,0.8437367081642151,1.0,0.0,2,20.493033953188892,0.0,0.0,0.0,20.493033953188892,
92,21.282,1.60675,-0.0403196,0.349287,6354.29,2.64111,-0.4114193916320801,0.6069650650024414,0.0,2,20.835778960813474,0.0,0.0,0.0,20.835778960813474,
93,21.8347,1.86323,-0.0482251,0.351728,6354.41,2.76074,0.9824258089065552,1.0,0.0,2,21.283028626901643,0.0,0.0,0.0,21.283028626901643,
94,22.1556,1.88285,-0.0570232,0.354607,6354.53,2.88232,-0.8457704186439514,0.3640992045402527,0.0,2,21.48823936175774,0.0,0.0,0.0,21.48823936175774,
95,21.1272,1.48126,-0.062905,0.357323,6354.65,3.00195,-0.29813361167907715,0.5083757638931274,1.0,2,20.421348104135266,0.0,0.0,0.0,20.421348104135266,
96,20.2938,1.13149,-0.0677621,0.359765,6354.77,3.11621,-0.15690702199935913,0.0,0.0,2,19.560177098979626,0.0,0.0,0.0,19.560177098979626,
97,20.5403,0.711219,-0.0701806,0.362054,6354.89,3.23926,1.0,1.0,0.0,2,19.76956324931802,0.0,0.0,0.0,19.76956324931802,
98,21.2771,0.301967,-0.0710341,0.363946,6355.01,3.35498,-0.2241799235343933,1.0,0.0,2,20.468377650178454,0.0,0.0,0.0,20.468377650178454,
99,21.9922,0.317356,-0.0709035,0.365563,6355.13,3.4751,1.0,1.0,0.0,2,21.157933518680213,0.0,0.0,0.0,21.157933518680213,
100,22.6768,0.156894,-0.0721275,0.367333,6355.25,3.59912,-1.0,1.0,0.0,2,21.800737407687997,0.0,0.0,0.0,21.800737407687997,
101,22.8146,-0.46451,-0.0702955,0.368676,6355.38,3.72559,-0.8987920880317688,0.19103854894638062,0.0,2,21.957032912570828,0.0,0.0,0.0,21.957032912570828,
102,23.3901,-0.689473,-0.0665848,0.369531,6355.5,3.85352,0.1563723385334015,1.0,0.0,2,22.560131449009855,0.0,0.0,0.0,22.560131449009855,
103,23.1671,-0.690888,-0.0638859,0.370324,6355.63,3.9834,-1.0,0.6530923843383789,0.341006875038147,2,22.380316652809906,0.0,0.0,0.0,22.380316652809906,
104,23.3702,-1.08885,-0.0593334,0.370809,0.105072,4.10498,-1.0,1.0,0.0,2,22.636165243256258,0.0,0.0,50.0,72.63616524325626,lap_complete
