step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,0.721236,-0.0275631,0.000365082,0.333324,6351.66,0.00634766,0.8683971762657166,0.5370160341262817,0.0,1,0.7211042967973271,0.0,0.0,0.0,0.7211042967973271,
54,1.49267,-0.0104443,0.000462357,0.333324,6351.66,0.012207,0.3404611051082611,0.9233818054199219,0.0,1,1.4923247672536875,0.0,0.0,0.0,1.4923247672536875,
55,1.54448,-0.0677106,0.000656907,0.333304,6351.67,0.0209961,-1.0,0.0,0.0,1,1.5439723769325557,0.0,0.0,0.0,1.5439723769325557,
56,1.54008,-0.020609,0.000793759,0.333263,6351.68,0.0297852,0.21450671553611755,0.049655377864837646,0.0,1,1.5394682887175677,0.0,0.0,0.0,1.5394682887175677,
57,2.39165,-0.0802279,0.00100786,0.333243,6351.69,0.0405273,-1.0,1.0,0.0,1,2.390443561322397,0.0,0.0,0.0,2.390443561322397,
58,2.57835,-0.0190628,0.00124342,0.333172,6351.71,0.0546875,0.06682902574539185,0.0,0.0,1,2.5767450212499923,0.0,0.0,0.0,2.5767450212499923,
59,2.42063,0.114352,0.000907723,0.333223,6351.72,0.0683594,1.0,0.0,0.0,1,2.419530372135783,0.0,0.0,0.0,2.419530372135783,
60,3.2686,0.276562,-0.000384982,0.333416,6351.74,0.0859375,0.9425415992736816,1.0,0.0,1,3.267970581711478,0.0,0.0,0.0,3.267970581711478,
61,4.10829,0.273131,-0.00180071,0.333721,6351.76,0.106934,-0.4211452007293701,0.740058183670044,0.0,1,4.104584421876612,0.0,0.0,0.0,4.104584421876612,
62,4.2012,0.0889317,-0.00244921,0.333894,6351.78,0.129883,-1.0,0.0003483295440673828,0.0,1,4.196042593902545,0.0,0.0,0.0,4.196042593902545,
63,4.85325,0.0393747,-0.0025503,0.333935,6351.81,0.154785,0.027808934450149536,1.0,0.0,1,4.847045602137531,0.0,0.0,0.0,4.847045602137531,
64,5.73607,-0.0785498,-0.0020439,0.333904,6351.84,0.18457,-0.159657284617424,1.0,0.0,1,5.730196046054846,0.0,0.0,0.0,5.730196046054846,
65,5.87319,-0.261602,-0.000983413,0.333742,6351.87,0.217285,-0.2880479097366333,0.0,0.0,1,5.870299274782636,0.0,0.0,0.0,5.870299274782636,
66,6.67622,-0.470632,0.000947301,0.333406,6351.9,0.25293,-0.5941260457038879,1.0,0.0,1,6.673054809981632,0.0,0.0,0.0,6.673054809981632,
67,6.9601,-0.477008,0.00300199,0.332907,6351.94,0.291016,-0.43659940361976624,0.2152642011642456,0.0,1,6.949621578399877,0.0,0.0,0.0,6.949621578399877,
68,7.74182,-0.719473,0.00588543,0.332328,6351.98,0.332031,-0.7448663115501404,1.0,0.0,1,7.718904080378137,0.0,0.0,0.0,7.718904080378137,
69,7.99976,-1.05656,0.00997478,0.331422,6352.03,0.376465,-0.9402834177017212,0.484300434589386,0.06968951225280762,1,7.959464768880915,0.0,0.0,0.0,7.959464768880915,
70,8.13633,-0.875681,0.013933,0.330385,6352.07,0.420898,0.09968715906143188,0.0861009955406189,0.0,1,8.07886035701221,0.0,0.0,0.0,8.07886035701221,
71,8.06787,-1.04829,0.0179532,0.329418,6352.12,0.466309,-1.0,0.0,0.0,1,7.994151676097204,0.0,0.0,0.0,7.994151676097204,
72,8.03236,-1.23946,0.0238255,0.328025,6352.17,0.515137,-1.0,0.0,0.0,1,7.934401861451558,0.0,0.0,0.0,7.934401861451558,
73,8.74995,-1.05683,0.0281733,0.326743,6352.21,0.561523,1.0,1.0,0.0,1,8.623236481446748,0.0,0.0,0.0,8.623236481446748,
74,9.53152,-0.666327,0.0309141,0.325685,6352.26,0.612305,0.06749022006988525,0.5955305099487305,0.0,1,9.379660097965747,0.0,0.0,0.0,9.379660097965747,
75,10.2923,-0.799544,0.0338739,0.32477,6352.32,0.66748,-1.0,1.0,0.0,1,10.112108825206713,0.0,0.0,0.0,10.112108825206713,
76,11.211,-0.711243,0.0374973,0.323671,6352.38,0.727051,0.5333858728408813,1.0,0.0,1,10.992977461982715,0.0,0.0,0.0,10.992977461982715,
77,12.0888,-0.887789,0.0409039,0.322552,6352.44,0.791992,-1.0,1.0,0.0,1,11.831517753831848,0.0,0.0,0.0,11.831517753831848,
78,12.3145,-0.815029,0.0446046,0.321199,6352.51,0.859863,-0.1846841275691986,0.10894012451171875,0.0,1,12.027701136360905,0.0,0.0,0.0,12.027701136360905,
79,12.785,-0.977255,0.0480569,0.319897,6352.58,0.929199,-1.0,0.61226487159729,0.0,1,12.463154081136928,0.0,0.0,0.0,12.463154081136928,
80,12.8369,-0.870521,0.0522621,0.318392,6352.65,1.00049,1.0,0.0,0.0,1,12.484084107009224,0.0,0.0,0.0,12.484084107009224,
81,12.638,-0.550512,0.0544437,0.31714,6352.72,1.0708,0.733332097530365,1.0,0.5898425579071045,1,12.275414566007948,0.0,0.0,0.0,12.275414566007948,
82,11.9988,-0.437123,0.0561855,0.316093,6352.79,1.13916,-0.32160767912864685,0.0,0.0,1,11.642964045872038,0.0,0.0,0.0,11.642964045872038,
83,11.9416,-0.583789,0.0587161,0.314953,6352.86,1.20557,-1.0,1.0,0.39110875129699707,1,11.570640418977783,0.0,0.0,0.0,11.570640418977783,
84,11.605,-1.20769,0.0630654,0.313509,6352.92,1.27002,-1.0,0.0,0.0,1,11.216235224058499,0.0,0.0,0.0,11.216235224058499,
85,12.1675,-1.34103,0.0695141,0.311505,6352.99,1.33545,0.7158910036087036,0.8464574217796326,0.0,1,11.715547985274513,0.0,0.0,0.0,11.715547985274513,
86,12.4101,-0.86679,0.0735801,0.309664,6353.05,1.40332,0.7073935270309448,0.025308549404144287,0.0,1,11.920364488278382,0.0,0.0,0.0,11.920364488278382,
87,13.0467,-0.998285,0.0775297,0.307975,6353.12,1.47314,-1.0,1.0,0.0,1,12.50226187761257,0.0,0.0,0.0,12.50226187761257,
88,13.9482,-0.874541,0.0822552,0.306063,6353.2,1.54785,0.5211608409881592,1.0,0.0,1,13.328031086376837,0.0,0.0,0.0,13.328031086376837,
89,14.1636,-0.361028,0.0841835,0.304395,6353.28,1.62598,0.36202725768089294,0.0,0.002668142318725586,1,13.517975098924015,0.0,0.0,0.0,13.517975098924015,
90,14.8651,0.00938519,0.0837544,0.303164,6353.36,1.70605,0.06993091106414795,0.9375123381614685,0.0,1,14.191211397506729,0.0,0.0,0.0,14.191211397506729,
91,15.4078,0.466546,0.0820521,0.302208,6353.44,1.79053,0.933669924736023,0.516080915927887,0.0,1,14.724550109110302,0.0,0.0,0.0,14.724550109110302,
92,16.1529,0.514316,0.0793641,0.301557,6353.53,1.87793,0.18023788928985596,1.0,0.0,1,15.461748369112586,0.0,0.0,0.0,15.461748369112586,
93,16.9885,0.739119,0.0761493,0.300926,6353.62,1.97021,0.3842249810695648,1.0,0.0,1,16.2930618135885,0.0,0.0,0.0,16.2930618135885,
94,17.4066,0.509189,0.0733245,0.300367,6353.72,2.06641,-0.23095864057540894,0.1916787028312683,0.0,1,16.722234395735487,0.0,0.0,0.0,16.722234395735487,
95,17.3885,0.628445,0.0712546,0.299634,6353.81,2.16309,1.0,0.007909178733825684,0.0,1,16.725394858996435,0.0,0.0,0.0,16.725394858996435,
96,17.9262,1.16529,0.0656846,0.29938,6353.91,2.26123,0.8989508152008057,0.9073235988616943,0.0,1,17.299228524030546,0.0,0.0,0.0,17.299228524030546,
97,18.1382,1.27088,0.0582336,0.299584,6354.02,2.37207,-0.06284601986408234,0.0,0.0,1,17.579626092467805,0.0,0.0,0.0,17.579626092467805,
98,18.8496,0.704411,0.0554226,0.299512,6354.13,2.47461,-0.6538079977035522,1.0,0.0,1,18.298578036028424,0.0,0.0,0.0,18.298578036028424,
99,19.6506,0.051923,0.0568393,0.298841,6354.23,2.58203,-0.4661254286766052,0.7771744132041931,0.0,1,19.06070337130598,0.0,0.0,0.0,19.06070337130598,
100,20.3957,-0.173789,0.0596531,0.2976,6354.34,2.69336,1.0,0.7559168934822083,0.0,1,19.751449150367385,0.0,0.0,0.0,19.751449150367385,
101,20.4366,-0.459732,0.0612496,0.296196,6354.46,2.80664,-0.5203086137771606,0.0,0.0,2,19.772802355881705,0.0,0.0,0.0,19.772802355881705,
102,20.3598,-1.12596,0.0660046,0.294253,6354.57,2.91943,-0.7068431973457336,0.0,0.0,2,19.644033821323617,0.0,0.0,0.0,19.644033821323617,
103,20.3661,-1.32637,0.0726579,0.29171,6354.68,3.03174,-0.35835275053977966,1.0,0.0,2,19.573137380035902,0.0,0.0,0.0,19.573137380035902,
104,20.8206,-1.5148,0.0790132,0.288994,6354.8,3.14502,-0.580811619758606,1.0,0.0,2,19.933945902996562,0.0,0.0,0.0,19.933945902996562,
105,21.464,-1.25602,0.0852316,0.286065,6354.91,3.26172,-0.13970746099948883,0.8169022798538208,0.0,2,20.472486903270276,0.0,0.0,0.0,20.472486903270276,
106,21.7788,-1.31959,0.0899785,0.283206,6355.03,3.38086,-0.5265160202980042,0.4668622612953186,0.0,2,20.712207162952453,0.0,0.0,0.0,20.712207162952453,
107,22.4056,-1.13222,0.0953439,0.280114,6355.15,3.50244,0.9284676909446716,1.0,0.0,2,21.23733742937911,0.0,0.0,0.0,21.23733742937911,
108,22.7807,-0.409265,0.09703,0.277408,6355.28,3.62744,0.6633952856063843,0.43042227625846863,0.0,2,21.57007374619844,0.0,0.0,0.0,21.57007374619844,
109,23.3825,-0.253465,0.0969933,0.27513,6355.41,3.75488,-0.6814841032028198,1.0,0.0,2,22.140402683240612,0.0,0.0,0.0,22.140402683240612,
110,23.4504,-0.0571392,0.0978196,0.2728,6355.54,3.88477,1.0,0.0,0.0,2,22.19316870614159,0.0,0.0,0.0,22.19316870614159,
111,23.3635,-0.0606644,0.09751,0.27066,0.00689697,4.00684,-0.09629097580909729,0.5943968892097473,0.17690229415893555,2,22.1152323752385,0.0,0.0,50.0,72.11523237523849,lap_complete
