step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49127310514450073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05680844187736511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7447680234909058,0.2823280692100525,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6661756634712219,0.4487695097923279,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.072673499584198,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.864985466003418,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5610687732696533,0.17387574911117554,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18086132407188416,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01857730746269226,0.3651082515716553,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6042035818099976,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24543482065200806,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5208858251571655,0.8972502946853638,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09565024077892303,0.4421378970146179,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8664498925209045,0.5555113554000854,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9171035885810852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.422323077917099,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31342270970344543,0.8539299368858337,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6608672142028809,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6544547080993652,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04036413133144379,0.40891069173812866,0.16780221462249756,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09141808748245239,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5427356362342834,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9205018877983093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190297,-0.0156556,-1.25726e-05,0.333334,6351.65,0.000488281,0.7428032159805298,0.9330046772956848,0.0,1,0.1902958037209288,0.0,0.0,0.0,0.1902958037209288,
50,0.168829,-0.0182337,6.7536e-05,0.333334,6351.65,0.00146484,-0.720049262046814,0.5467010736465454,0.0,1,0.1688232985973084,0.0,0.0,0.0,0.1688232985973084,
51,0.183455,-0.00920076,0.00011665,0.333334,6351.65,0.00244141,1.0,1.0,0.06533980369567871,1,0.1834442987389928,0.0,0.0,0.0,0.1834442987389928,
52,0.962167,-0.0521846,0.000284974,0.333334,6351.66,0.00585938,-0.12372078001499176,0.5805054903030396,0.0,1,0.9620298646436489,0.0,0.0,0.0,0.9620298646436489,
53,1.52586,-0.0277357,0.000422303,0.333334,6351.66,0.0131836,0.5357698202133179,1.0,0.0,1,1.5255376763209867,0.0,0.0,0.0,1.5255376763209867,
54,2.35647,0.0357175,0.000302617,0.333334,6351.68,0.0239258,-1.0,1.0,0.0,1,2.3561133381651636,0.0,0.0,0.0,2.3561133381651636,
55,3.33754,-0.0276115,0.000272099,0.333334,6351.69,0.0400391,-0.5854039788246155,1.0,0.0,1,3.337085805805205,0.0,0.0,0.0,3.337085805805205,
56,4.2647,-0.229156,0.00102836,0.333223,6351.71,0.0610352,1.0,0.15373128652572632,0.0,1,4.262504921928774,0.0,0.0,0.0,4.262504921928774,
57,4.48826,-0.137227,0.00182277,0.333039,6351.74,0.0854492,0.6073442697525024,0.5474951863288879,0.0,1,4.484162013326546,0.0,0.0,0.0,4.484162013326546,
58,4.9018,0.112773,0.00170023,0.333029,6351.76,0.111328,-1.0,0.0,0.0,1,4.897625823284667,0.0,0.0,0.0,4.897625823284667,
59,4.95164,-0.028234,0.00151951,0.33309,6351.79,0.138672,-0.7589056491851807,0.0,0.0,1,4.947872251753459,0.0,0.0,0.0,4.947872251753459,
60,4.86384,-0.333931,0.00269109,0.332887,6351.82,0.168457,1.0,0.17505121231079102,0.0,1,4.857277880436551,0.0,0.0,0.0,4.857277880436551,
61,5.11403,-0.18215,0.0036009,0.332622,6351.85,0.196289,-1.0,1.0,0.0,1,5.104789309134649,0.0,0.0,0.0,5.104789309134649,
62,5.75066,-0.322314,0.00487119,0.332388,6351.88,0.226074,0.5869022607803345,0.0,0.0,1,5.736585549538509,0.0,0.0,0.0,5.736585549538509,
63,5.89362,-0.237213,0.00622255,0.332094,6351.91,0.258789,0.18071222305297852,0.5537580251693726,0.0,1,5.875169345273618,0.0,0.0,0.0,5.875169345273618,
64,6.37267,0.0922561,0.00621015,0.332002,6351.94,0.292969,-0.090605229139328,0.0,0.0,1,6.3527596252047385,0.0,0.0,0.0,6.3527596252047385,
65,6.43859,-0.0534572,0.00613672,0.332022,6351.98,0.328613,-1.0,1.0,0.0,1,6.41871297586655,0.0,0.0,0.0,6.41871297586655,
66,7.13252,-0.306959,0.00736171,0.331819,6352.02,0.366211,0.025652319192886353,1.0,0.0,1,7.106073193448659,0.0,0.0,0.0,7.106073193448659,
67,8.0299,-0.212917,0.00888569,0.331504,6352.06,0.408691,1.0,0.0,0.0,1,7.993907868150838,0.0,0.0,0.0,7.993907868150838,
68,8.20516,0.17735,0.00851041,0.331422,6352.11,0.454102,-0.41963398456573486,1.0,0.0,1,8.169948647511768,0.0,0.0,0.0,8.169948647511768,
69,8.92281,0.0542893,0.0080517,0.331494,6352.15,0.501465,-1.0,0.9993208050727844,0.0,1,8.886599262739063,0.0,0.0,0.0,8.886599262739063,
70,9.77793,-0.305687,0.00990564,0.3313,6352.21,0.553711,-0.03432685136795044,0.0,0.0,1,9.729022755058692,0.0,0.0,0.0,9.729022755058692,
71,9.9681,-0.3084,0.0118826,0.330853,6352.26,0.609375,-0.3295362591743469,1.0,0.0,1,9.908174200593796,0.0,0.0,0.0,9.908174200593796,
72,10.7699,-0.437779,0.0138634,0.330375,6352.32,0.672363,-0.12554359436035156,1.0,0.0,1,10.694213737729827,0.0,0.0,0.0,10.694213737729827,
73,11.6666,-0.287898,0.0154379,0.329907,6352.39,0.734863,1.0,1.0,0.0,1,11.575159459436048,0.0,0.0,0.0,11.575159459436048,
74,12.551,0.0365488,0.0150903,0.329602,6352.45,0.802734,-1.0,1.0,0.0,1,12.454875404530975,0.0,0.0,0.0,12.454875404530975,
75,13.4561,-0.0600073,0.0141161,0.329469,6352.53,0.875,-1.0,1.0,0.0,1,13.359788689740341,0.0,0.0,0.0,13.359788689740341,
76,14.3315,-0.467714,0.0164574,0.329022,6352.6,0.952637,-1.0,1.0,0.0,1,14.211634938313408,0.0,0.0,0.0,14.211634938313408,
77,15.1381,-0.968786,0.022013,0.328086,6352.69,1.03467,0.145384281873703,0.09399670362472534,0.0,1,14.967828355520354,0.0,0.0,0.0,14.967828355520354,
78,15.4354,-1.27156,0.0283878,0.326611,6352.77,1.11963,0.6774478554725647,0.7037514448165894,0.0,1,15.210121877252284,0.0,0.0,0.0,15.210121877252284,
79,16.0111,-0.77079,0.0317324,0.325218,6352.86,1.20654,-0.7153857946395874,1.0,0.5286318063735962,1,15.749046842488827,0.0,0.0,0.0,15.749046842488827,
80,15.9594,-0.532522,0.0335892,0.32417,6352.95,1.2959,-0.402126282453537,0.3195040822029114,0.0,1,15.682416533080701,0.0,0.0,0.0,15.682416533080701,
81,15.6759,-0.575924,0.0355652,0.323203,6353.03,1.3833,-1.0,0.21708452701568604,0.0,1,15.387287454786913,0.0,0.0,0.0,15.387287454786913,
82,15.7795,-1.21075,0.0401729,0.32181,6353.12,1.4707,-0.8770297765731812,0.7026810646057129,0.0,1,15.44989985417741,0.0,0.0,0.0,15.44989985417741,
83,16.1631,-1.77662,0.0480827,0.319745,6353.21,1.55859,-0.6558005809783936,0.0,0.0,1,15.755986460826389,0.0,0.0,0.0,15.755986460826389,
84,16.3263,-1.71392,0.0561097,0.317304,6353.3,1.64844,-1.0,0.0,0.0,1,15.842815111010712,0.0,0.0,0.0,15.842815111010712,
85,16.23,-2.03801,0.0644997,0.3147,6353.39,1.73828,0.9091168642044067,0.2866334915161133,0.0,1,15.67319936633913,0.0,0.0,0.0,15.67319936633913,
86,16.3724,-1.94072,0.0730708,0.31177,6353.48,1.82764,0.9980471134185791,0.18186765909194946,0.0,1,15.731070507238405,0.0,0.0,0.0,15.731070507238405,
87,16.6361,-1.27689,0.0781029,0.309135,6353.57,1.91846,-0.2962324619293213,0.9853395223617554,0.0,1,15.936381628842682,0.0,0.0,0.0,15.936381628842682,
88,17.3363,-0.941976,0.0810812,0.306938,6353.66,2.01221,-0.41917383670806885,1.0,0.0,1,16.577291221856918,0.0,0.0,0.0,16.577291221856918,
89,18.1708,-1.0552,0.0853561,0.304649,6353.76,2.11035,0.09669341146945953,1.0,0.0,1,17.330094019944852,0.0,0.0,0.0,17.330094019944852,
90,19.1066,-0.742849,0.0891517,0.302289,6353.86,2.21289,0.1989089399576187,1.0,0.0,1,18.18015523363781,0.0,0.0,0.0,18.18015523363781,
91,20.0319,-0.233827,0.0893477,0.300235,6353.97,2.32129,-1.0,0.4761638045310974,0.0,1,19.05828383159976,0.0,0.0,0.0,19.05828383159976,
92,20.6626,-0.0931526,0.0884894,0.298485,6354.09,2.43457,-0.10816054791212082,1.0,0.0,2,19.668736929120872,0.0,0.0,0.0,19.668736929120872,
93,20.751,-0.275548,0.0897291,0.296593,6354.2,2.54932,-0.4206855893135071,0.0,0.0,2,19.737784145967918,0.0,0.0,0.0,19.737784145967918,
94,20.715,-0.724491,0.0925534,0.294396,6354.31,2.66357,-1.0,0.9127549529075623,0.0,2,19.669085793129643,0.0,0.0,0.0,19.669085793129643,
95,20.6286,-1.42043,0.0987924,0.291568,6354.43,2.77734,-1.0,0.7692847847938538,0.0,2,19.510697178334855,0.0,0.0,0.0,19.510697178334855,
96,20.7841,-2.08266,0.108469,0.287947,6354.54,2.89063,-1.0,0.0,0.0,2,19.536945726869668,0.0,0.0,0.0,19.536945726869668,
97,20.7368,-2.71493,0.12228,0.283054,6354.67,3.01514,-0.8916577100753784,0.4026356637477875,0.0,2,19.317269879721927,0.0,0.0,0.0,19.317269879721927,
98,20.8108,-2.72762,0.134435,0.27809,6354.78,3.12744,0.3589479327201843,1.0,0.0,2,19.22838841903963,0.0,0.0,0.0,19.22838841903963,
99,21.4978,-2.29658,0.144656,0.273034,6354.89,3.2417,0.6074581146240234,0.8331905007362366,0.0,2,19.72379159378636,0.0,0.0,0.0,19.72379159378636,
100,22.2169,-1.54021,0.150923,0.268314,6355.01,3.36084,-0.3856757879257202,0.6397196054458618,0.0,2,20.294191114229356,0.0,0.0,0.0,20.294191114229356,
101,22.67,-1.29279,0.155393,0.26393,6355.13,3.48291,-0.20254087448120117,1.0,0.0,2,20.642544712111174,0.0,0.0,0.0,20.642544712111174,
102,23.3311,-0.964933,0.159432,0.259545,6355.26,3.6084,-1.0,1.0,0.0,2,21.183213244983524,0.0,0.0,0.0,21.183213244983524,
103,23.9636,-1.15081,0.163785,0.2551,6355.39,3.7373,0.9211223125457764,0.7069038152694702,0.0,2,21.689222821739165,0.0,0.0,0.0,21.689222821739165,
104,24.4634,-1.16887,0.169384,0.250258,6355.52,3.86914,0.6109488010406494,0.7479168772697449,0.0,2,22.0513380632831,0.0,0.0,0.0,22.0513380632831,
105,24.9841,-0.541022,0.171596,0.245524,-0.00354004,3.99658,-0.5817322134971619,0.14734554290771484,0.0,2,22.48408935963218,0.0,0.0,50.0,72.48408935963218,lap_complete
