step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020185740664601326,0.5778506994247437,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.038548052310943604,0.7811665534973145,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7427365779876709,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8309175968170166,0.3820955157279968,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8424420952796936,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24021270871162415,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9441519379615784,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25058713555336,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7750983238220215,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21815723180770874,0.15700477361679077,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9894735813140869,0.12956631183624268,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.652946412563324,0.9927041530609131,0.6784167289733887,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7848622798919678,0.15836909413337708,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4562579095363617,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9142318964004517,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6128608584403992,1.0,0.01752293109893799,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9904743432998657,0.04562541842460632,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4750100374221802,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0332615,0.0302208,-1.97252e-05,0.333334,6351.65,0.000488281,0.05856560170650482,1.0,0.4566662311553955,1,0.03326117194865937,0.0,0.0,0.0,0.03326117194865937,
50,-0.0253025,-0.0276294,-3.51271e-06,0.333314,6351.65,0.000488281,0.5837220549583435,0.6231751441955566,0.0,1,-0.025302455559671505,0.0,0.0,0.0,-0.025302455559671505,
51,0.0630331,-0.0141586,3.27269e-05,0.333314,6351.65,0.000488281,-0.23145778477191925,0.006256908178329468,0.0,1,0.06303206852726417,0.0,0.0,0.0,0.06303206852726417,
52,-0.0336526,-0.000660807,0.000129525,0.333314,6351.65,0.000488281,0.6249286532402039,0.0,0.0,1,-0.03365042029120837,0.0,0.0,0.0,-0.03365042029120837,
53,0.0548053,0.00126869,0.000182931,0.333314,6351.65,0.000488281,-0.15054282546043396,0.0,0.0,1,0.054800286288865366,0.0,0.0,0.0,0.054800286288865366,
54,0.722654,0.00695132,0.000189606,0.333314,6351.65,0.00244141,0.419742226600647,1.0,0.0,1,0.7225854772433856,0.0,0.0,0.0,0.7225854772433856,
55,1.71669,0.0145973,8.13643e-05,0.333314,6351.66,0.00976563,-0.46093717217445374,0.9223588705062866,0.0,1,1.7166201556776215,0.0,0.0,0.0,1.7166201556776215,
56,1.84096,0.0415306,-9.84033e-05,0.333314,6351.67,0.0195313,0.13276372849941254,0.0,0.0,1,1.8408694128173615,0.0,0.0,0.0,1.8408694128173615,
57,1.6897,-0.0335095,-5.21501e-05,0.333314,6351.68,0.0292969,-0.21441878378391266,0.0,0.0,1,1.6896559386903531,0.0,0.0,0.0,1.6896559386903531,
58,2.6012,-0.170211,0.000580613,0.333212,6351.69,0.0415039,-1.0,1.0,0.0,1,2.600444416327481,0.0,0.0,0.0,2.600444416327481,
59,2.92393,-0.17623,0.00129968,0.333009,6351.71,0.0571289,-0.3915986716747284,0.41018542647361755,0.0,1,2.92202744435943,0.0,0.0,0.0,2.92202744435943,
60,3.89901,-0.368367,0.00277692,0.332734,6351.73,0.078125,-0.8888591527938843,1.0,0.0,1,3.893581354354666,0.0,0.0,0.0,3.893581354354666,
61,4.76422,-0.564776,0.00535566,0.332266,6351.75,0.102539,-0.6071856021881104,1.0,0.0,1,4.751393963624222,0.0,0.0,0.0,4.751393963624222,
62,5.6901,-0.540759,0.0078457,0.331748,6351.78,0.131836,-0.7347410917282104,0.08142349123954773,0.0,1,5.667603694034803,0.0,0.0,0.0,5.667603694034803,
63,5.78326,-0.664757,0.0104869,0.331137,6351.81,0.163574,0.5569964051246643,0.0,0.0,1,5.752618316866331,0.0,0.0,0.0,5.752618316866331,
64,5.82878,-0.451411,0.0126947,0.330557,6351.85,0.196289,-0.06366457045078278,1.0,0.2328472137451172,1,5.791314023576004,0.0,0.0,0.0,5.791314023576004,
65,6.09005,-0.196631,0.0134466,0.330181,6351.88,0.229492,1.0,0.0,0.0,1,6.04855543483912,0.0,0.0,0.0,6.04855543483912,
66,6.03652,0.182564,0.012966,0.33013,6351.92,0.263672,0.41008859872817993,0.14570456743240356,0.0,1,5.996878923189728,0.0,0.0,0.0,5.996878923189728,
67,6.18503,0.394901,0.0115078,0.330374,6351.95,0.297852,0.4806682765483856,0.0,0.0,1,6.149033205787537,0.0,0.0,0.0,6.149033205787537,
68,6.30035,0.478841,0.00955183,0.330741,6351.98,0.33252,0.3237818777561188,1.0,1.0,1,6.269973109713717,0.0,0.0,0.0,6.269973109713717,
69,5.63086,0.293872,0.00819046,0.331056,6352.02,0.365234,0.6877855062484741,0.0,0.0,1,5.607611722799694,0.0,0.0,0.0,5.607611722799694,
70,5.23273,0.460232,0.00667412,0.331331,6352.05,0.39502,0.8979519009590149,0.0,1.0,1,5.215151653052787,0.0,0.0,0.0,5.215151653052787,
71,3.93364,0.377788,0.00500614,0.331727,6352.07,0.420898,0.7289009094238281,1.0,1.0,1,3.92374457361775,0.0,0.0,0.0,3.92374457361775,
72,2.65813,0.115909,0.00442344,0.331961,6352.09,0.439941,0.8101410865783691,0.0,0.0,1,2.6522249743536084,0.0,0.0,0.0,2.6522249743536084,
73,2.46976,0.29738,0.00330335,0.332175,6352.1,0.453613,-0.8338523507118225,1.0,0.0,1,2.465667291422856,0.0,0.0,0.0,2.465667291422856,
74,3.10265,0.261655,0.00225288,0.332429,6352.12,0.469238,0.6249467730522156,0.026300549507141113,0.0,1,3.099147180192895,0.0,0.0,0.0,3.099147180192895,
75,3.44093,0.343475,0.00100261,0.332704,6352.14,0.487793,1.0,1.0,0.0432581901550293,1,3.439203315417943,0.0,0.0,0.0,3.439203315417943,
76,4.03693,0.436644,-0.000971969,0.33304,6352.16,0.508301,0.3332024812698364,0.5192087888717651,0.0,1,4.034966208009674,0.0,0.0,0.0,4.034966208009674,
77,4.61975,0.483466,-0.0030753,0.333528,6352.18,0.532715,0.009173909202218056,1.0,0.18892478942871094,1,4.612624607052936,0.0,0.0,0.0,4.612624607052936,
78,5.06579,0.29792,-0.00449198,0.333904,6352.21,0.560059,0.6319592595100403,0.8032041788101196,0.0,1,5.0543612162045255,0.0,0.0,0.0,5.0543612162045255,
79,5.73589,0.449398,-0.00593012,0.33424,6352.24,0.589844,1.0,1.0,0.0,1,5.7187819868916066,0.0,0.0,0.0,5.7187819868916066,
80,6.47636,0.76581,-0.00893801,0.33485,6352.28,0.624023,-0.16392599046230316,1.0,0.0,1,6.44715881006629,0.0,0.0,0.0,6.44715881006629,
81,7.34669,0.772209,-0.0125915,0.335664,6352.31,0.662598,0.01058078370988369,1.0,0.24147778749465942,1,7.299855912632032,0.0,0.0,0.0,7.299855912632032,
82,7.76979,0.527603,-0.0149247,0.336366,6352.36,0.705078,-0.5739331245422363,0.8686262369155884,0.0,1,7.7109459287157325,0.0,0.0,0.0,7.7109459287157325,
83,8.4965,0.113926,-0.0155703,0.336773,6352.4,0.75,0.2929930090904236,1.0,0.0,1,8.429326245228012,0.0,0.0,0.0,8.429326245228012,
84,9.31884,0.23107,-0.0161182,0.337007,6352.45,0.799805,-0.4232674241065979,1.0,0.0,1,9.242531314160363,0.0,0.0,0.0,9.242531314160363,
85,10.1886,0.0893203,-0.0169832,0.337353,6352.51,0.854004,-0.24119354784488678,0.0,0.0,1,10.100617334250773,0.0,0.0,0.0,10.100617334250773,
86,10.2633,-0.335858,-0.0157348,0.337363,6352.56,0.911133,1.0,0.6376146078109741,0.0,1,10.181287357552879,0.0,0.0,0.0,10.181287357552879,
87,10.838,-0.0347535,-0.0151555,0.337302,6352.62,0.970215,1.0,1.0,0.0,1,10.754630827592445,0.0,0.0,0.0,10.754630827592445,
88,11.5842,0.438555,-0.0171463,0.337679,6352.68,1.03271,1.0,1.0,0.16912275552749634,1,11.48318897174953,0.0,0.0,0.0,11.48318897174953,
89,12.0461,0.834773,-0.021363,0.338493,6352.75,1.09863,-0.7110758423805237,0.03931218385696411,0.0,1,11.914690688096899,0.0,0.0,0.0,11.914690688096899,
90,12.1135,1.00676,-0.0261094,0.339683,6352.82,1.16553,-0.544778048992157,0.0,0.0,1,11.9512512015042,0.0,0.0,0.0,11.9512512015042,
91,12.1585,0.465289,-0.0286047,0.340649,6352.88,1.23291,-0.09949132055044174,0.27498018741607666,0.14943468570709229,1,11.979654712241132,0.0,0.0,0.0,11.979654712241132,
92,11.9827,-0.0790685,-0.0285589,0.341107,6352.95,1.2998,0.4116189479827881,1.0,1.0,1,11.806730615442035,0.0,0.0,0.0,11.806730615442035,
93,11.2954,-0.0790343,-0.0282113,0.341311,6353.02,1.36475,0.28124338388442993,0.0,0.0,1,11.131597595581585,0.0,0.0,0.0,11.131597595581585,
94,10.7104,0.167578,-0.0284287,0.341575,6353.08,1.42529,1.0,1.0,0.0,1,10.553851398741164,0.0,0.0,0.0,10.553851398741164,
95,11.2448,0.671032,-0.0319659,0.342318,6353.14,1.48584,0.43860748410224915,0.0,0.0,1,11.059360945392086,0.0,0.0,0.0,11.059360945392086,
96,11.6177,0.775422,-0.0361101,0.343355,6353.2,1.5498,0.8504888415336609,0.12644559144973755,0.0,1,11.400413863039427,0.0,0.0,0.0,11.400413863039427,
97,11.6079,1.16351,-0.040642,0.344769,6353.27,1.62012,1.0,0.7362613677978516,0.0,1,11.362495313022656,0.0,0.0,0.0,11.362495313022656,
98,12.043,1.62441,-0.0473067,0.34655,6353.34,1.68555,-0.2969352602958679,0.0,0.0,1,11.744775796602866,0.0,0.0,0.0,11.744775796602866,
99,12.1638,1.46507,-0.0540525,0.348605,6353.4,1.75244,-0.8118578791618347,0.4704163670539856,0.0,1,11.817453160629704,0.0,0.0,0.0,11.817453160629704,
100,12.6951,0.915844,-0.0580842,0.350324,6353.47,1.82129,-0.3442358076572418,0.4725310206413269,0.22033870220184326,1,12.305205734626114,0.0,0.0,0.0,12.305205734626114,
101,12.5724,0.351405,-0.0596721,0.351565,6353.54,1.89111,-0.7645637392997742,0.1583082675933838,0.0,1,12.175134813173926,0.0,0.0,0.0,12.175134813173926,
102,12.6382,-0.340292,-0.0587942,0.352246,6353.61,1.96094,0.985209584236145,0.9725379943847656,0.0,1,12.245050272370719,0.0,0.0,0.0,12.245050272370719,
103,13.3238,-0.291764,-0.0569746,0.352572,6353.68,2.0332,-0.015360868535935879,0.4036920964717865,0.0,1,12.922826849025082,0.0,0.0,0.0,12.922826849025082,
104,13.8857,-0.0677449,-0.0568868,0.353152,6353.76,2.10889,-0.008584702387452126,0.46481332182884216,1.0,1,13.468494712323222,0.0,0.0,0.0,13.468494712323222,
105,12.8158,-0.036992,-0.0567614,0.353813,6353.83,2.18311,-0.6555356383323669,0.0,0.34254342317581177,1,12.431634111132524,0.0,0.0,0.0,12.431634111132524,
106,11.6853,-0.0251009,-0.0566484,0.354424,6353.9,2.25098,1.0,1.0,0.6804907321929932,1,11.335755925730064,0.0,0.0,0.0,11.335755925730064,
107,11.07,-0.0261822,-0.0565378,0.355014,6353.96,2.31348,1.0,0.0,0.0,1,10.739541927167139,0.0,0.0,0.0,10.739541927167139,
108,10.5359,0.229889,-0.0569522,0.355594,6354.02,2.37256,-0.2616874575614929,0.0,0.0,1,10.218958563443161,0.0,0.0,0.0,10.218958563443161,
109,10.5674,0.160423,-0.0581958,0.356428,6354.08,2.43115,1.0,0.43767449259757996,0.0,1,10.242194859839065,0.0,0.0,0.0,10.242194859839065,
110,10.9003,0.370615,-0.0591819,0.357201,6354.14,2.49023,-1.0,0.0,0.0,1,10.558854458690645,0.0,0.0,0.0,10.558854458690645,
111,10.9036,0.182385,-0.0604793,0.358147,6354.2,2.55078,-1.0,0.48191699385643005,0.0,1,10.554144700906974,0.0,0.0,0.0,10.554144700906974,
112,11.2835,-0.362463,-0.059426,0.358656,6354.26,2.6123,0.9093396067619324,0.6435413956642151,0.0,1,10.928512966671649,0.0,0.0,0.0,10.928512966671649,
113,11.8491,-0.239743,-0.0580556,0.35893,6354.33,2.67676,0.6415212154388428,0.5537294149398804,0.0,1,11.485377067946226,0.0,0.0,0.0,11.485377067946226,
114,12.334,0.299823,-0.0588638,0.359642,6354.4,2.74365,-0.8709335327148438,0.871607780456543,0.0,1,11.949834387367643,0.0,0.0,0.0,11.949834387367643,
115,13.0801,0.244483,-0.0602977,0.36065,6354.47,2.81396,0.45248639583587646,0.9241005182266235,0.0,1,12.662217754695451,0.0,0.0,0.0,12.662217754695451,
116,13.8814,0.378545,-0.0614192,0.361636,6354.54,2.88916,-0.8912811279296875,0.0,0.0,1,13.429201427602308,0.0,0.0,0.0,13.429201427602308,
117,13.9401,0.281443,-0.0631735,0.362826,6354.62,2.96631,-1.0,1.0,0.08594352006912231,1,13.472262907079113,0.0,0.0,0.0,13.472262907079113,
118,14.4854,-0.212001,-0.062123,0.363671,6354.7,3.04541,-0.5058756470680237,0.5002963542938232,0.34883826971054077,1,14.007808571549981,0.0,0.0,0.0,14.007808571549981,
119,14.2465,-0.525815,-0.0596434,0.364078,6354.78,3.12549,-0.24442122876644135,1.0,0.0,1,13.79656472124824,0.0,0.0,0.0,13.79656472124824,
120,14.6075,-0.557347,-0.0570795,0.364332,6354.86,3.20508,0.2492309808731079,1.0,0.0,1,14.167042279760423,0.0,0.0,0.0,14.167042279760423,
121,15.4595,-0.201293,-0.0561201,0.36477,6354.94,3.28906,0.23308397829532623,1.0,0.0,1,15.001595131356401,0.0,0.0,0.0,15.001595131356401,
122,16.3088,0.179666,-0.0587346,0.365655,6355.03,3.37744,-1.0,0.0,0.0,1,15.80200732244698,0.0,0.0,0.0,15.80200732244698,
123,16.7336,0.0349091,-0.0603816,0.366723,6355.12,3.46973,-1.0,0.9213158488273621,0.5868598222732544,1,16.198210597810334,0.0,0.0,0.0,16.198210597810334,
124,16.4778,-0.154161,-0.059622,0.367557,6355.21,3.56201,0.14128434658050537,0.24125780165195465,0.0,1,15.957592456532687,0.0,0.0,0.0,15.957592456532687,
125,16.0624,-0.178309,-0.0589682,0.368279,6355.3,3.65186,-1.0,0.36143168807029724,0.524463415145874,1,15.561170619103589,0.0,0.0,0.0,15.561170619103589,
126,15.2428,-0.297448,-0.0577952,0.36889,6355.39,3.73877,0.9695916175842285,0.4695775508880615,0.0,1,14.7771142797613,0.0,0.0,0.0,14.7771142797613,
127,15.2341,-0.37709,-0.0561888,0.369358,6355.47,3.82275,0.9670115113258362,1.0,1.0,1,14.78229019296414,0.0,0.0,0.0,14.78229019296414,
128,14.5117,-0.21652,-0.0553972,0.369867,6355.56,3.90527,-0.23530800640583038,1.0,0.0,1,14.087690364492039,0.0,0.0,0.0,14.087690364492039,
129,14.3162,-0.16194,-0.0548879,0.370446,6355.64,3.98535,-0.9470911622047424,1.0,0.0,1,13.90194450784531,0.0,0.0,0.0,13.90194450784531,
130,15.0445,-0.553354,-0.052276,0.370778,0.0597229,4.05957,-1.0,1.0,0.0,1,14.630893963114232,0.0,0.0,50.0,64.63089396311423,lap_complete
