step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,49.6149,-2.02379,0.0275768,0.257365,9.80739,13.8076,0.0,-0.46612054109573364,1.0,0.0,3,48.912012246696435,0.0,0.0,-0.9367740750312805,-1.0,0.0,47.63098002418705,
142,50.0471,-2.00491,0.0427482,0.253916,10.0838,14.0841,0.0,0.3816314935684204,1.0,0.0,3,48.93199276289495,0.0,0.0,-0.847752034664154,-1.0,0.0,47.6776671524957,
143,50.589,-1.55736,0.055357,0.249969,10.3626,14.3628,0.0,0.5169538855552673,1.0,0.0,3,49.111994787038405,0.0,0.0,-0.13532239198684692,-1.0,0.0,48.07139806944235,
144,51.1707,-0.786832,0.0609681,0.246175,10.6447,14.6449,0.0,0.2478766143321991,1.0,0.0,3,49.516701938649824,0.0,0.0,-0.26907727122306824,-1.0,0.0,48.4359787572829,
145,51.6545,-0.0924621,0.0604544,0.24291,10.9299,14.9301,0.0,-0.38408464193344116,1.0,0.0,3,49.99971699331096,0.0,0.0,-0.6319612562656403,-1.0,0.0,48.81012861643127,
146,52.1525,0.0158992,0.0577265,0.240122,11.2178,15.218,0.0,1.0,1.0,0.0,3,50.56117420795005,0.0,0.0,-1.3840846419334412,-1.0,0.0,49.14594881537002,
147,52.7166,0.256919,0.0562803,0.237122,11.538,15.5382,0.0,0.9523054957389832,1.0,0.0,3,51.15046283068692,0.0,0.0,-0.047694504261016846,-1.0,0.0,50.13615447940862,
148,53.1987,0.815034,0.0501985,0.234792,11.8614,15.8617,0.0,1.0,1.0,0.0,3,51.79699989148593,0.0,0.0,-0.047694504261016846,-1.0,0.0,50.78269154020763,
149,53.607,1.27634,0.0398003,0.233398,12.1879,16.1881,0.0,0.9666985869407654,1.0,0.0,3,52.498041428095895,0.0,0.0,-0.03330141305923462,-1.0,0.0,51.488051004178125,
150,53.9706,1.60884,0.0259004,0.233042,12.5169,16.5171,0.0,-0.43179941177368164,1.0,0.0,3,53.25364652094323,0.0,0.0,-1.398497998714447,-1.0,0.0,51.834097121328895,
151,54.2586,1.82973,0.00934112,0.233795,12.8479,16.8481,0.0,-0.08212147653102875,1.0,0.0,3,54.002818447391526,0.0,0.0,-0.3496779352426529,-1.0,0.0,52.89791506681873,
152,54.6767,1.58885,-0.0071822,0.235514,13.1807,17.1809,0.0,-0.9626098871231079,1.0,0.0,3,54.47894197540967,0.0,0.0,-0.8804884105920792,-1.0,0.0,53.214795452232046,
153,55.2979,0.75126,-0.0158267,0.237335,13.5167,17.5169,0.0,-0.752827525138855,1.0,0.0,3,54.853401144123325,0.0,0.0,-0.20978236198425293,-1.0,0.0,53.790466435528046,
154,55.8352,-0.0319563,-0.0156988,0.238586,13.8564,17.8566,0.0,0.46245551109313965,1.0,0.0,3,55.39006496710025,0.0,0.0,-1.2152830362319946,-1.0,0.0,54.025480056230656,
155,56.308,-0.544667,-0.00991728,0.238973,14.1992,18.1994,0.0,-0.6298353672027588,1.0,0.0,3,56.026024483732414,0.0,0.0,-1.0922908782958984,-1.0,0.0,54.698337220243644,
156,56.8373,-0.925599,-0.00171221,0.238607,14.5451,18.5453,0.0,-1.0,1.0,0.0,3,56.788558013171894,0.0,0.0,-0.3701646327972412,-1.0,0.0,55.67750862333272,
157,57.2969,-1.301,0.0100645,0.237244,14.894,18.8942,0.0,0.4224095940589905,1.0,0.0,3,57.005670646490806,0.0,0.0,-1.4224095940589905,-1.0,0.0,55.57894776827311,
158,57.7295,-1.52704,0.0249157,0.234812,15.2453,19.2455,0.0,-0.9189848303794861,1.0,0.0,3,56.992470874913884,0.0,0.0,-1.3413944244384766,-1.0,0.0,55.59005254758234,
159,58.114,-1.68634,0.0419087,0.231232,15.599,19.5992,0.0,-0.5014547109603882,1.0,0.0,3,56.84558885656203,0.0,0.0,-0.4175301194190979,-1.0,0.0,55.7203298207363,
160,58.4391,-1.76935,0.0606539,0.22644,15.9542,19.9544,0.0,0.786858320236206,1.0,0.0,3,56.56044408626534,0.0,0.0,-1.2883130311965942,-1.0,0.0,55.17395017690637,
161,58.926,-1.32587,0.0783171,0.220693,16.3113,20.3115,0.0,0.0021305978298187256,1.0,0.0,3,56.44028041400833,0.0,0.0,-0.7847277224063873,-1.0,0.0,55.20486209728641,
162,59.589,-0.532553,0.0871762,0.214803,16.6719,20.6722,0.0,-0.12136286497116089,1.0,0.0,3,56.768631732301984,0.0,0.0,-0.12349346280097961,-1.0,0.0,55.73158369346169,
163,60.2308,-0.510142,0.0915269,0.208862,17.0365,21.0367,0.0,1.0,1.0,0.0,3,57.2261717543496,0.0,0.0,-1.1213628649711609,-1.0,0.0,55.88976289485825,
164,60.8668,-0.0425948,0.0936928,0.20281,17.4049,21.4051,0.0,0.44334787130355835,1.0,0.0,3,57.752620074068496,0.0,0.0,-0.5566521286964417,-1.0,0.0,56.585624435459565,
165,61.4332,0.525785,0.0894618,0.197347,17.7774,21.7776,0.0,1.0,1.0,0.0,3,58.44322798273446,0.0,0.0,-0.5566521286964417,-1.0,0.0,57.27623234412553,
166,61.9495,0.943307,0.0803747,0.192749,18.1537,22.1539,0.0,1.0,0.2291240692138672,0.0,3,59.26260133999453,0.0,0.0,-0.0,-1.0,0.0,58.26260133999453,
167,62.0455,1.29036,0.0679347,0.189178,18.5324,22.5326,0.0,0.2848705053329468,0.0,0.0,3,59.796480723799675,0.0,0.0,-0.7151294946670532,-1.0,0.0,58.58194187539956,
168,61.8459,1.58183,0.0528386,0.186829,18.9107,22.911,0.0,0.6810601949691772,1.0,0.0,3,60.12642056028846,0.0,0.0,-0.39618968963623047,-1.0,0.0,59.00756365339759,
169,62.1713,1.63247,0.0340769,0.18571,19.2895,23.2897,0.0,1.0,1.0,0.0,3,61.07610816289141,0.0,0.0,-0.31893980503082275,-1.0,0.0,59.98042622138216,
170,62.6621,1.5046,0.0117923,0.185781,19.6712,23.6714,0.0,1.0,1.0,0.0,3,62.28828662860013,0.0,0.0,-0.0,-1.0,0.0,61.28828662860013,
171,63.0734,1.27895,-0.0129975,0.187154,20.0556,24.0558,0.0,-1.0,1.0,0.0,3,62.65818570507021,0.0,0.0,-2.0,-1.0,0.0,61.05818570507021,
172,63.429,1.00579,-0.0387194,0.189901,20.4418,24.4421,0.0,-0.3806052505970001,1.0,0.0,3,62.15380020902603,0.0,0.0,-0.6193947494029999,-1.0,0.0,60.96798178420513,
173,63.9135,0.437971,-0.0631239,0.193899,20.8302,24.8304,0.0,-1.0,1.0,0.0,3,61.77031125191429,0.0,0.0,-0.6193947494029999,-1.0,0.0,60.58449282709339,
174,64.5643,-0.472459,-0.0782761,0.198466,21.222,25.2222,0.0,-1.0,1.0,0.0,3,61.84226234606829,0.0,0.0,-0.0,-1.0,0.0,60.84226234606829,
175,65.1359,-0.994479,-0.0808642,0.202972,21.6177,25.6179,0.0,-0.0969272255897522,1.0,0.0,3,62.29234159536421,0.0,0.0,-0.9030727744102478,-1.0,0.0,61.02141976304114,
176,65.5902,-1.13878,-0.0750108,0.207062,22.0166,26.0168,0.0,-0.9134262800216675,1.0,0.0,3,62.948080501427704,0.0,0.0,-0.8164990544319153,-1.0,0.0,61.70313078509813,
177,66.1791,-1.23607,-0.0664198,0.210683,22.4187,26.4189,0.0,-0.1657920479774475,0.7326114177703857,0.0,3,63.83699045266618,0.0,0.0,-0.74763423204422,-1.0,0.0,62.612700183052915,
178,66.6883,-1.14375,-0.0546963,0.213552,22.8246,26.8249,0.0,0.5783096551895142,1.0,0.0,3,64.7656772717538,0.0,0.0,-0.7441017031669617,-1.0,0.0,63.54244676080371,
179,67.2601,-0.392901,-0.04808,0.216258,23.2338,27.234,0.0,-1.0,1.0,0.0,3,65.56606294350838,0.0,0.0,-1.5783096551895142,-1.0,0.0,64.09257004695154,
180,67.8982,-0.235387,-0.0475062,0.21934,23.6464,27.6466,0.0,-0.6565166115760803,1.0,0.0,3,66.20941058692262,0.0,0.0,-0.3434833884239197,-1.0,0.0,65.10636557039544,
181,68.5614,-0.684203,-0.0425021,0.222015,24.0633,28.0635,0.0,0.3871540427207947,1.0,0.0,3,67.04292057031675,0.0,0.0,-1.043670654296875,-1.0,0.0,65.72981937402768,
182,69.1906,-0.815384,-0.0325914,0.223877,24.4842,28.4844,0.0,-1.0,1.0,0.0,3,68.02654648288458,0.0,0.0,-1.3871540427207947,-1.0,0.0,66.61040027006834,
183,69.7887,-0.918188,-0.0213192,0.224986,24.9092,28.9094,0.0,-0.11344683170318604,1.0,0.0,3,69.02897755452776,0.0,0.0,-0.886553168296814,-1.0,0.0,67.76301160403871,
184,70.2919,-0.872477,-0.00798439,0.225098,25.3374,29.3376,0.0,-1.0,1.0,0.0,3,70.00904345046067,0.0,0.0,-0.886553168296814,-1.0,0.0,68.74307749997162,
185,70.9308,-0.860805,0.0049255,0.224426,25.7691,29.7693,0.0,0.023669719696044922,1.0,0.0,3,70.75525547024482,0.0,0.0,-1.023669719696045,-1.0,0.0,69.448154554336,
186,71.6073,-0.653527,0.020103,0.222738,26.2046,30.2048,0.0,-0.960888147354126,1.0,0.0,3,70.87311883903733,0.0,0.0,-0.9845578670501709,-1.0,0.0,69.57775147892228,
187,72.2692,-0.572581,0.0344748,0.220225,26.6443,30.6446,0.0,1.0,1.0,0.0,3,70.9807714922826,0.0,0.0,-1.960888147354126,-1.0,0.0,69.39250504807636,
188,72.811,-0.450297,0.049837,0.216583,27.0873,31.0875,0.0,0.0617155060172081,1.0,0.0,3,70.90700746367928,0.0,0.0,-0.9382844939827919,-1.0,0.0,69.62552211548444,
189,73.4694,0.27122,0.0590811,0.212443,27.5337,31.534,0.0,-0.7591313123703003,1.0,0.0,3,71.17214792850491,0.0,0.0,-0.8208468183875084,-1.0,0.0,69.92589388298866,
190,74.1806,0.0422883,0.0632739,0.20811,27.9844,31.9846,0.0,-1.0,1.0,0.0,3,71.6868730358761,0.0,0.0,-0.2408686876296997,-1.0,0.0,70.6146124295872,
191,74.8809,-0.339765,0.0717496,0.202861,28.4389,32.4391,0.0,0.15019236505031586,1.0,0.0,3,72.00420602053069,0.0,0.0,-1.1501923650503159,-1.0,0.0,70.6591483110156,
192,75.4611,-0.491324,0.0841979,0.196493,28.8969,32.8971,0.0,1.0,1.0,0.0,3,72.02069448456908,0.0,0.0,-0.8498076349496841,-1.0,0.0,70.76575219408417,
193,76.071,0.000799513,0.0956085,0.18925,29.3579,33.3581,0.0,-0.9432429075241089,1.0,0.0,3,72.09260341181067,0.0,0.0,-1.9432429075241089,-1.0,0.0,70.50963053955344,
194,76.7164,-0.0504896,0.101693,0.181671,29.8228,33.823,0.0,1.0,1.0,0.0,3,72.42602106149805,0.0,0.0,-1.9432429075241089,-1.0,0.0,70.84304818924082,
195,77.4201,0.0763761,0.10903,0.17332,30.2912,34.2914,0.0,1.0,1.0,0.0,3,72.74818865814741,0.0,0.0,-0.0,-1.0,0.0,71.74818865814741,
196,78.2346,0.682068,0.109636,0.165059,30.7645,34.7647,0.0,0.4927225112915039,0.6989215016365051,0.0,3,73.48480098628514,0.0,0.0,-0.5072774887084961,-1.0,0.0,72.33261773967259,
197,78.7224,0.990739,0.102639,0.157399,31.2423,35.2426,0.0,1.0,0.07660114765167236,0.0,3,74.27519839200653,0.0,0.0,-0.5072774887084961,-1.0,0.0,73.12301514539398,
198,78.6138,1.17472,0.0906993,0.150696,31.7217,35.7219,0.0,0.8034825325012207,0.6292119026184082,0.0,3,74.73044643267124,0.0,0.0,-0.1965174674987793,-1.0,0.0,73.67149119242161,
199,78.8171,1.15281,0.0743135,0.145213,32.2015,36.2017,0.0,0.2578481137752533,1.0,0.0,3,75.67367406151759,0.0,0.0,-0.5456344187259674,-1.0,0.0,74.5099837358998,
200,79.2872,0.831407,0.0544394,0.140961,32.6839,36.6842,0.0,1.0,1.0,0.0,3,77.01263138254068,0.0,0.0,-0.7421518862247467,-1.0,0.0,75.78998581667325,
201,79.888,0.3148,0.0316441,0.137939,33.1702,37.1704,0.0,1.0,1.0,0.0,3,78.58422445905917,0.0,0.0,-0.0,-1.0,0.0,77.58422445905917,
202,80.3903,-0.259266,0.00666856,0.136292,33.66,37.6602,0.0,1.0,1.0,0.0,3,80.12047075781348,0.0,0.0,-0.0,-1.0,0.0,79.12047075781348,
203,80.8448,-0.910755,-0.019517,0.136088,34.1528,38.153,0.0,1.0,1.0,0.0,4,80.04052916293513,0.0,0.0,-0.0,-1.0,0.0,79.04052916293513,
204,80.9982,-1.43973,-0.0458267,0.137451,34.6478,38.648,0.0,0.5996095538139343,1.0,0.0,4,79.05787270474303,0.0,0.0,-0.4003904461860657,-1.0,0.0,77.93775557088722,
205,80.7135,-1.75566,-0.0711435,0.140533,35.1416,39.1418,0.0,-1.0,1.0,0.0,4,77.6406255061331,0.0,0.0,-1.5996095538139343,-1.0,0.0,76.16074263998892,
206,80.4593,-2.1444,-0.0962224,0.145325,35.6332,39.6334,0.0,-0.7339342832565308,1.0,0.0,4,76.22208820569091,0.0,0.0,-0.26606571674346924,-1.0,0.0,75.14226849066787,
207,80.8141,-3.21769,-0.115752,0.151286,36.1247,40.125,0.0,-1.0,1.0,0.0,4,75.60655007496884,0.0,0.0,-0.26606571674346924,-1.0,0.0,74.5267303599458,
208,81.3752,-3.81592,-0.120966,0.15744,36.6196,40.6198,0.0,-1.0,1.0,0.0,4,75.8707315234771,0.0,0.0,-0.0,-1.0,0.0,74.8707315234771,
209,81.8147,-3.54394,-0.112262,0.163462,37.1177,41.1179,0.0,0.4729958176612854,1.0,0.0,4,76.71699486032226,0.0,0.0,-1.4729958176612854,-1.0,0.0,75.27509611502387,
210,82.0881,-2.9478,-0.0949355,0.168925,37.618,41.6182,0.0,0.06370753049850464,1.0,0.0,4,77.82777106206503,0.0,0.0,-0.40928828716278076,-1.0,0.0,76.70498457591619,
211,82.5558,-1.88566,-0.0760237,0.173645,38.1204,42.1206,0.0,-0.9351280331611633,1.0,0.0,4,79.18226827579878,0.0,0.0,-0.998835563659668,-1.0,0.0,77.88261760670088,
212,83.1121,-1.34827,-0.0606611,0.177958,38.6263,42.6265,0.0,-0.5294969081878662,1.0,0.0,4,80.4399402454432,0.0,0.0,-0.4056311249732971,-1.0,0.0,79.31825090795121,
213,83.5702,-1.07938,-0.0431231,0.181203,39.1354,43.1356,0.0,-0.4842781722545624,1.0,0.0,4,81.69116376811473,0.0,0.0,-0.04521873593330383,-1.0,0.0,80.67759814733475,
214,84.0228,-0.721235,-0.02394,0.183217,39.6475,43.6477,0.0,-0.7785903215408325,1.0,0.0,4,82.99306657649738,0.0,0.0,-0.29431214928627014,-1.0,0.0,81.9047729317115,
215,84.4576,-0.363026,-0.00351405,0.18395,40.1624,44.1626,0.0,-1.0,1.0,0.0,4,84.3086847269665,0.0,0.0,-0.22140967845916748,-1.0,0.0,83.24226182342875,
216,84.7707,0.0108413,0.0181342,0.183258,40.6796,44.6798,0.0,-0.024839013814926147,1.0,0.0,4,83.9881797053762,0.0,0.0,-0.9751609861850739,-1.0,0.0,82.69563140952067,
217,84.999,0.398928,0.0404186,0.18103,41.1982,45.1985,0.0,0.7983416318893433,1.0,0.0,4,83.212276962089,0.0,0.0,-0.8231806457042694,-1.0,0.0,81.96532276837773,
218,85.2547,0.887991,0.0626891,0.177297,41.718,45.7182,0.0,0.054112158715724945,1.0,0.0,4,82.4167123930671,0.0,0.0,-0.7442294731736183,-1.0,0.0,81.19344355111501,
219,85.7046,1.85515,0.0791351,0.172536,42.2397,46.2399,0.0,0.8283476233482361,1.0,0.0,4,82.04880056525596,0.0,0.0,-0.7742354646325111,-1.0,0.0,80.8165299258662,
220,86.1714,2.31819,0.082321,0.167592,42.7644,46.7646,0.0,0.4019657373428345,1.0,0.0,4,82.33673072242716,0.0,0.0,-0.4263818860054016,-1.0,0.0,81.20881615662555,
221,86.6368,2.21146,0.0740385,0.162954,43.292,47.2922,0.0,0.42624786496162415,1.0,0.0,4,83.19515001882439,0.0,0.0,-0.024282127618789673,-1.0,0.0,82.18786538053875,
222,87.124,1.85162,0.0594694,0.159017,43.8227,47.8229,0.0,-0.04641900956630707,1.0,0.0,4,84.38090433557565,0.0,0.0,-0.4726668745279312,-1.0,0.0,83.23910427321727,
223,87.6833,0.979569,0.0435691,0.155863,44.3566,48.3568,0.0,1.0,1.0,0.0,4,85.69055306555194,0.0,0.0,-1.046419009566307,-1.0,0.0,84.37662736268204,
224,88.2736,0.639223,0.0316451,0.153147,44.8943,48.8945,0.0,0.47507691383361816,1.0,0.0,4,86.83292420455257,0.0,0.0,-0.5249230861663818,-1.0,0.0,85.67544727870265,
225,88.7695,0.554061,0.0171934,0.151469,45.4353,49.4355,0.0,-0.1142323762178421,1.0,0.0,4,87.99329245101943,0.0,0.0,-0.5893092900514603,-1.0,0.0,86.81649966400398,
226,89.2849,0.099231,0.00142676,0.15095,45.9794,49.9797,0.0,-1.0,1.0,0.0,4,89.2211150835233,0.0,0.0,-0.8857676237821579,-1.0,0.0,87.95538479638866,
227,89.8339,-0.81481,-0.00679257,0.150808,46.5269,50.5271,0.0,0.02968508005142212,1.0,0.0,4,89.52672840360195,0.0,0.0,-1.0296850800514221,-1.0,0.0,88.21782287958652,
228,90.3736,-0.778052,-0.00587728,0.150482,47.0776,51.0778,0.0,0.602949321269989,1.0,0.0,4,90.10646519608994,0.0,0.0,-0.5732642412185669,-1.0,0.0,88.93448592372437,
229,90.948,-0.118839,-0.00786022,0.150635,47.6319,51.6321,0.0,-0.7707117795944214,1.0,0.0,4,90.58775852795168,0.0,0.0,-1.3736611008644104,-1.0,0.0,89.17566019769235,
230,91.4871,0.0239938,-0.0148129,0.151683,48.1894,52.1896,0.0,-0.20857951045036316,1.0,0.0,4,90.79949318980357,0.0,0.0,-0.5621322691440582,-1.0,0.0,89.63085350906036,
231,92.0958,-0.605317,-0.0170922,0.152893,48.7504,52.7506,0.0,-1.0,1.0,0.0,4,91.2953261474415,0.0,0.0,-0.7914204895496368,-1.0,0.0,90.05790000057661,
232,92.6423,-0.906478,-0.0111545,0.153493,49.315,53.3152,0.0,0.0054270923137664795,1.0,0.0,4,92.11985809624043,0.0,0.0,-1.0054270923137665,-1.0,0.0,90.8182299685463,
233,93.1432,-0.807902,0.000572132,0.153158,49.8828,53.883,0.0,-0.6268367171287537,1.0,0.0,4,93.11653965428698,0.0,0.0,-0.6322638094425201,-1.0,0.0,91.92686051145422,
234,93.6817,-0.586264,0.0148227,0.151805,50.4537,54.4539,0.0,-0.7952392101287842,1.0,0.0,4,92.9771262283097,0.0,0.0,-0.16840249300003052,-1.0,0.0,91.92660548040969,
235,94.1606,-0.291032,0.0322047,0.1492,51.0276,55.0279,0.0,1.0,1.0,0.0,4,92.59583036667533,0.0,0.0,-1.7952392101287842,-1.0,0.0,91.0572586036367,
236,94.5366,0.143409,0.0517563,0.145203,51.6039,55.6042,0.0,-1.0,1.0,0.0,4,91.96466973124569,0.0,0.0,-2.0,-1.0,0.0,90.3646697312457,
237,94.8629,0.578453,0.072132,0.13973,52.1818,56.182,0.0,0.3152003884315491,1.0,0.0,4,91.19786069512438,0.0,0.0,-1.315200388431549,-1.0,0.0,89.80330057859491,
238,95.1685,1.05451,0.0934035,0.13266,52.761,56.7612,0.0,0.4012935161590576,1.0,0.0,4,90.31559075150103,0.0,0.0,-0.08609312772750854,-1.0,0.0,89.28976281318278,
239,95.5449,1.8511,0.11352,0.124125,53.3416,57.3418,0.0,0.06569299101829529,1.0,0.0,4,89.51843905434353,0.0,0.0,-0.33560052514076233,-1.0,0.0,88.4177588968013,
240,96.071,2.60184,0.123732,0.114909,53.9247,57.925,0.0,1.0,1.0,0.0,4,89.4081585088182,0.0,0.0,-0.9343070089817047,-1.0,0.0,88.12786640612369,
241,96.6665,2.71515,0.122697,0.105448,54.5112,58.5114,0.0,1.0,1.0,0.0,4,90.0243006922404,0.0,0.0,-0.0,-1.0,0.0,89.0243006922404,
242,97.2315,2.37701,0.111162,0.0963949,55.1017,59.1019,0.0,0.801843523979187,1.0,0.0,4,91.23827312720562,0.0,0.0,-0.198156476020813,-1.0,0.0,90.17882618439937,
243,97.7216,1.73518,0.0931649,0.0882263,55.6956,59.6959,0.0,0.18155330419540405,1.0,0.0,4,92.75228040332851,0.0,0.0,-0.620290219783783,-1.0,0.0,91.56619333739337,
244,98.1103,0.939531,0.0719332,0.0811971,56.2928,60.293,0.0,-0.1741340160369873,1.0,0.0,4,94.33092762098113,0.0,0.0,-0.35568732023239136,-1.0,0.0,93.2242214249114,
245,98.5395,-0.224221,0.0517561,0.0753377,56.8926,60.8929,0.0,1.0,0.9582309722900391,0.0,4,95.8586790690427,0.0,0.0,-1.1741340160369873,-1.0,0.0,94.5064388642316,
246,99.0169,-0.627986,0.0371461,0.0702209,57.4958,61.496,0.0,1.0,1.0,0.0,4,97.10997153980519,0.0,0.0,-0.0,-1.0,0.0,96.10997153980519,
247,99.4666,-0.755299,0.0211709,0.0664876,58.1019,62.1021,0.0,0.16235342621803284,1.0,0.0,4,98.39148994906209,0.0,0.0,-0.8376465737819672,-1.0,0.0,97.1401959769275,
248,99.9518,-1.10425,0.0028974,0.0642293,58.7112,62.7115,0.0,-0.2994602918624878,1.0,0.0,4,99.80658048621096,0.0,0.0,-0.46181371808052063,-1.0,0.0,98.66803637078681,
249,100.415,-1.79419,-0.0155112,0.0633545,59.3236,63.3238,0.0,0.8507647514343262,1.0,0.0,4,99.62417310627615,0.0,0.0,-1.150225043296814,-1.0,0.0,98.2791055932871,
250,100.905,-1.97035,-0.0299447,0.063619,59.939,63.9392,0.0,-1.0,1.0,0.0,5,99.34920417368839,0.0,0.0,-1.8507647514343262,-1.0,0.0,97.7939747482581,
251,101.054,-2.01224,-0.0440053,0.0653687,60.5566,64.5568,0.0,-0.2767590880393982,1.0,0.0,5,98.73343369438288,0.0,0.0,-0.7232409119606018,-1.0,0.0,97.5164614207947,
252,100.949,-2.53948,-0.0499859,0.067922,61.1738,65.174,0.0,-0.7624976634979248,1.0,0.0,5,98.30094838790423,0.0,0.0,-0.4857385754585266,-1.0,0.0,97.15522681526667,
253,100.799,-2.49017,-0.042908,0.0702209,61.7902,65.7904,0.0,-1.0,0.7201581001281738,0.0,5,98.54434566179748,0.0,0.0,-0.2375023365020752,-1.0,0.0,97.47309496084685,
254,100.773,-2.00669,-0.0264208,0.0716349,62.406,66.4062,0.0,-1.0,1.0,0.0,5,99.406732550049,0.0,0.0,-0.0,-1.0,0.0,98.406732550049,
255,100.976,-1.2219,-0.00462456,0.0717265,63.0225,67.0227,0.0,-0.9120022058486938,1.0,0.0,5,100.74143628448407,0.0,0.0,-0.08799779415130615,-1.0,0.0,99.71503694623867,
256,101.238,-0.227336,0.0204004,0.070343,63.6404,67.6406,0.0,-0.8329452276229858,1.0,0.0,5,100.18435807962517,0.0,0.0,-0.07905697822570801,-1.0,0.0,99.16064098615746,
257,101.447,0.827669,0.0469081,0.0673523,64.2596,68.2598,0.0,0.6065069437026978,1.0,0.0,5,98.95693947008407,0.0,0.0,-1.4394521713256836,-1.0,0.0,97.52510381868636,
258,101.605,1.84077,0.0734128,0.0626526,64.8795,68.8797,0.0,0.4116440415382385,1.0,0.0,5,97.60512131970286,0.0,0.0,-0.19486290216445923,-1.0,0.0,96.54666244905353,
259,101.83,2.95821,0.0979727,0.0563253,65.5001,69.5003,0.0,-0.0016478896141052246,1.0,0.0,5,96.36137180628582,0.0,0.0,-0.41329193115234375,-1.0,0.0,95.23738422694011,
260,102.227,3.84149,0.113434,0.0489502,66.1224,70.1227,0.0,-0.06262457370758057,1.0,0.0,5,95.78443093325303,0.0,0.0,-0.06097668409347534,-1.0,0.0,94.76613792802499,
261,102.705,3.53608,0.122427,0.0404358,66.747,70.7473,0.0,-0.13501691818237305,1.0,0.3074232339859009,5,95.66503146186,0.0,0.0,-0.07239234447479248,-1.0,0.0,94.64331375851756,
262,102.73,2.93315,0.129318,0.0305379,67.3728,71.373,0.0,1.0,1.0,0.0,5,95.24829120575654,0.0,0.0,-1.135016918182373,-1.0,0.0,93.90778613030183,
263,102.772,2.76908,0.132299,0.0196228,67.997,71.9973,0.0,0.7671777009963989,1.0,0.0,5,95.09539872678543,0.0,0.0,-0.23282229900360107,-1.0,0.0,94.02555203708435,
264,103.166,2.61378,0.124741,0.00881958,68.6234,72.6236,0.0,0.7234880924224854,0.0,0.0,5,95.94655161343185,0.0,0.0,-0.043689608573913574,-1.0,0.0,94.93344473085968,
265,103.097,2.04094,0.108301,-0.00121053,69.2513,73.2515,0.0,1.0,1.0,0.0,5,96.9211258423375,0.0,0.0,-0.27651190757751465,-1.0,0.0,95.83817227006425,
266,103.298,1.18082,0.0863049,-0.00993856,69.8796,73.8798,0.0,1.0,1.0,0.0,5,98.46149918795273,0.0,0.0,-0.0,-1.0,0.0,97.46149918795273,
267,103.584,0.124354,0.0611583,-0.0172221,70.5103,74.5105,0.0,-0.4523608088493347,1.0,0.0,5,100.22480435621952,0.0,0.0,-1.4523608088493347,-1.0,0.0,98.78909611356472,
268,103.795,-0.996432,0.0345399,-0.0228882,71.1432,75.1434,0.0,1.0,1.0,0.0,5,101.94091412954933,0.0,0.0,-1.4523608088493347,-1.0,0.0,100.50520588689453,
269,103.949,-2.04672,0.00785077,-0.0268656,71.7776,75.7779,0.0,1.0,1.0,0.0,5,103.53776093566015,0.0,0.0,-0.0,-1.0,0.0,102.53776093566015,
270,104.067,-3.01994,-0.0185637,-0.0290527,72.4134,76.4136,0.0,0.5654335618019104,1.0,0.0,5,103.08319039435493,0.0,0.0,-0.4345664381980896,-1.0,0.0,101.9528204628955,
271,104.164,-3.92253,-0.0444337,-0.0294189,73.05,77.0502,0.0,-0.14489492774009705,1.0,0.0,5,101.74775409631357,0.0,0.0,-0.7103284895420074,-1.0,0.0,100.53465554945097,
272,104.273,-4.77272,-0.0693862,-0.0279439,73.6874,77.6877,0.0,-1.0,1.0,0.0,5,100.40744082760025,0.0,0.0,-0.855105072259903,-1.0,0.0,99.15090930592228,
273,104.521,-5.8854,-0.0901956,-0.0248922,74.3259,78.3261,0.0,-1.0,1.0,0.0,5,99.38885749863283,0.0,0.0,-0.0,-1.0,0.0,98.38885749863283,
274,104.908,-6.45968,-0.0963551,-0.0212402,74.9666,78.9669,0.0,-1.0,1.0,0.0,5,99.37498448094603,0.0,0.0,-0.0,-1.0,0.0,98.37498448094603,
275,105.307,-5.62071,-0.0857477,-0.0174866,75.6098,79.61,0.0,-1.0,1.0,0.0,5,100.41070767080306,0.0,0.0,-0.0,-1.0,0.0,99.41070767080306,
276,105.676,-4.10031,-0.0635839,-0.0141907,76.2549,80.2551,0.0,-1.0,1.0,0.0,5,102.10506978517832,0.0,0.0,-0.0,-1.0,0.0,101.10506978517832,
277,106.025,-2.4403,-0.0359992,-0.0119527,76.9021,80.9023,0.0,0.3182205557823181,1.0,0.0,5,104.04831085357017,0.0,0.0,-1.3182205557823181,-1.0,0.0,102.65284468683548,
278,106.282,-0.787502,-0.00635185,-0.0110677,77.5509,81.5511,0.0,-1.0,1.0,0.0,5,105.94231458940781,0.0,0.0,-1.3182205557823181,-1.0,0.0,104.54684842267312,
279,106.471,0.740238,0.0235578,-0.01179,78.2011,82.2014,0.0,0.11214281618595123,1.0,0.0,5,105.18746199791991,0.0,0.0,-1.1121428161859512,-1.0,0.0,103.85381915306412,
280,106.621,2.16996,0.0533909,-0.0142721,78.8522,82.8524,0.0,-1.0,1.0,0.0,5,103.62412631588106,0.0,0.0,-1.1121428161859512,-1.0,0.0,102.29048347102527,
