step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08511039614677429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10082283616065979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5306153297424316,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6564239859580994,0.0016786456108093262,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4782242178916931,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2922770380973816,0.34521448612213135,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41243916749954224,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05497640371322632,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27705445885658264,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7777062654495239,0.5756839513778687,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20214051008224487,0.30834996700286865,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06145992875099182,0.3028736710548401,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3703794479370117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.652115523815155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7783130407333374,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22725889086723328,0.2587243914604187,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06748709082603455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0627661645412445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7878356575965881,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3593323826789856,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.737466037273407,0.9608774185180664,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38126227259635925,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.181939035654068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.834510087966919,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.010754227638244629,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5410175323486328,0.7014917135238647,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8308918476104736,0.008702695369720459,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7253119945526123,0.9771238565444946,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41081610321998596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0528709,-0.00784079,1.84218e-05,0.333334,6351.65,0.0,-0.31543704867362976,0.03782612085342407,0.0,1,0.05287041300245601,0.0,0.0,0.0,0.05287041300245601,
50,-0.117208,-0.00603101,-2.87851e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,-0.11720631302944161,0.0,0.0,0.0,-0.11720631302944161,
51,0.0511036,-0.0120642,-3.68913e-05,0.333334,6351.65,-0.000488281,-0.6466899514198303,0.0,0.05191338062286377,1,0.05110265732610569,0.0,0.0,0.0,0.05110265732610569,
52,0.161619,0.00427498,-4.30902e-05,0.333334,6351.65,0.0,-0.18271943926811218,0.23891538381576538,0.0,1,0.1616155177524399,0.0,0.0,0.0,0.1616155177524399,
53,1.10487,-0.0987419,0.000234429,0.333284,6351.66,0.00390625,-0.8029466271400452,1.0,0.0,1,1.1047404628564252,0.0,0.0,0.0,1.1047404628564252,
54,1.93395,-0.203928,0.00103647,0.333141,6351.66,0.012207,-0.864525318145752,1.0,0.0,1,1.932946720808997,0.0,0.0,0.0,1.932946720808997,
55,2.36317,-0.345994,0.00223715,0.332867,6351.68,0.0249023,-1.0,0.567538321018219,0.0,1,2.3605207056806514,0.0,0.0,0.0,2.3605207056806514,
56,3.28371,-0.339806,0.00370104,0.332541,6351.69,0.0410156,0.36758434772491455,1.0,0.0,1,3.277610953236525,0.0,0.0,0.0,3.277610953236525,
57,4.19289,-0.247353,0.00486499,0.332246,6351.71,0.0620117,-0.11046886444091797,0.9650583267211914,0.0,1,4.18264123744189,0.0,0.0,0.0,4.18264123744189,
58,4.53155,-0.0395082,0.00526077,0.332093,6351.74,0.0864258,0.4396856427192688,0.32945847511291504,0.0,1,4.5195676270674845,0.0,0.0,0.0,4.5195676270674845,
59,5.40954,-0.172888,0.00575048,0.331992,6351.77,0.114258,-0.7828406095504761,1.0,0.0,1,5.39389691878947,0.0,0.0,0.0,5.39389691878947,
60,5.46741,-0.512053,0.00772173,0.331595,6351.8,0.147461,-1.0,0.0,0.0,1,5.4461382811972365,0.0,0.0,0.0,5.4461382811972365,
61,5.58236,-0.775698,0.0105322,0.330954,6351.83,0.178223,-1.0,0.283397912979126,0.0,1,5.552653662471055,0.0,0.0,0.0,5.552653662471055,
62,5.73555,-0.646502,0.0132454,0.330191,6351.86,0.209473,-0.615791916847229,0.22712767124176025,0.0,1,5.697063166813843,0.0,0.0,0.0,5.697063166813843,
63,6.51035,-0.445064,0.0150722,0.329611,6351.9,0.243652,-0.01540549099445343,1.0,0.0,1,6.46054974089369,0.0,0.0,0.0,6.46054974089369,
64,7.30727,-0.599397,0.0171126,0.329042,6351.93,0.282715,-1.0,0.742233395576477,0.0,1,7.243679948909276,0.0,0.0,0.0,7.243679948909276,
65,7.41915,-0.484687,0.019564,0.32836,6351.98,0.32373,0.8536602854728699,0.0,0.0,1,7.345160709336023,0.0,0.0,0.0,7.345160709336023,
66,7.43583,-0.641866,0.0218862,0.32774,6352.02,0.364258,-0.8964738249778748,0.006534874439239502,0.0,1,7.352684633192836,0.0,0.0,0.0,7.352684633192836,
67,7.3106,-1.00011,0.0257543,0.326804,6352.06,0.404785,-1.0,0.0,0.0,1,7.214046345874492,0.0,0.0,0.0,7.214046345874492,
68,7.8414,-1.10935,0.0307158,0.325604,6352.1,0.446777,-1.0,1.0,0.0,1,7.717292764209016,0.0,0.0,0.0,7.717292764209016,
69,8.6661,-1.16336,0.0360954,0.324291,6352.14,0.492676,-0.9662355184555054,1.0,0.0,1,8.504085965017062,0.0,0.0,0.0,8.504085965017062,
70,9.51207,-1.30013,0.0422376,0.322816,6352.19,0.542969,-1.0,0.8075715899467468,0.0,1,9.302762644878358,0.0,0.0,0.0,9.302762644878358,
71,10.4589,-1.19242,0.047818,0.321209,6352.25,0.598633,0.4158889651298523,1.0,0.0,1,10.196978267163658,0.0,0.0,0.0,10.196978267163658,
72,11.0792,-0.710621,0.0513948,0.319683,6352.32,0.664551,0.7745511531829834,0.4334656596183777,0.0,1,10.779989468000693,0.0,0.0,0.0,10.779989468000693,
73,10.4752,-0.428334,0.053108,0.318676,6352.38,0.724609,0.7946181893348694,0.5837751030921936,0.7221866846084595,1,10.182403308774722,0.0,0.0,0.0,10.182403308774722,
74,10.5601,-0.181754,0.0539225,0.317852,6352.43,0.782227,1.0,1.0,0.0,1,10.260175713778946,0.0,0.0,0.0,10.260175713778946,
75,11.3171,0.0183285,0.0518244,0.317344,6352.49,0.843262,-1.0,1.0,0.0,1,11.008786137256541,0.0,0.0,0.0,11.008786137256541,
76,11.7095,0.452588,0.0499395,0.316978,6352.56,0.907715,0.5967064499855042,0.0,0.0,1,11.402639788121833,0.0,0.0,0.0,11.402639788121833,
77,12.4186,0.356077,0.0480025,0.316886,6352.63,0.974609,-0.3199617862701416,1.0,0.0,1,12.106347560950082,0.0,0.0,0.0,12.106347560950082,
78,13.2303,-0.143036,0.0489343,0.316408,6352.7,1.04639,-0.560653805732727,0.763425350189209,0.0,1,12.890884189052564,0.0,0.0,0.0,12.890884189052564,
79,13.9139,-0.760792,0.052337,0.31533,6352.77,1.12158,-0.7464004755020142,0.8574519753456116,0.0,1,13.530908448592141,0.0,0.0,0.0,13.530908448592141,
80,14.0319,-1.34705,0.0575994,0.313611,6352.85,1.19922,-1.0,0.1888723373413086,0.0,1,13.60473858838857,0.0,0.0,0.0,13.60473858838857,
81,13.9562,-1.86699,0.0651415,0.311302,6352.93,1.27588,-1.0,0.07840067148208618,0.0,1,13.472357009651915,0.0,0.0,0.0,13.472357009651915,
82,14.4024,-1.71524,0.0726708,0.308677,6353.0,1.35352,0.5197734832763672,0.6384036540985107,0.0,1,13.841530394527428,0.0,0.0,0.0,13.841530394527428,
83,15.2435,-1.20508,0.0773967,0.306317,6353.09,1.43506,0.2527672052383423,1.0,0.0,1,14.608557069860847,0.0,0.0,0.0,14.608557069860847,
84,15.4462,-1.24347,0.0817974,0.30414,6353.17,1.52051,-0.776250422000885,0.008598148822784424,0.0,1,14.76352970323589,0.0,0.0,0.0,14.76352970323589,
85,15.5338,-1.06827,0.0869191,0.30179,6353.26,1.60547,1.0,0.08294284343719482,0.0,1,14.800916314474506,0.0,0.0,0.0,14.800916314474506,
86,16.2184,-0.597427,0.0888751,0.299776,6353.34,1.69287,-0.13470567762851715,1.0,0.0,1,15.434631783981056,0.0,0.0,0.0,15.434631783981056,
87,17.0573,-0.13023,0.0884793,0.298078,6353.44,1.78467,1.0,0.9094436168670654,0.0,1,16.236951491603335,0.0,0.0,0.0,16.236951491603335,
88,17.8272,0.254331,0.0861185,0.296755,6353.53,1.88184,0.17296503484249115,0.705055832862854,0.0,1,16.994456681164056,0.0,0.0,0.0,16.994456681164056,
89,17.8684,0.00571305,0.0854524,0.295524,6353.63,1.98096,-0.85393226146698,0.0,0.0,1,17.040681113933374,0.0,0.0,0.0,17.040681113933374,
90,17.8696,0.0835797,0.0857261,0.29406,6353.73,2.07959,0.8869050145149231,0.0,0.0,1,17.038970924786124,0.0,0.0,0.0,17.038970924786124,
91,18.1693,-0.0659348,0.0854047,0.292727,6353.83,2.17969,-0.8994352221488953,0.35219424962997437,0.0,1,17.32814821283957,0.0,0.0,0.0,17.32814821283957,
92,18.5377,-0.707421,0.0882633,0.290886,6353.93,2.28125,-0.4484236240386963,0.506672739982605,0.0,1,17.648501242122478,0.0,0.0,0.0,17.648501242122478,
93,19.2612,-0.65265,0.0920838,0.288587,6354.04,2.38525,1.0,1.0,0.0,1,18.29402624049686,0.0,0.0,0.0,18.29402624049686,
94,20.0843,-0.808928,0.0951279,0.286258,6354.15,2.49414,-1.0,0.9459021091461182,0.0,1,19.039645398710366,0.0,0.0,0.0,19.039645398710366,
95,20.3257,-0.751702,0.0992897,0.283653,6354.26,2.60547,-0.011465147137641907,0.0,0.0,2,19.21818321574496,0.0,0.0,0.0,19.21818321574496,
96,20.3066,-0.0829831,0.100027,0.281395,6354.37,2.71777,0.4609588086605072,0.25160789489746094,0.0,2,19.191185440366908,0.0,0.0,0.0,19.191185440366908,
97,20.3192,-0.0117905,0.0991386,0.279432,6354.49,2.84131,-0.3477613031864166,1.0,0.0,2,19.213869068176336,0.0,0.0,0.0,19.213869068176336,
98,20.5575,-0.668649,0.101831,0.277204,6354.61,2.9541,-1.0,0.49121177196502686,0.0,2,19.406118665465986,0.0,0.0,0.0,19.406118665465986,
99,21.1501,-0.759368,0.106149,0.274438,6354.72,3.06885,-0.1308990716934204,1.0,0.0,2,19.910632170411077,0.0,0.0,0.0,19.910632170411077,
100,21.5104,-0.735655,0.108989,0.27165,6354.84,3.18652,-0.2312677651643753,0.4203663468360901,0.0,2,20.212890481881843,0.0,0.0,0.0,20.212890481881843,
101,22.134,-0.490699,0.110955,0.268863,6354.96,3.30664,-0.10293646901845932,1.0,0.0,2,20.772472742878886,0.0,0.0,0.0,20.772472742878886,
102,22.7747,-0.784491,0.113861,0.265984,6355.08,3.43018,-0.949908435344696,1.0,0.0,2,21.333454754739456,0.0,0.0,0.0,21.333454754739456,
103,23.2121,-0.801065,0.117927,0.262699,6355.21,3.55664,0.37200403213500977,0.5839200615882874,0.0,2,21.685387636612017,0.0,0.0,0.0,21.685387636612017,
104,23.8076,-0.916484,0.121192,0.259383,6355.34,3.68604,-0.9917493462562561,0.997433066368103,0.0,2,22.193860369413073,0.0,0.0,0.0,22.193860369413073,
105,24.3069,-1.40074,0.127516,0.255538,6355.47,3.81787,-0.5919470191001892,0.8703665733337402,0.0,2,22.56398571308126,0.0,0.0,0.0,22.56398571308126,
106,23.2053,-1.3225,0.134368,0.251367,6355.6,3.94824,0.6127855181694031,0.0,1.0,2,21.44179413123811,0.0,0.0,0.0,21.44179413123811,
107,22.1019,-1.14469,0.139846,0.247345,0.0641174,4.06396,-1.0,0.0,0.0,2,20.34573085996781,0.0,0.0,50.0,70.3457308599678,lap_complete
