step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5830249786376953,0.9230233430862427,0.9919630885124207,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13923390209674835,0.0,1,-0.009092603003111566,0.0,-0.4169750213623047,-0.0,-1.0,0.0,-1.134185109411803,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8738062381744385,0.0,0.0,1,-0.009092603003111566,0.0,-0.12619376182556152,-0.0,-1.0,0.0,-1.04695073155078,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13092774152755737,1.0,0.553809404373169,1,-0.009092603003111566,0.0,-1.0047339797019958,-0.0,-1.0,0.0,-1.3105127969137103,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9874273538589478,0.635301411151886,0.0,1,-0.009092603003111566,0.0,-0.8564996123313904,-0.0,-1.0,0.0,-1.2660424867025286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2718082368373871,0.0,0.0,1,-0.009092603003111566,0.0,-0.7156191170215607,-0.0,-1.0,0.0,-1.2237783381095797,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0771428719162941,0.16533774137496948,1.0,1,-0.009092603003111566,0.0,-0.194665364921093,-0.0,-1.0,0.0,-1.0674922124794395,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0768590047955513,0.0,0.0,1,-0.009092603003111566,0.0,-0.00028386712074279785,-0.0,-1.0,0.0,-1.0091777631393344,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8262125849723816,0.0,1.0,1,-0.009092603003111566,0.0,-0.7493535801768303,-0.0,-1.0,0.0,-1.2338986770561606,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05885962396860123,0.6489165425300598,0.0,1,-0.009092603003111566,0.0,-0.7673529610037804,-0.0,-1.0,0.0,-1.2392984913042457,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5457630157470703,0.0,1,-0.009092603003111566,0.0,-0.9411403760313988,-0.0,-1.0,0.0,-1.2914347158125312,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7883826494216919,0.00492018461227417,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7605266571044922,0.0,0.0,1,-0.009092603003111566,0.0,-0.2394733428955078,-0.0,-1.0,0.0,-1.080934605871764,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9809123873710632,0.023462876677513123,0.0,1,-0.009092603003111566,0.0,-1.7414390444755554,-0.0,-1.0,0.0,-1.5315243163457781,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7057948708534241,0.6689925789833069,0.0,1,-0.009092603003111566,0.0,-0.27511751651763916,-0.0,-1.0,0.0,-1.0916278579584033,
