step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,51.598,-0.0373738,0.0598318,0.235229,10.0971,14.0972,0.0,-0.03951060771942139,1.0,0.0,3,49.9629913475755,0.0,0.0,-0.12827244400978088,-1.0,0.0,48.92450961437257,
140,52.0908,-0.462868,0.0622876,0.232086,10.3846,14.3847,0.0,-1.0,1.0,0.0,3,50.36852651434582,0.0,0.0,-0.9604893922805786,-1.0,0.0,49.080379696661645,
141,52.57,-0.614616,0.0677285,0.228363,10.6746,14.6747,0.0,1.0,1.0,0.0,3,50.67058995942745,0.0,0.0,-2.0,-1.0,0.0,49.07058995942745,
142,53.0809,-0.772444,0.0725321,0.224355,10.9673,14.9674,0.0,-0.24928617477416992,1.0,0.0,3,51.017987289486584,0.0,0.0,-1.24928617477417,-1.0,0.0,49.64320143705433,
143,53.6048,-0.506341,0.077323,0.220001,11.2625,15.2626,0.0,0.9921834468841553,1.0,0.0,3,51.37425493735244,0.0,0.0,-1.2414696216583252,-1.0,0.0,50.00181405085494,
144,54.0963,0.120552,0.0766511,0.215993,11.5608,15.5609,0.0,0.5768283605575562,1.0,0.0,3,51.86621849882022,0.0,0.0,-0.4153550863265991,-1.0,0.0,50.741611972922236,
145,54.5425,0.553193,0.0716954,0.212616,11.8621,15.8621,0.0,0.20947402715682983,1.0,0.0,3,52.4488309704976,0.0,0.0,-0.3673543334007263,-1.0,0.0,51.33862467047739,
146,55.0008,0.950756,0.064387,0.209839,12.1661,16.1662,0.0,1.0,1.0,0.0,3,53.11738629507646,0.0,0.0,-0.7905259728431702,-1.0,0.0,51.880228503223506,
147,55.4481,1.33863,0.0528282,0.207692,12.5035,16.5036,0.0,0.5896580815315247,1.0,0.0,3,53.906814686184056,0.0,0.0,-0.41034191846847534,-1.0,0.0,52.78371211064351,
148,55.9517,1.35497,0.0391876,0.206502,12.844,16.8441,0.0,-0.10376283526420593,1.0,0.0,3,54.81271803294955,0.0,0.0,-0.6934209167957306,-1.0,0.0,53.60469175791083,
149,56.6105,0.618515,0.0311488,0.205495,13.1881,17.1882,0.0,-0.10572057962417603,1.0,0.0,3,55.701507111223215,0.0,0.0,-0.0019577443599700928,-1.0,0.0,54.700919787915225,
150,57.1704,-0.100431,0.0313968,0.203939,13.5358,17.5359,0.0,-0.6971518993377686,1.0,0.0,3,56.24488783089429,0.0,0.0,-0.5914313197135925,-1.0,0.0,55.06745843498022,
151,57.6584,-0.664554,0.0375265,0.201528,13.8866,17.8867,0.0,-0.4315277934074402,1.0,0.0,3,56.53620131085635,0.0,0.0,-0.26562410593032837,-1.0,0.0,55.45651407907725,
152,58.2055,-0.711641,0.0462605,0.198263,14.2401,18.2402,0.0,-0.047310829162597656,1.0,0.0,3,56.79740260865975,0.0,0.0,-0.38421696424484253,-1.0,0.0,55.6821375193863,
153,58.8048,-0.869174,0.0534738,0.19458,14.5973,18.5973,0.0,-1.0,1.0,0.0,3,57.149236553036914,0.0,0.0,-0.9526891708374023,-1.0,0.0,55.86342980178569,
154,59.3133,-1.21807,0.0642937,0.190002,14.9574,18.9575,0.0,-0.5567406415939331,1.0,0.0,3,57.28532873634681,0.0,0.0,-0.4432593584060669,-1.0,0.0,56.152350928824994,
155,59.7726,-1.24295,0.0773147,0.184438,15.3199,19.32,0.0,-0.24294373393058777,1.0,0.0,3,57.28569273871847,0.0,0.0,-0.31379690766334534,-1.0,0.0,56.191553666419466,
156,60.3046,-1.38222,0.0901632,0.17806,15.685,19.6851,0.0,-0.7184847593307495,1.0,0.0,3,57.344699942468615,0.0,0.0,-0.47554102540016174,-1.0,0.0,56.202037634848566,
157,60.7758,-1.37024,0.10511,0.170634,16.0525,20.0526,0.0,0.560062825679779,1.0,0.0,3,57.2521860522343,0.0,0.0,-1.2785475850105286,-1.0,0.0,55.86862177673114,
158,61.4341,-0.598913,0.114766,0.162821,16.4232,20.4232,0.0,1.0,1.0,0.0,3,57.51242304282927,0.0,0.0,-0.43993717432022095,-1.0,0.0,56.380441890533206,
159,61.5286,0.148591,0.115385,0.155396,16.7967,20.7968,0.0,1.0,0.0,0.0,3,57.577600312642645,0.0,0.0,-0.0,-1.0,0.0,56.577600312642645,
160,61.537,0.780866,0.109176,0.148844,17.1706,21.1707,0.0,1.0,0.330547571182251,0.0,3,57.81810961262677,0.0,0.0,-0.0,-1.0,0.0,56.81810961262677,
161,61.6185,1.23704,0.0980628,0.143361,17.5455,21.5456,0.0,1.0,0.5518789291381836,0.0,3,58.30606451202659,0.0,0.0,-0.0,-1.0,0.0,57.30606451202659,
162,61.8377,1.48866,0.0830546,0.139018,17.9219,21.922,0.0,0.5324096083641052,1.0,0.0,3,59.05954086853305,0.0,0.0,-0.4675903916358948,-1.0,0.0,57.91926375104228,
163,62.2193,1.46732,0.0656433,0.135793,18.3006,22.3007,0.0,0.4161025881767273,1.0,0.0,3,60.04462152298968,0.0,0.0,-0.11630702018737793,-1.0,0.0,59.00972941693347,
164,62.8646,0.829576,0.0504157,0.133291,18.6826,22.6827,0.0,-1.0,1.0,0.0,3,61.200713914742096,0.0,0.0,-1.4161025881767273,-1.0,0.0,59.775883138289075,
165,63.4801,0.783963,0.0407535,0.131022,19.0688,23.0689,0.0,1.0,1.0,0.0,3,62.1342318033068,0.0,0.0,-2.0,-1.0,0.0,60.534231803306795,
166,64.0766,0.67373,0.0305501,0.129537,19.4585,23.4586,0.0,0.04733353853225708,1.0,0.0,3,63.06807967795948,0.0,0.0,-0.9526664614677429,-1.0,0.0,61.78227973951916,
167,64.7811,-0.00596943,0.0269032,0.128001,19.8524,23.8525,0.0,-0.9528239369392395,1.0,0.0,3,63.886353381275214,0.0,0.0,-1.0001574754714966,-1.0,0.0,62.586306138633766,
168,65.3868,-0.54656,0.0307216,0.125824,20.2502,24.2503,0.0,-1.0,1.0,0.0,3,64.3517102787297,0.0,0.0,-0.0471760630607605,-1.0,0.0,63.337557459811464,
169,65.8402,-0.893307,0.0395315,0.122752,20.6509,24.651,0.0,-0.053947605192661285,1.0,0.0,3,64.48771915255297,0.0,0.0,-0.9460523948073387,-1.0,0.0,63.20390343411077,
170,66.3602,-1.10826,0.0514842,0.118703,21.0543,25.0544,0.0,-1.0,1.0,0.0,3,64.56477514385442,0.0,0.0,-0.9460523948073387,-1.0,0.0,63.28095942541222,
171,66.8439,-1.16182,0.0666205,0.113576,21.4604,25.4605,0.0,1.0,1.0,0.0,3,64.47067816939797,0.0,0.0,-2.0,-1.0,0.0,62.87067816939797,
172,67.4452,-1.00453,0.082285,0.107442,21.8692,25.8692,0.0,-0.33395645022392273,1.0,0.0,3,64.44526525729759,0.0,0.0,-1.3339564502239227,-1.0,0.0,63.04507832223041,
173,68.1076,-0.557334,0.0960101,0.100535,22.2814,26.2815,0.0,-0.16966509819030762,1.0,0.0,3,64.52944715917297,0.0,0.0,-0.1642913520336151,-1.0,0.0,63.48015975356289,
174,68.8178,0.0866127,0.103218,0.0933126,22.6976,26.6977,0.0,1.0,1.0,0.0,3,64.90621972875851,0.0,0.0,-1.1696650981903076,-1.0,0.0,63.55532019930142,
175,69.4187,0.653159,0.101444,0.0864766,23.1183,27.1184,0.0,1.0,1.0,0.0,3,65.54679699890298,0.0,0.0,-0.0,-1.0,0.0,64.54679699890298,
176,69.9434,1.00051,0.0929147,0.0804036,23.5427,27.5427,0.0,1.0,1.0,0.0,3,66.39698987878734,0.0,0.0,-0.0,-1.0,0.0,65.39698987878734,
177,70.4024,1.14976,0.0797106,0.075297,23.9706,27.9707,0.0,0.6293152570724487,1.0,0.0,3,67.37591936517076,0.0,0.0,-0.37068474292755127,-1.0,0.0,66.26471394229249,
178,70.8355,1.05683,0.0641128,0.0712179,24.4016,28.4017,0.0,0.2039494514465332,1.0,0.0,3,68.42079111016795,0.0,0.0,-0.4253658056259155,-1.0,0.0,67.29318136848018,
179,71.5571,0.206004,0.052608,0.067627,24.8362,28.8363,0.0,-0.8813514113426208,1.0,0.0,3,69.57673219649811,0.0,0.0,-1.085300862789154,-1.0,0.0,68.25114193766137,
180,72.2595,0.115245,0.0478985,0.0639547,25.2754,29.2755,0.0,0.5273213982582092,1.0,0.0,3,70.44672540036092,0.0,0.0,-1.40867280960083,-1.0,0.0,69.02412355748066,
181,72.9502,-0.0484421,0.0428192,0.0607402,25.7188,29.7189,0.0,-0.2001967579126358,1.0,0.0,3,71.32197633003113,0.0,0.0,-0.727518156170845,-1.0,0.0,70.10372088317988,
182,73.6302,0.0783022,0.0409927,0.0575053,26.1665,30.1666,0.0,0.18167603015899658,1.0,0.0,3,72.05961679281477,0.0,0.0,-0.3818727880716324,-1.0,0.0,70.94505495639328,
183,74.3002,-0.139589,0.0383631,0.0545858,26.6182,30.6183,0.0,-0.3364861309528351,0.9383933544158936,0.0,3,72.82068843915343,0.0,0.0,-0.5181621611118317,-1.0,0.0,71.66523979081988,
184,75.008,-0.615179,0.0422622,0.0511475,27.0742,31.0743,0.0,-1.0,1.0,0.0,3,73.35649455307652,0.0,0.0,-0.6635138690471649,-1.0,0.0,72.15744039236236,
185,75.601,-0.772043,0.051708,0.0468445,27.534,31.5341,0.0,0.15888194739818573,1.0,0.0,3,73.54623729975289,0.0,0.0,-1.1588819473981857,-1.0,0.0,72.19857271553343,
186,76.254,-0.813832,0.0635735,0.0416565,27.9971,31.9972,0.0,-0.6425955295562744,1.0,0.0,3,73.67772374164801,0.0,0.0,-0.8014774769544601,-1.0,0.0,72.43728049856168,
187,76.8764,-0.645515,0.0785028,0.0354004,28.4638,32.4639,0.0,1.0,1.0,0.0,3,73.62523097619038,0.0,0.0,-1.6425955295562744,-1.0,0.0,72.1324523173235,
188,77.5641,0.196796,0.088691,0.028595,28.9341,32.9342,0.0,1.0,1.0,0.0,3,73.82412551226219,0.0,0.0,-0.0,-1.0,0.0,72.82412551226219,
189,78.2872,0.804502,0.0885805,0.0220642,29.4088,33.4089,0.0,1.0,1.0,0.0,3,74.51743333075486,0.0,0.0,-0.0,-1.0,0.0,73.51743333075486,
190,78.9036,1.06498,0.0804624,0.016215,29.8882,33.8883,0.0,1.0,1.0,0.0,3,75.47735666234671,0.0,0.0,-0.0,-1.0,0.0,74.47735666234671,
191,78.8724,1.17616,0.067311,0.0113322,30.3699,34.37,0.0,0.6483558416366577,0.061853647232055664,0.0,3,76.0413050400435,0.0,0.0,-0.3516441583633423,-1.0,0.0,74.9358117925345,
192,79.2762,0.937247,0.0505535,0.00761922,30.8524,34.8525,0.0,-0.3889417052268982,1.0,0.0,3,77.17192893566116,0.0,0.0,-1.037297546863556,-1.0,0.0,75.86073967160209,
193,79.9578,0.498294,0.0319945,0.00489298,31.3389,35.339,0.0,0.3580479621887207,0.9884672164916992,0.0,3,78.63799246697174,0.0,0.0,-0.7469896674156189,-1.0,0.0,77.41389556674706,
194,80.6502,-0.366652,0.0151056,0.00306193,31.8297,35.8298,0.0,-0.6743239164352417,1.0,0.0,3,80.03188716235229,0.0,0.0,-1.0323718786239624,-1.0,0.0,78.7221755987651,
195,80.9315,-1.09775,0.00925884,0.00127157,32.324,36.324,0.0,-0.7634195685386658,1.0,0.0,4,80.55337050147236,0.0,0.0,-0.08909565210342407,-1.0,0.0,79.52664180584134,
196,80.8316,-1.0745,0.0132629,-0.000813802,32.818,36.8181,0.0,0.6512379050254822,1.0,0.0,4,80.28847578353758,0.0,0.0,-1.414657473564148,-1.0,0.0,78.86407854146833,
197,80.7817,-0.192451,0.0145522,-0.00260417,33.3118,37.3119,0.0,0.7090966105461121,1.0,0.0,4,80.18539173861748,0.0,0.0,-0.05785870552062988,-1.0,0.0,79.16803412696129,
198,81.0783,0.385936,0.00852407,-0.00345866,33.8061,37.8062,0.0,0.38664960861206055,1.0,0.0,4,80.72980008489114,0.0,0.0,-0.3224470019340515,-1.0,0.0,79.63306598431092,
199,81.5609,0.245404,-0.00122896,-0.00336711,34.3031,38.3032,0.0,-0.7445619702339172,1.0,0.0,4,81.51072087833732,0.0,0.0,-1.1312115788459778,-1.0,0.0,80.17135740468353,
200,82.1147,-0.493222,-0.00397087,-0.00327555,34.8035,38.8035,0.0,-1.0,1.0,0.0,4,81.95101964546774,0.0,0.0,-0.25543802976608276,-1.0,0.0,80.87438823653791,
201,82.6067,-0.775108,0.00131543,-0.0038147,35.3069,39.307,0.0,-0.2197616994380951,1.0,0.0,4,82.55229688048566,0.0,0.0,-0.7802383005619049,-1.0,0.0,81.31822539031708,
202,83.1518,-0.253415,0.00727684,-0.00478109,35.8135,39.8136,0.0,0.48054417967796326,1.0,0.0,4,82.84705996389535,0.0,0.0,-0.7003058791160583,-1.0,0.0,81.63696820016052,
203,83.6972,-0.232146,0.00873191,-0.00557454,36.3235,40.3236,0.0,-0.3473891019821167,1.0,0.0,4,83.32859565614643,0.0,0.0,-0.82793328166008,-1.0,0.0,82.0802156716484,
204,84.2392,-0.0288884,0.011953,-0.00670369,36.8367,40.8368,0.0,0.8956247568130493,1.0,0.0,4,83.7297386766993,0.0,0.0,-1.243013858795166,-1.0,0.0,82.35683451906075,
205,84.7883,-0.136062,0.0122702,-0.00771077,37.3533,41.3534,0.0,-0.18813088536262512,1.0,0.0,4,84.26174566333297,0.0,0.0,-1.0837556421756744,-1.0,0.0,82.93661897068027,
206,85.2846,-0.556718,0.0178923,-0.00933838,37.873,41.8731,0.0,-1.0,1.0,0.0,4,84.50802098090738,0.0,0.0,-0.8118691146373749,-1.0,0.0,83.26446024651617,
207,85.7138,-0.732556,0.02895,-0.0119832,38.3955,42.3956,0.0,-0.670656144618988,1.0,0.0,4,84.43735007789105,0.0,0.0,-0.32934385538101196,-1.0,0.0,83.33854692127674,
208,86.0495,-0.655282,0.0436024,-0.0157878,38.92,42.9201,0.0,1.0,1.0,0.0,4,84.09232763593705,0.0,0.0,-1.670656144618988,-1.0,0.0,82.59113079255135,
209,86.5586,0.126698,0.0562901,-0.0205078,39.4466,43.4467,0.0,0.1264340579509735,1.0,0.0,4,83.98659269898965,0.0,0.0,-0.8735659420490265,-1.0,0.0,82.72452291637495,
210,87.1404,0.864443,0.0584689,-0.0250753,39.977,43.9771,0.0,0.41526758670806885,1.0,0.0,4,84.44544238025476,0.0,0.0,-0.28883352875709534,-1.0,0.0,83.35879232162763,
211,87.6138,1.13706,0.0513316,-0.0289815,40.5106,44.5107,0.0,1.0,1.0,0.0,4,85.25070621122228,0.0,0.0,-0.5847324132919312,-1.0,0.0,84.0752864872347,
212,87.9252,1.12449,0.0382169,-0.0318909,41.0469,45.047,0.0,1.0,1.0,0.0,4,86.181293713618,0.0,0.0,-0.0,-1.0,0.0,85.181293713618,
213,88.1613,0.924426,0.0215187,-0.0335693,41.585,45.5851,0.0,0.5203596353530884,1.0,0.0,4,87.19240396734482,0.0,0.0,-0.4796403646469116,-1.0,0.0,86.04851185795074,
214,88.431,0.505082,0.00295415,-0.0340169,42.1246,46.1247,0.0,-0.4444769322872162,1.0,0.0,4,88.29999510217446,0.0,0.0,-0.9648365676403046,-1.0,0.0,87.01054413188237,
215,88.9835,-0.56351,-0.0109517,-0.0337016,42.6667,46.6668,0.0,-0.450241357088089,1.0,0.0,4,88.49091316650374,0.0,0.0,-0.005764424800872803,-1.0,0.0,87.48918383906349,
216,89.6057,-0.602862,-0.0165511,-0.0332031,43.2126,47.2126,0.0,0.8015409111976624,1.0,0.0,4,88.85192444107518,0.0,0.0,-1.2517822682857513,-1.0,0.0,87.47638976058946,
217,90.1946,-0.694238,-0.0221757,-0.0319722,43.7621,47.7622,0.0,-1.0,1.0,0.0,4,89.17244155313868,0.0,0.0,-1.8015409111976624,-1.0,0.0,87.63197927977939,
218,90.8087,-0.595947,-0.0232003,-0.0305888,44.3153,48.3154,0.0,0.014830410480499268,1.0,0.0,4,89.73096198191445,0.0,0.0,-1.0148304104804993,-1.0,0.0,88.4265128587703,
219,91.3992,-0.837266,-0.0212027,-0.0291646,44.8722,48.8723,0.0,-1.0,1.0,0.0,4,90.40977399851498,0.0,0.0,-1.0148304104804993,-1.0,0.0,89.10532487537083,
220,91.9665,-0.606743,-0.0140214,-0.0283,45.4326,49.4327,0.0,0.2011127471923828,1.0,0.0,4,91.31273144138586,0.0,0.0,-1.2011127471923828,-1.0,0.0,89.95239761722814,
221,92.5643,-0.555148,-0.00762769,-0.0277405,45.9966,49.9967,0.0,-0.5438054800033569,1.0,0.0,4,92.20858477151236,0.0,0.0,-0.7449182271957397,-1.0,0.0,90.98510930335364,
222,93.0765,-0.63986,0.00339792,-0.0280965,46.564,50.5641,0.0,-0.9182322025299072,1.0,0.0,4,92.91782973023987,0.0,0.0,-0.3744267225265503,-1.0,0.0,91.8055017134819,
223,93.4341,-0.519088,0.018502,-0.0296631,47.1341,51.1342,0.0,-1.0,1.0,0.0,4,92.55379854378485,0.0,0.0,-0.08176779747009277,-1.0,0.0,91.52926820454383,
224,93.6995,-0.242148,0.0363097,-0.0325724,47.7057,51.7058,0.0,0.4888532757759094,1.0,0.0,4,91.9370137363572,0.0,0.0,-1.4888532757759094,-1.0,0.0,90.49035775362442,
225,93.9682,0.145708,0.0560632,-0.0369263,48.2786,52.2787,0.0,-0.7054806351661682,1.0,0.0,4,91.18786442055828,0.0,0.0,-1.1943339109420776,-1.0,0.0,89.82956424727566,
226,94.2534,0.655941,0.0771927,-0.0427958,48.8528,52.8529,0.0,-0.3018468916416168,1.0,0.0,4,90.33849944987446,0.0,0.0,-0.4036337435245514,-1.0,0.0,89.21740932681709,
227,94.591,1.14654,0.098677,-0.0501912,49.4282,53.4283,0.0,-1.0,1.0,0.0,4,89.47144227192832,0.0,0.0,-0.6981531083583832,-1.0,0.0,88.2619963394208,
228,94.9118,1.6616,0.120752,-0.0592143,50.0049,54.0049,0.0,1.0,1.0,0.0,4,88.50420461374642,0.0,0.0,-2.0,-1.0,0.0,86.90420461374643,
229,95.0118,2.47312,0.139764,-0.069692,50.5822,54.5823,0.0,0.9315899014472961,0.002422928810119629,0.0,4,87.46731114877696,0.0,0.0,-0.06841009855270386,-1.0,0.0,86.44678811921115,
230,95.2184,3.10627,0.145379,-0.0806478,51.1596,55.1597,0.0,1.0,1.0,0.0,4,87.31692494825171,0.0,0.0,-0.06841009855270386,-1.0,0.0,86.2964019186859,
231,95.4024,2.91422,0.137115,-0.0913696,51.7391,55.7392,0.0,1.0,0.2545001208782196,0.0,4,87.98692163813347,0.0,0.0,-0.0,-1.0,0.0,86.98692163813347,
232,95.1813,2.35912,0.119793,-0.101298,52.3187,56.3188,0.0,1.0,0.0,0.0,4,88.81177200517577,0.0,0.0,-0.0,-1.0,0.0,87.81177200517577,
233,95.4409,1.50403,0.0967679,-0.109975,52.8987,56.8988,0.0,0.45431602001190186,1.0,0.0,4,90.38378880337228,0.0,0.0,-0.5456839799880981,-1.0,0.0,89.22008360937585,
234,95.7981,0.481519,0.0706414,-0.117289,53.4815,57.4816,0.0,1.0,1.0,0.0,4,92.17833072725114,0.0,0.0,-0.5456839799880981,-1.0,0.0,91.0146255332547,
235,96.0633,-0.564855,0.0431244,-0.123057,54.0668,58.0669,0.0,1.0,1.0,0.0,4,93.90329458489985,0.0,0.0,-0.0,-1.0,0.0,92.90329458489985,
236,96.3028,-1.60559,0.0153108,-0.127197,54.6542,58.6543,0.0,-0.4897793233394623,1.0,0.0,4,95.55430488903063,0.0,0.0,-1.4897793233394623,-1.0,0.0,94.1073710920288,
237,96.5645,-2.65588,-0.0117952,-0.1297,55.2435,59.2436,0.0,-1.0,1.0,0.0,4,95.98829713581766,0.0,0.0,-0.5102206766605377,-1.0,0.0,94.8352309328195,
238,96.9953,-4.03495,-0.0331201,-0.130951,55.8353,59.8354,0.0,-0.4791804552078247,1.0,0.0,4,95.3361524268257,0.0,0.0,-0.5208195447921753,-1.0,0.0,94.17990656338806,
239,97.5059,-4.6806,-0.0393837,-0.131846,56.4303,60.4304,0.0,-0.5474172234535217,1.0,0.0,4,95.51071501897385,0.0,0.0,-0.06823676824569702,-1.0,0.0,94.49024398850014,
240,98.029,-3.89481,-0.0318438,-0.13269,57.0285,61.0286,0.0,0.29380595684051514,1.0,0.0,4,96.41875797931878,0.0,0.0,-0.8412231802940369,-1.0,0.0,95.16639102523057,
241,98.6249,-2.96686,-0.0193075,-0.133392,57.6298,61.6299,0.0,-0.7482003569602966,1.0,0.0,4,97.65447692225436,0.0,0.0,-1.0420063138008118,-1.0,0.0,96.34187502811412,
242,99.2447,-1.85001,-0.00195275,-0.134725,58.2347,62.2348,0.0,0.8318061232566833,1.0,0.0,4,99.1476107961205,0.0,0.0,-1.58000648021698,-1.0,0.0,97.67360885205541,
243,99.8902,-1.07166,0.0143444,-0.136627,58.8434,62.8434,0.0,-1.0,1.0,0.0,4,99.16351545835033,0.0,0.0,-1.8318061232566833,-1.0,0.0,97.61397362137333,
244,100.342,-0.512361,0.0333218,-0.13972,59.4551,63.4552,0.0,-1.0,1.0,0.0,4,98.61481949919083,0.0,0.0,-0.0,-1.0,0.0,97.61481949919083,
245,100.394,0.0299778,0.0540022,-0.144297,60.0683,64.0684,0.0,0.5251370072364807,1.0,0.0,5,97.53821809786861,0.0,0.0,-1.5251370072364807,-1.0,0.0,96.08067699569766,
246,100.193,0.777898,0.0751637,-0.150411,60.68,64.6801,0.0,0.8830878734588623,1.0,0.0,5,96.1482151746058,0.0,0.0,-0.3579508662223816,-1.0,0.0,95.04082991473908,
247,100.112,2.00591,0.0882031,-0.157298,61.2907,65.2908,0.0,0.8893042206764221,1.0,0.0,5,95.31345554309492,0.0,0.0,-0.0062163472175598145,-1.0,0.0,94.31159063892964,
248,100.268,2.39937,0.0864277,-0.163991,61.9015,65.9016,0.0,0.4585511386394501,1.0,0.0,5,95.56617077496853,0.0,0.0,-0.43075308203697205,-1.0,0.0,94.43694485035743,
249,100.646,2.10449,0.0735786,-0.169993,62.5147,66.5148,0.0,1.0,1.0,0.0,5,96.67432786620033,0.0,0.0,-0.5414488613605499,-1.0,0.0,95.51189320779217,
250,100.991,1.4312,0.0544907,-0.174917,63.1303,67.1304,0.0,-0.53038489818573,1.0,0.0,5,98.09093033498986,0.0,0.0,-1.53038489818573,-1.0,0.0,96.63181486553414,
251,101.257,0.321655,0.0346514,-0.17867,63.748,67.7481,0.0,-0.9454832077026367,0.720360517501831,0.0,5,99.44221810823304,0.0,0.0,-0.41509830951690674,-1.0,0.0,98.31768861537796,
252,101.637,-0.147985,0.0194638,-0.181569,64.3677,68.3678,0.0,0.5453540086746216,1.0,0.0,5,100.62868988366151,0.0,0.0,-1.4908372163772583,-1.0,0.0,99.18143871874832,
253,102.023,-0.408639,0.00258052,-0.183095,64.9901,68.9902,0.0,1.0,1.0,0.0,5,101.89102426046807,0.0,0.0,-0.4546459913253784,-1.0,0.0,100.75463046307046,
254,102.31,-0.778651,-0.0158812,-0.183105,65.6146,69.6147,0.0,-0.5316416621208191,1.0,0.0,5,101.48472970330252,0.0,0.0,-1.531641662120819,-1.0,0.0,100.02523720466627,
255,102.643,-1.39403,-0.0340102,-0.181661,66.2408,70.2409,0.0,-0.3696367144584656,1.0,0.0,5,100.83852445988026,0.0,0.0,-0.16200494766235352,-1.0,0.0,99.78992297558156,
256,103.185,-2.28567,-0.0438631,-0.179504,66.8699,70.87,0.0,-0.10188862681388855,1.0,0.0,5,100.82347201569046,0.0,0.0,-0.267748087644577,-1.0,0.0,99.74314758939708,
257,103.721,-2.43835,-0.0417827,-0.177338,67.5023,71.5024,0.0,-0.48203498125076294,1.0,0.0,5,101.46423413708182,0.0,0.0,-0.3801463544368744,-1.0,0.0,100.35019023075075,
258,104.146,-2.07252,-0.0296492,-0.175751,68.1377,72.1378,0.0,-1.0,1.0,0.0,5,102.55653068011421,0.0,0.0,-0.5179650187492371,-1.0,0.0,101.40114117448944,
259,104.512,-1.39169,-0.0116054,-0.175191,68.7755,72.7755,0.0,-0.58336341381073,1.0,0.0,5,103.89852379434437,0.0,0.0,-0.41663658618927,-1.0,0.0,102.7735328184876,
260,104.83,-0.469066,0.00880864,-0.175863,69.4152,73.4153,0.0,-0.08363674581050873,1.0,0.0,5,104.36423413950466,0.0,0.0,-0.49972666800022125,-1.0,0.0,103.2143161391046,
261,105.314,0.584372,0.0251297,-0.17749,70.0573,74.0573,0.0,-0.1297629326581955,1.0,0.0,5,103.95763341411346,0.0,0.0,-0.04612618684768677,-1.0,0.0,102.94379555805915,
262,105.835,0.898113,0.0385069,-0.180064,70.7024,74.7025,0.0,-0.18705466389656067,1.0,0.0,5,103.71935926953284,0.0,0.0,-0.05729173123836517,-1.0,0.0,102.70217175016134,
263,106.304,0.970166,0.0523614,-0.183929,71.3504,75.3505,0.0,-0.9047672748565674,1.0,0.0,5,103.376464036236,0.0,0.0,-0.7177126109600067,-1.0,0.0,102.161150252948,
264,106.73,1.20561,0.0679379,-0.18928,72.0007,76.0008,0.0,0.40175583958625793,1.0,0.0,5,102.86106773562872,0.0,0.0,-1.3065231144428253,-1.0,0.0,101.46911080129587,
265,107.063,1.99378,0.0790567,-0.195669,72.6531,76.6532,0.0,0.9469128847122192,0.49089813232421875,0.0,5,102.5009876045481,0.0,0.0,-0.5451570451259613,-1.0,0.0,101.33744049101031,
266,107.445,2.26965,0.0768218,-0.202057,73.3076,77.3077,0.0,0.9980603456497192,1.0,0.0,5,103.0051068002677,0.0,0.0,-0.0511474609375,-1.0,0.0,101.98976256198645,
267,107.856,1.90288,0.0642658,-0.207784,73.9648,77.9649,0.0,1.0,1.0,0.0,5,104.17000806215452,0.0,0.0,-0.0019396543502807617,-1.0,0.0,103.16942616584944,
268,108.139,1.19166,0.0458086,-0.212372,74.6244,78.6245,0.0,0.6787916421890259,1.0,0.0,5,105.5495769548922,0.0,0.0,-0.3212083578109741,-1.0,0.0,104.45321444754892,
269,108.442,0.272763,0.0246239,-0.215658,75.2859,79.286,0.0,0.2833666205406189,1.0,0.0,5,107.07412792967176,0.0,0.0,-0.395425021648407,-1.0,0.0,105.95550042317724,
270,108.884,-1.16772,0.00641595,-0.217865,75.9499,79.95,0.0,-1.0,1.0,0.0,5,108.5324641811693,0.0,0.0,-1.283366620540619,-1.0,0.0,107.14745419500711,
271,109.399,-1.37407,-0.00324977,-0.219513,76.617,80.6171,0.0,0.7946121692657471,1.0,0.0,5,109.22066183758614,0.0,0.0,-1.794612169265747,-1.0,0.0,107.68227818680641,
272,109.86,-1.17519,-0.0147375,-0.219869,77.2871,81.2872,0.0,0.6374175548553467,1.0,0.0,5,109.03856818354068,0.0,0.0,-0.1571946144104004,-1.0,0.0,107.99140979921755,
273,110.206,-1.22392,-0.0286664,-0.21873,77.9597,81.9598,0.0,0.059219807386398315,1.0,0.0,5,108.58133321759547,0.0,0.0,-0.5781977474689484,-1.0,0.0,107.40787389335479,
274,110.645,-1.87187,-0.0406785,-0.216359,78.6345,82.6346,0.0,-0.21569664776325226,1.0,0.0,5,108.3036525294963,0.0,0.0,-0.2749164551496506,-1.0,0.0,107.2211775929514,
275,111.202,-2.33946,-0.0410144,-0.213867,79.3124,83.3125,0.0,-0.8889981508255005,1.0,0.0,5,108.82867980883977,0.0,0.0,-0.6733015030622482,-1.0,0.0,107.6266893579211,
276,111.714,-1.82126,-0.0311128,-0.211873,79.9937,83.9938,0.0,0.051052987575531006,1.0,0.0,5,109.92234712694362,0.0,0.0,-0.9400511384010315,-1.0,0.0,108.64033178542331,
277,112.239,-1.21763,-0.0182025,-0.210419,80.6783,84.6783,0.0,-1.0,1.0,0.0,5,111.19894759324869,0.0,0.0,-1.051052987575531,-1.0,0.0,109.88363169697602,
