step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03780929371714592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9108811616897583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7307637929916382,0.9982640743255615,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7162668704986572,1.0,0.15849852561950684,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3142590820789337,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6534589529037476,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15609708428382874,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.049177996814250946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46871018409729004,0.8025844097137451,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.590333104133606,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9844977855682373,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5730570554733276,0.6454546451568604,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9094493985176086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6910098195075989,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9044526815414429,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3303583562374115,0.8065972328186035,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4191398024559021,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6401840448379517,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.09094929695129395,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5554220676422119,0.0783686637878418,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5115669965744019,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.12932980060577393,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6925796270370483,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191689,-0.0126706,-1.97252e-05,0.333334,6351.65,0.000488281,0.39847666025161743,1.0,0.0,1,0.1916871094107772,0.0,0.0,0.0,0.1916871094107772,
50,0.168199,-0.0292304,6.7536e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16819331987258512,0.0,0.0,0.0,0.16819331987258512,
51,0.184819,-0.0150457,0.000150983,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18480504562995992,0.0,0.0,0.0,0.18480504562995992,
52,0.972228,-0.108431,0.000444237,0.333273,6351.66,0.00585938,1.0,1.0,0.0,1,0.972011954249184,0.0,0.0,0.0,0.972011954249184,
53,1.93196,-0.104245,0.000889126,0.333172,6351.67,0.0136719,-0.06558224558830261,1.0,0.0,1,1.9311003585290323,0.0,0.0,0.0,1.9311003585290323,
54,2.76933,-0.0182647,0.00103981,0.3331,6351.68,0.0268555,0.21885184943675995,1.0,0.049968600273132324,1,2.767888714639442,0.0,0.0,0.0,2.767888714639442,
55,3.56303,-0.0235842,0.00110799,0.3331,6351.7,0.0449219,-0.043304961174726486,0.8859814405441284,0.0,1,3.5610539125368947,0.0,0.0,0.0,3.5610539125368947,
56,3.59596,-0.169884,0.00163204,0.333009,6351.72,0.0649414,-1.0,0.0,0.0,1,3.5930208370066765,0.0,0.0,0.0,3.5930208370066765,
57,4.21443,-0.0952911,0.00214988,0.332867,6351.74,0.0864258,1.0,0.9363108277320862,0.0,1,4.209890004595303,0.0,0.0,0.0,4.209890004595303,
58,4.45396,-0.203255,0.00271875,0.332734,6351.76,0.111328,-0.34228914976119995,0.15713977813720703,0.0,1,4.447888944645157,0.0,0.0,0.0,4.447888944645157,
59,5.2033,-0.361977,0.00440866,0.33245,6351.79,0.138184,-0.5756022334098816,1.0,0.0,1,5.191779680542225,0.0,0.0,0.0,5.191779680542225,
60,5.43953,-0.574135,0.00701744,0.331921,6351.82,0.171387,-0.6763280630111694,0.0,0.0,1,5.420310436122485,0.0,0.0,0.0,5.420310436122485,
61,5.67751,-0.726762,0.00977689,0.33128,6351.85,0.202148,-1.0,1.0,0.17532169818878174,1,5.649484899231598,0.0,0.0,0.0,5.649484899231598,
62,6.49208,-0.712316,0.0131353,0.330527,6351.89,0.23584,-0.25781717896461487,1.0,0.0,1,6.4488834658188186,0.0,0.0,0.0,6.4488834658188186,
63,7.16412,-0.872822,0.0167564,0.329703,6351.93,0.273926,-1.0,1.0,0.06624174118041992,1,7.103094642279116,0.0,0.0,0.0,7.103094642279116,
64,7.26357,-0.925505,0.020911,0.328696,6351.97,0.314453,-0.7992420792579651,0.0,0.0,1,7.1860432659608735,0.0,0.0,0.0,7.1860432659608735,
65,8.11615,-0.7183,0.0240911,0.32777,6352.01,0.357422,-0.07803575694561005,1.0,0.0,1,8.016040849652974,0.0,0.0,0.0,8.016040849652974,
66,8.95608,-0.879657,0.0274251,0.326875,6352.06,0.404785,-1.0,1.0,0.0,1,8.829916815190925,0.0,0.0,0.0,8.829916815190925,
67,9.8805,-0.847803,0.0315569,0.325776,6352.11,0.457031,-0.5521405935287476,1.0,0.0,1,9.71970761838852,0.0,0.0,0.0,9.71970761838852,
68,10.7075,-1.10685,0.0362394,0.324556,6352.17,0.51416,-1.0,1.0,0.0,1,10.506495497388936,0.0,0.0,0.0,10.506495497388936,
69,10.4165,-0.965327,0.0406368,0.323162,6352.22,0.573242,-0.8042168021202087,0.8348712921142578,0.8112986087799072,1,10.19631217439538,0.0,0.0,0.0,10.19631217439538,
70,10.4648,-0.879553,0.0436528,0.321962,6352.28,0.630859,-1.0,1.0,0.0,1,10.226494518499925,0.0,0.0,0.0,10.226494518499925,
71,10.7729,-1.18443,0.0487469,0.320467,6352.34,0.689941,-0.0037071965634822845,0.15408360958099365,0.0,1,10.49763416565834,0.0,0.0,0.0,10.49763416565834,
72,11.6134,-0.809108,0.0522564,0.31889,6352.41,0.757813,0.1461769938468933,1.0,0.0,1,11.294247914517365,0.0,0.0,0.0,11.294247914517365,
73,12.4873,-0.452659,0.0531037,0.317751,6352.48,0.824707,-0.12301048636436462,0.8464587926864624,0.0,1,12.13829192116266,0.0,0.0,0.0,12.13829192116266,
74,12.0481,-0.254479,0.0539253,0.316845,6352.54,0.893066,0.7920228242874146,1.0,1.0,1,11.705895394424408,0.0,0.0,0.0,11.705895394424408,
75,12.0763,-0.187186,0.0546129,0.316032,6352.61,0.959961,-0.16812631487846375,1.0,0.09835159778594971,1,11.728698293458033,0.0,0.0,0.0,11.728698293458033,
76,12.0416,-0.575002,0.0564144,0.315096,6352.68,1.02686,-1.0,0.0,0.0,1,11.682963694344233,0.0,0.0,0.0,11.682963694344233,
77,12.5039,-1.1233,0.0614174,0.313611,6352.75,1.09473,-1.0,0.7788054943084717,0.0,1,12.096587291434522,0.0,0.0,0.0,12.096587291434522,
78,13.3202,-1.08565,0.067201,0.311769,6352.82,1.16553,0.7120645046234131,1.0,0.0,1,12.842905885519457,0.0,0.0,0.0,12.842905885519457,
79,14.1946,-0.931932,0.0709947,0.31001,6352.89,1.2417,-0.41572120785713196,0.7924821376800537,0.0,1,13.655395355630718,0.0,0.0,0.0,13.655395355630718,
80,14.1919,-1.27129,0.0759538,0.308057,6352.97,1.32031,-1.0,0.0,0.0,1,13.612536980421776,0.0,0.0,0.0,13.612536980421776,
81,14.9089,-1.21188,0.081622,0.305768,6353.05,1.40039,-0.23432716727256775,1.0,0.0,1,14.251493146411867,0.0,0.0,0.0,14.251493146411867,
82,15.7179,-0.677528,0.0845054,0.303703,6353.14,1.48486,0.4669880270957947,0.7040517926216125,0.0,1,14.998477790451343,0.0,0.0,0.0,14.998477790451343,
83,16.5006,-0.0648782,0.0842956,0.302126,6353.23,1.57422,0.64588463306427,1.0,0.0,1,15.747369502589766,0.0,0.0,0.0,15.747369502589766,
84,15.6152,0.132959,0.0828746,0.300956,6353.32,1.66406,-0.5763911008834839,0.0769963264465332,0.7000942230224609,1,14.915295230467908,0.0,0.0,0.0,14.915295230467908,
85,15.425,0.0596114,0.0824178,0.299898,6353.4,1.74951,-0.5990768671035767,1.0,0.0,1,14.737713097042326,0.0,0.0,0.0,14.737713097042326,
86,15.9001,-0.542646,0.0855864,0.298474,6353.49,1.83594,-1.0,0.886447548866272,0.0,1,15.162315383965185,0.0,0.0,0.0,15.162315383965185,
87,16.6528,-0.721502,0.0930813,0.29644,6353.58,1.92578,0.16753508150577545,1.0,0.0,1,15.806797614685346,0.0,0.0,0.0,15.806797614685346,
88,17.5258,-0.705679,0.0989683,0.294294,6353.67,2.02002,-0.40102532505989075,0.5742974877357483,0.0,1,16.574205578988998,0.0,0.0,0.0,16.574205578988998,
89,17.8956,-0.530549,0.102236,0.292025,6353.77,2.11816,1.0,0.13542544841766357,0.0,1,16.888962716782764,0.0,0.0,0.0,16.888962716782764,
90,18.0182,-0.651071,0.104268,0.289838,6353.87,2.21729,-0.9937179088592529,0.17601007223129272,0.0,1,16.982683758027935,0.0,0.0,0.0,16.982683758027935,
91,17.3124,-1.0058,0.108568,0.287315,6353.97,2.31445,-1.0,0.0,0.27834904193878174,1,16.272528261567007,0.0,0.0,0.0,16.272528261567007,
92,17.5283,-1.53906,0.115816,0.284355,6354.06,2.40918,-1.0,1.0,0.0,1,16.398113606049645,0.0,0.0,0.0,16.398113606049645,
93,18.2648,-1.62029,0.126521,0.280836,6354.16,2.50684,-0.2124790996313095,1.0,0.0,1,16.96644721651211,0.0,0.0,0.0,16.96644721651211,
94,18.6347,-2.01886,0.136438,0.27698,6354.26,2.60791,-1.0,0.0,0.0,1,17.194223195039104,0.0,0.0,0.0,17.194223195039104,
95,17.9512,-1.89397,0.145022,0.272738,6354.36,2.70703,-0.8136776685714722,1.0,1.0,1,16.465659706524317,0.0,0.0,0.0,16.465659706524317,
96,17.8315,-1.56379,0.150792,0.268771,6354.46,2.80371,-0.619343638420105,1.0,0.0,1,16.28982090500001,0.0,0.0,0.0,16.28982090500001,
97,17.9781,-1.11565,0.156063,0.264611,6354.56,2.91064,1.0,0.0,0.0,1,16.362439299776835,0.0,0.0,0.0,16.362439299776835,
98,18.6205,-0.849334,0.159135,0.261132,6354.66,3.00977,-0.2629154920578003,1.0,0.0,1,16.909883572009047,0.0,0.0,0.0,16.909883572009047,
99,19.2629,-1.17077,0.163675,0.257409,6354.76,3.11328,-1.0,0.5629067420959473,0.0,1,17.436055343370718,0.0,0.0,0.0,17.436055343370718,
100,19.6202,-1.45603,0.169846,0.253177,6354.87,3.21875,-0.536766767501831,0.4393892288208008,0.0,1,17.679674435310698,0.0,0.0,0.0,17.679674435310698,
101,20.4023,-1.14989,0.175045,0.248762,6354.98,3.32715,1.0,1.0,0.0,1,18.313971128612447,0.0,0.0,0.0,18.313971128612447,
102,20.2292,-1.11754,0.179191,0.24448,6355.09,3.4375,-0.7565698027610779,0.0,0.13747215270996094,2,18.102532788952228,0.0,0.0,0.0,18.102532788952228,
103,20.1863,-1.01919,0.184309,0.240055,6355.2,3.54688,-0.1582740843296051,0.0,0.0,2,17.994662965605393,0.0,0.0,0.0,17.994662965605393,
104,20.1932,-0.305514,0.185985,0.236026,6355.31,3.65625,0.7702962160110474,0.023218631744384766,0.0,2,17.977950798590633,0.0,0.0,0.0,17.977950798590633,
105,20.6832,0.437793,0.183422,0.232639,6355.42,3.76807,1.0,1.0,0.0,2,18.44998687931905,0.0,0.0,0.0,18.44998687931905,
106,21.0262,1.21389,0.177371,0.229943,6355.53,3.88281,1.0,0.6145508289337158,0.0,2,18.841362189750118,0.0,0.0,0.0,18.841362189750118,
107,20.8632,1.63768,0.169453,0.22797,6355.65,3.99902,-1.0,0.0,0.05444204807281494,2,18.805161272324668,0.0,0.0,0.0,18.805161272324668,
108,21.2146,1.09987,0.164381,0.225922,0.108459,4.1084,-0.9644092917442322,0.39983808994293213,0.0,2,19.19282709257453,0.0,0.0,50.0,69.19282709257453,lap_complete
