step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.002684764564037323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45224055647850037,0.19832158088684082,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08139185607433319,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03629818558692932,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7056199312210083,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9156181812286377,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14134098589420319,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16907376050949097,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04941678047180176,0.35775279998779297,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.011156357824802399,0.20505309104919434,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4641963839530945,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15281587839126587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.686578094959259,0.5246886014938354,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7502986192703247,0.8300799131393433,0.8712098598480225,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4249991774559021,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06708620488643646,0.731818437576294,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9029699563980103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5365221500396729,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6729934215545654,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7623124718666077,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09689522534608841,0.0149574875831604,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07040417194366455,0.7403978109359741,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40029141306877136,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2595336437225342,0.26522237062454224,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.018682993948459625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17634734511375427,0.982572615146637,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9114937782287598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7658843398094177,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.36179712414741516,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14596471190452576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.116168,-0.00178188,-4.46638e-06,0.333334,6351.65,0.000488281,0.07567110657691956,0.7542091608047485,0.0,1,0.11616774057362539,0.0,0.0,0.0,0.11616774057362539,
50,0.101301,-0.00523624,1.17461e-05,0.333334,6351.65,0.000976563,-0.5735680460929871,0.7188518047332764,0.0,1,0.10130040504717366,0.0,0.0,0.0,0.10130040504717366,
51,0.117187,0.00759547,4.75089e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.11718421615501777,0.0,0.0,0.0,0.11718421615501777,
52,0.838215,-0.056209,0.000276868,0.333314,6351.66,0.00390625,-0.3999362289905548,1.0,0.0,1,0.8380989304191145,0.0,0.0,0.0,0.8380989304191145,
53,1.48284,-0.0956879,0.000485245,0.333263,6351.66,0.0102539,-0.36161741614341736,0.4368610084056854,0.0,1,1.4824800550894597,0.0,0.0,0.0,1.4824800550894597,
54,2.19396,-0.0364609,0.000644032,0.333212,6351.67,0.0205078,0.0106637142598629,0.9913479089736938,0.0,1,2.1932530548231837,0.0,0.0,0.0,2.1932530548231837,
55,3.12685,0.0828305,0.000304524,0.333243,6351.69,0.0356445,0.312841534614563,1.0,0.0,1,3.126373754588651,0.0,0.0,0.0,3.126373754588651,
56,4.07929,0.0388729,-4.0706e-05,0.333324,6351.71,0.0561523,-0.4684956967830658,1.0,0.0,1,4.079206970831006,0.0,0.0,0.0,4.079206970831006,
57,4.98231,0.154485,-0.000428851,0.333375,6351.73,0.081543,1.0,1.0,0.0,1,4.9812412075636106,0.0,0.0,0.0,4.9812412075636106,
58,5.80804,0.345142,-0.00172633,0.33364,6351.76,0.111816,0.40642622113227844,0.9306250214576721,0.0,1,5.8030180510409215,0.0,0.0,0.0,5.8030180510409215,
59,6.24871,0.153332,-0.00259131,0.333904,6351.8,0.145508,-0.2765316963195801,0.4224070906639099,0.0,1,6.240592857025116,0.0,0.0,0.0,6.240592857025116,
60,7.14926,-0.183696,-0.00192087,0.333884,6351.84,0.186523,-0.4473446309566498,1.0,0.0,1,7.142380415237633,0.0,0.0,0.0,7.142380415237633,
61,8.00846,-0.0883304,-0.00108927,0.333721,6351.88,0.228516,0.5335931777954102,1.0,0.0,1,8.004093562195434,0.0,0.0,0.0,8.004093562195434,
62,8.73001,-0.27668,-0.000456985,0.333589,6351.93,0.275879,-0.7081003189086914,0.6987147331237793,0.0,1,8.728014346692433,0.0,0.0,0.0,8.728014346692433,
63,9.48194,-0.679814,0.00236541,0.333121,6351.98,0.32666,-0.7677348256111145,1.0,0.0,1,9.470699146115454,0.0,0.0,0.0,9.470699146115454,
64,10.3259,-0.642241,0.00570041,0.332419,6352.03,0.381836,0.5143738985061646,0.8472968935966492,0.0,1,10.296301459657967,0.0,0.0,0.0,10.296301459657967,
65,11.1958,-0.247504,0.00673086,0.331951,6352.09,0.441895,0.16092243790626526,1.0,0.0,1,11.157867994336877,0.0,0.0,0.0,11.157867994336877,
66,11.279,-0.30859,0.0075329,0.331687,6352.16,0.504883,-0.21222233772277832,0.0,0.0,1,11.236198602658165,0.0,0.0,0.0,11.236198602658165,
67,11.9914,-0.671133,0.0103634,0.331138,6352.22,0.569824,-1.0,1.0,0.0,1,11.928621342072262,0.0,0.0,0.0,11.928621342072262,
68,12.5491,-1.24139,0.015744,0.33009,6352.29,0.638184,-0.8269041776657104,0.6063674688339233,0.0,1,12.448762303074021,0.0,0.0,0.0,12.448762303074021,
69,12.6218,-1.17373,0.0212687,0.328686,6352.36,0.708008,0.6292572021484375,0.0,0.0,1,12.484730804568107,0.0,0.0,0.0,12.484730804568107,
70,13.1325,-1.34432,0.0264524,0.327292,6352.43,0.779297,-1.0,0.7374446988105774,0.0,1,12.954232853455208,0.0,0.0,0.0,12.954232853455208,
71,13.2273,-1.24914,0.0322955,0.325685,6352.5,0.852539,-0.5374025106430054,0.0,0.0,1,13.006848560801663,0.0,0.0,0.0,13.006848560801663,
72,13.2965,-0.861154,0.0365461,0.3242,6352.58,0.933594,-0.3953544497489929,0.0,0.0,1,13.044707942070872,0.0,0.0,0.0,13.044707942070872,
73,13.9687,-0.485075,0.0385655,0.323102,6352.66,1.00879,0.3185214698314667,1.0,0.0,1,13.689025292708783,0.0,0.0,0.0,13.689025292708783,
74,14.7599,-0.620373,0.0401419,0.322115,6352.74,1.08838,-1.0,0.7483509182929993,0.0,1,14.451844089870407,0.0,0.0,0.0,14.451844089870407,
75,14.8706,-1.13282,0.0443938,0.320711,6352.82,1.1709,-1.0,0.1452208161354065,0.0,1,14.525976036117898,0.0,0.0,0.0,14.525976036117898,
76,15.4412,-1.17226,0.0497096,0.3189,6352.91,1.25439,0.051709193736314774,0.7191306352615356,0.0,1,15.038496085556787,0.0,0.0,0.0,15.038496085556787,
77,15.5248,-0.787176,0.0530737,0.317293,6352.99,1.34033,-0.2939702272415161,0.0,0.0,1,15.091153962508269,0.0,0.0,0.0,15.091153962508269,
78,16.2353,-0.367818,0.0546826,0.315971,6353.08,1.42822,0.5342205762863159,0.9791412949562073,0.0,1,15.76735973859082,0.0,0.0,0.0,15.76735973859082,
79,16.7183,0.328166,0.0532387,0.315147,6353.17,1.52002,1.0,0.38506293296813965,0.0,1,16.249792682497535,0.0,0.0,0.0,16.249792682497535,
80,17.3943,0.411434,0.0507186,0.314771,6353.27,1.61475,-0.8162769079208374,0.8727277517318726,0.0,1,16.931014271486955,0.0,0.0,0.0,16.931014271486955,
81,18.2161,-0.0244757,0.0512088,0.314069,6353.37,1.71387,-0.12480762600898743,1.0,0.0,1,17.726012315360748,0.0,0.0,0.0,17.726012315360748,
82,18.9247,0.163776,0.0514758,0.313204,6353.47,1.81738,1.0,0.6227445006370544,0.0,1,18.41276564209533,0.0,0.0,0.0,18.41276564209533,
83,19.6982,0.0816168,0.0505026,0.312462,6353.58,1.9248,-0.8646126389503479,1.0,0.0,1,19.175891340023053,0.0,0.0,0.0,19.175891340023053,
84,20.516,0.185092,0.0504788,0.311577,6353.69,2.03662,0.5874814391136169,0.8298627734184265,0.0,1,19.972275393471026,0.0,0.0,0.0,19.972275393471026,
85,20.5299,0.78165,0.0472811,0.311089,6353.8,2.15088,1.0,0.0,0.0,2,20.02179963547986,0.0,0.0,0.0,20.02179963547986,
86,20.4234,1.46322,0.0408095,0.311323,6353.92,2.26465,0.6562272310256958,1.0,0.0,2,19.98977693067119,0.0,0.0,0.0,19.98977693067119,
87,20.474,1.37831,0.0338219,0.312014,6354.03,2.37842,-0.07152359932661057,1.0,0.0,2,20.116122014604407,0.0,0.0,0.0,20.116122014604407,
88,21.1141,0.71291,0.0309609,0.31235,6354.15,2.49414,-0.3399563431739807,1.0,0.0,2,20.777177507139157,0.0,0.0,0.0,20.777177507139157,
89,21.8041,0.649505,0.0296734,0.312279,6354.27,2.61377,0.9437829256057739,1.0,0.0,2,21.471047914789253,0.0,0.0,0.0,21.471047914789253,
90,22.4906,0.455577,0.0271657,0.312279,6354.39,2.73682,-1.0,1.0,0.0,2,22.176852883168532,0.0,0.0,0.0,22.176852883168532,
91,23.137,-0.188836,0.0282682,0.311801,6354.52,2.86377,-1.0,1.0,0.0,2,22.800779209597046,0.0,0.0,0.0,22.800779209597046,
92,23.5982,-0.431541,0.030989,0.310753,6354.65,2.99365,1.0,0.649965763092041,0.0,2,23.221286226647095,0.0,0.0,0.0,23.221286226647095,
93,24.2062,-0.62551,0.0332049,0.309635,6354.78,3.12646,-1.0,1.0,0.0,2,23.79104838792781,0.0,0.0,0.0,23.79104838792781,
94,24.5735,-0.610652,0.0364407,0.30818,6354.91,3.26172,0.07487298548221588,0.46944284439086914,0.0,2,24.10954724402341,0.0,0.0,0.0,24.10954724402341,
95,24.7369,0.0637371,0.0361641,0.307102,6355.05,3.39893,0.9273737668991089,0.25875169038772583,0.0,2,24.273529412186573,0.0,0.0,0.0,24.273529412186573,
96,25.1654,0.769509,0.0321916,0.306725,6355.19,3.5376,1.0,0.8874883055686951,0.0,2,24.74737439633836,0.0,0.0,0.0,24.74737439633836,
97,25.8045,1.1431,0.0246585,0.307061,6355.34,3.69336,-0.5611251592636108,1.0,0.0,2,25.47853740129897,0.0,0.0,0.0,25.47853740129897,
98,26.3279,0.638208,0.0212029,0.307346,6355.49,3.83838,-0.8096764087677002,0.6022014021873474,0.0,2,26.042889194557368,0.0,0.0,0.0,26.042889194557368,
99,26.8391,0.352778,0.0204228,0.307234,6355.64,3.98633,0.06201399490237236,0.7901630401611328,0.0,2,26.55945728974606,0.0,0.0,0.0,26.55945728974606,
100,27.4633,-0.111276,0.0209637,0.306783,0.130188,4.13037,-0.8978300094604492,1.0,0.0,2,27.16942037405011,0.0,0.0,50.0,77.1694203740501,lap_complete
