step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5988401174545288,1.0,0.0,1,0.0,0.0,0.0,-0.37291818857192993,-1.0,0.0,-1.111875456571579,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44095590710639954,0.8593130111694336,0.0,1,0.0,0.0,0.0,-0.15788421034812927,-1.0,0.0,-1.0473652631044388,
49,0.198136,-0.00514764,-3.03587e-06,0.333334,6351.65,0.000488281,-0.1656641662120819,1.0,0.0,1,0.1981356992415178,0.0,0.0,-0.2752917408943176,-1.0,0.0,-0.8844518230267775,
50,0.176194,-0.0218457,6.08603e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17618863806384502,0.0,0.0,-0.8343358337879181,-1.0,0.0,-1.0741121120725303,
51,0.193921,-0.013523,0.000139538,0.333334,6351.65,0.00292969,-1.0,0.353900671005249,0.0,1,0.19390746843789125,0.0,0.0,-0.0,-1.0,0.0,-0.8060925315621088,
52,0.979329,-0.13929,0.000482861,0.333263,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9790924459514537,0.0,0.0,-0.0,-1.0,0.0,-0.020907554048546273,
53,1.80239,-0.17981,0.00117809,0.333141,6351.67,0.0141602,1.0,1.0,0.0,1,1.8013270606632013,0.0,0.0,-2.0,-1.0,0.0,0.20132706066320116,
54,2.35127,-0.324113,0.00211794,0.332907,6351.68,0.0258789,-1.0,1.0,0.10877126455307007,1,2.348774803961101,0.0,0.0,-2.0,-1.0,0.0,0.7487748039611009,
55,3.20797,-0.339067,0.00354416,0.332602,6351.69,0.0415039,-0.7107165455818176,1.0,0.0,1,3.202265084676601,0.0,0.0,-0.2892834544181824,-1.0,0.0,2.1154800483511464,
56,3.89122,-0.261322,0.0046509,0.332297,6351.71,0.0615234,-0.3659052848815918,0.7527414560317993,0.0,1,3.8821291099106423,0.0,0.0,-0.34481126070022583,-1.0,0.0,2.7786857317005746,
57,4.76939,-0.417082,0.00613052,0.331971,6351.74,0.0859375,-1.0,1.0,0.0,1,4.754681046814313,0.0,0.0,-0.6340947151184082,-1.0,0.0,3.5644526322787904,
58,5.69871,-0.395404,0.00795824,0.331554,6351.77,0.115234,0.32490330934524536,1.0,0.0,1,5.6758539295096755,0.0,0.0,-1.3249033093452454,-1.0,0.0,4.278382936706102,
59,6.56249,-0.571055,0.0100616,0.331086,6351.8,0.149414,-1.0,1.0,0.0,1,6.529143805705605,0.0,0.0,-1.3249033093452454,-1.0,0.0,5.131672812902031,
60,7.38577,-0.50366,0.0126632,0.330425,6351.84,0.192383,-0.4048704504966736,1.0,0.0,1,7.33841533777471,0.0,0.0,-0.5951295495033264,-1.0,0.0,6.159876472923712,
61,8.22134,-0.362574,0.0141032,0.329957,6351.89,0.23584,-0.26379624009132385,1.0,0.0,1,8.162550720924397,0.0,0.0,-0.14107421040534973,-1.0,0.0,7.120228457802792,
62,9.11669,-0.106017,0.0146197,0.329611,6351.94,0.28418,0.4501918852329254,1.0,0.0,1,9.049076474148258,0.0,0.0,-0.7139881253242493,-1.0,0.0,7.834880036550983,
63,9.92726,-0.231838,0.0149925,0.329378,6351.99,0.337891,-1.0,1.0,0.0,1,9.851729885735429,0.0,0.0,-1.4501918852329254,-1.0,0.0,8.416672320165551,
64,10.7471,-0.447019,0.0170434,0.328869,6352.05,0.395508,-0.3011767268180847,1.0,0.0,1,10.653960014194308,0.0,0.0,-0.6988232731819153,-1.0,0.0,9.444313032239734,
65,11.5652,-0.16945,0.018163,0.32837,6352.11,0.45752,0.7602071762084961,1.0,0.0,1,11.458268814982493,0.0,0.0,-1.0613839030265808,-1.0,0.0,10.139853644074519,
66,12.3754,-0.304348,0.0190061,0.328015,6352.18,0.524414,-1.0,1.0,0.0,1,12.255567908335019,0.0,0.0,-1.760207176208496,-1.0,0.0,10.72750575547247,
67,13.0959,-0.796996,0.022477,0.327252,6352.25,0.595215,-0.5284830927848816,1.0,0.0,1,12.945426133579316,0.0,0.0,-0.4715169072151184,-1.0,0.0,11.80397106141478,
68,13.9277,-0.769351,0.0261033,0.326194,6352.32,0.67041,-0.34707096219062805,1.0,0.0,1,13.741196402641704,0.0,0.0,-0.18141213059425354,-1.0,0.0,12.686772763463427,
69,14.7682,-0.406246,0.0280612,0.325278,6352.4,0.75,0.115384042263031,1.0,0.0,1,14.555206398191713,0.0,0.0,-0.46245500445365906,-1.0,0.0,13.416469896855615,
70,15.5579,0.160703,0.0270236,0.324821,6352.49,0.834473,0.7420710325241089,1.0,0.0,1,15.342029924991472,0.0,0.0,-0.6266869902610779,-1.0,0.0,14.154023827913148,
71,16.2641,0.793905,0.0228909,0.324902,6352.57,0.92334,1.0,1.0,0.0,1,16.07370535944238,0.0,0.0,-0.2579289674758911,-1.0,0.0,14.996326669199611,
72,17.1315,0.959418,0.0168117,0.325563,6352.68,1.02539,8.359551429748535e-05,1.0,0.0,1,16.985081055254028,0.0,0.0,-0.9999164044857025,-1.0,0.0,15.685106133908317,
73,17.5516,0.551038,0.0141462,0.326021,6352.77,1.12256,-0.6090714335441589,1.0,0.19308233261108398,1,17.42570377881163,0.0,0.0,-0.6091550290584564,-1.0,0.0,16.242957270094095,
74,18.1622,0.344223,0.0131581,0.326153,6352.87,1.22168,0.10467085242271423,1.0,0.0,1,18.04114118708328,0.0,0.0,-0.7137422859668732,-1.0,0.0,16.827018501293217,
75,18.9527,-0.0505742,0.0134218,0.326082,6352.98,1.32471,-1.0,1.0,0.0,1,18.823807055548432,0.0,0.0,-1.1046708524227142,-1.0,0.0,17.49240579982162,
76,19.7648,-0.0367318,0.0149449,0.325706,6353.08,1.43262,0.07082125544548035,1.0,0.0,1,19.614906824680812,0.0,0.0,-1.0708212554454803,-1.0,0.0,18.293660448047167,
77,20.5746,-0.254559,0.0156749,0.32533,6353.2,1.54492,-0.4352640211582184,1.0,0.0,1,20.410826641029068,0.0,0.0,-0.5060852766036987,-1.0,0.0,19.259001058047957,
78,20.8109,-0.222915,0.017516,0.324719,6353.31,1.66016,0.21341392397880554,1.0,0.0,2,20.62545504047028,0.0,0.0,-0.6486779451370239,-1.0,0.0,19.43085165692917,
79,20.7557,0.434674,0.0159071,0.324496,6353.43,1.77539,0.716570258140564,1.0,0.0,2,20.587999551578143,0.0,0.0,-0.5031563341617584,-1.0,0.0,19.437052651329616,
80,20.766,0.572864,0.012512,0.324811,6353.54,1.89063,-0.21026888489723206,1.0,0.0,2,20.634465854659926,0.0,0.0,-0.926839143037796,-1.0,0.0,19.356414111748588,
81,21.3357,-0.0394477,0.0128811,0.324801,6353.66,2.00781,-1.0,1.0,0.0,2,21.196520142943285,0.0,0.0,-0.7897311151027679,-1.0,0.0,19.959600808412453,
82,21.88,-0.599975,0.0163749,0.32417,6353.78,2.12793,-0.2783806324005127,1.0,0.0,2,21.697933242579968,0.0,0.0,-0.7216193675994873,-1.0,0.0,20.481447432300122,
83,22.5449,-0.360779,0.0186847,0.323306,6353.9,2.25146,0.35833534598350525,1.0,0.0,2,22.330354607748063,0.0,0.0,-0.6367159783840179,-1.0,0.0,21.13933981423286,
84,23.2123,-0.42083,0.0196651,0.322634,6354.03,2.37842,-0.4181196093559265,1.0,0.0,2,22.97959046868377,0.0,0.0,-0.7764549553394318,-1.0,0.0,21.74665398208194,
85,23.8623,-0.325254,0.0217465,0.32176,6354.16,2.50928,0.13141381740570068,0.9527682065963745,0.0,2,23.597217555398952,0.0,0.0,-0.5495334267616272,-1.0,0.0,22.432357527370463,
86,24.5169,-0.39871,0.0227535,0.321007,6354.3,2.64404,-1.0,1.0,0.0,2,24.231655232156424,0.0,0.0,-1.1314138174057007,-1.0,0.0,22.892231086934714,
87,25.1087,-0.92333,0.0269807,0.319817,6354.43,2.78174,-1.0,1.0,0.0,2,24.760877456456615,0.0,0.0,-0.0,-1.0,0.0,23.760877456456615,
88,25.7191,-1.20283,0.0334018,0.318057,6354.57,2.92285,-0.3198249340057373,1.0,0.0,2,25.27530193641818,0.0,0.0,-0.6801750659942627,-1.0,0.0,24.071249416619903,
89,26.3383,-1.49908,0.0402144,0.315962,6354.72,3.06738,-0.6276676654815674,1.0,0.0,2,25.787559011904992,0.0,0.0,-0.3078427314758301,-1.0,0.0,24.695206192462244,
90,26.9959,-1.50684,0.0482414,0.313398,6354.87,3.21484,0.29337167739868164,1.0,0.0,2,26.31358575363332,0.0,0.0,-0.921039342880249,-1.0,0.0,25.037273950769244,
91,27.6428,-1.62933,0.0552548,0.310723,6355.02,3.36621,-0.7530635595321655,1.0,0.0,2,26.837302571727545,0.0,0.0,-1.0464352369308472,-1.0,0.0,25.52337200064829,
92,28.2842,-1.70394,0.0638397,0.30761,6355.17,3.521,-0.4341316223144531,1.0,0.0,2,27.324369040650556,0.0,0.0,-0.3189319372177124,-1.0,0.0,26.228689459485242,
93,29.0166,-1.26686,0.0701502,0.304427,6355.33,3.67969,0.18277806043624878,1.0,0.0,2,27.92830758549696,0.0,0.0,-0.6169096827507019,-1.0,0.0,26.743234680671748,
94,29.7016,-0.539124,0.0719422,0.30169,6355.49,3.8418,0.8919341564178467,1.0,0.0,2,28.557292308377605,0.0,0.0,-0.7091560959815979,-1.0,0.0,27.344545479583125,
95,30.3516,-0.180977,0.0709687,0.299408,0.00134277,4.00146,-0.8690768480300903,1.0,0.0,2,29.199095345032134,0.0,0.0,-1.761011004447937,-1.0,0.0,27.67079204369775,
96,31.0178,0.12031,0.0703928,0.297333,0.171539,4.17166,0.4714577794075012,1.0,0.0,2,29.850169341446726,0.0,0.0,-1.3405346274375916,-1.0,0.0,28.44800895321545,
97,31.5537,0.126585,0.0683809,0.295369,0.362579,4.3627,-0.5091757774353027,1.0,0.07453739643096924,2,30.401962383582767,0.0,0.0,-0.980633556842804,-1.0,0.0,29.107772316529925,
98,32.1626,0.219086,0.0681308,0.293457,0.539246,4.53937,0.9915653467178345,1.0,0.0,2,30.993198184278057,0.0,0.0,-1.5007411241531372,-1.0,0.0,29.542975847032118,
99,32.7342,0.77236,0.06415,0.291921,0.719513,4.71964,0.5770587921142578,0.9399033784866333,0.0,2,31.617639352915525,0.0,0.0,-0.41450655460357666,-1.0,0.0,30.49328738653445,
100,33.3187,1.07719,0.0573664,0.290975,0.903107,4.90323,-0.6557539105415344,1.0,0.0,2,32.308727871329715,0.0,0.0,-1.2328127026557922,-1.0,0.0,30.938884060532978,
101,33.9577,1.34077,0.0504093,0.290365,1.0903,5.09042,0.6034657955169678,1.0,0.0,2,33.059034716567076,0.0,0.0,-1.2592197060585022,-1.0,0.0,31.68126880474953,
102,34.5086,1.41834,0.0420531,0.290253,1.28088,5.28101,-0.23222941160202026,1.0,0.0,2,33.75270794462232,0.0,0.0,-0.835695207118988,-1.0,0.0,32.50199938248662,
103,35.1837,0.827902,0.0378992,0.289988,1.47473,5.47485,-0.01645827293395996,1.0,0.0,2,34.49187753528386,0.0,0.0,-0.2157711386680603,-1.0,0.0,33.42714619368344,
104,35.8336,0.151651,0.0381794,0.289174,1.67218,5.6723,-0.7814086675643921,1.0,0.0,2,35.123599952398735,0.0,0.0,-0.7649503946304321,-1.0,0.0,33.894114834009606,
105,36.3706,-0.230261,0.0412398,0.28772,1.87271,5.87283,0.18434272706508636,1.0,0.0,2,35.589930684856036,0.0,0.0,-0.9657513946294785,-1.0,0.0,34.300205266467195,
106,36.9902,0.208189,0.0409532,0.286285,2.07645,6.07657,1.0,1.0,0.0,2,36.20196318469616,0.0,0.0,-0.8156572729349136,-1.0,0.0,34.957266002815686,
107,37.6293,0.359271,0.0377128,0.285288,2.28378,6.28391,-0.22803154587745667,1.0,0.0,2,36.89315898581383,0.0,0.0,-1.2280315458774567,-1.0,0.0,35.52474952205059,
108,38.2921,0.505429,0.0353037,0.284342,2.49481,6.49493,0.18662747740745544,1.0,0.0,2,37.59245376811867,0.0,0.0,-0.4146590232849121,-1.0,0.0,36.4680560611332,
109,38.9638,0.37622,0.0326913,0.283559,2.70953,6.70966,0.03983303904533386,1.0,0.0,2,38.306205935903456,0.0,0.0,-0.14679443836212158,-1.0,0.0,37.26216760439482,
110,39.6224,-0.0791755,0.0329974,0.282522,2.92798,6.9281,-0.9647254943847656,1.0,0.0,2,38.94723149365613,0.0,0.0,-1.0045585334300995,-1.0,0.0,37.645863933627105,
111,40.2581,-0.357776,0.0362187,0.280996,3.14981,7.14993,-0.11409127712249756,1.0,0.0,2,39.50280907455639,0.0,0.0,-0.8506342172622681,-1.0,0.0,38.247618809377705,
112,40.4331,-0.0174848,0.0374543,0.279388,3.37427,7.37439,0.9580790996551514,1.0,0.0,3,39.647723336400745,0.0,0.0,-1.072170376777649,-1.0,0.0,38.32607222336745,
113,40.3493,0.642987,0.033907,0.278351,3.5986,7.59872,1.0,1.0,0.0,3,39.642176947524376,0.0,0.0,-0.04192090034484863,-1.0,0.0,38.629600677420925,
114,40.2777,1.1349,0.0264544,0.278097,3.82248,7.8226,0.2819342315196991,1.0,0.0,3,39.730907889446556,0.0,0.0,-0.7180657684803009,-1.0,0.0,38.515488158902464,
115,40.7818,0.714933,0.0208546,0.278127,4.04761,8.04773,-0.12808698415756226,1.0,0.0,3,40.34771878688187,0.0,0.0,-0.41002121567726135,-1.0,0.0,39.22471242217869,
116,41.3011,0.0460311,0.0210976,0.277659,4.27579,8.27591,-0.17803065478801727,1.0,0.0,3,40.8562638771515,0.0,0.0,-0.04994367063045502,-1.0,0.0,39.84128077596236,
117,41.8251,0.0898365,0.0226253,0.276784,4.50668,8.50681,1.0,1.0,0.0,3,41.34128288407898,0.0,0.0,-1.1780306547880173,-1.0,0.0,39.987873687642576,
118,42.2985,0.634929,0.0194496,0.276296,4.74051,8.74063,1.0,1.0,0.0,3,41.87918124821609,0.0,0.0,-0.0,-1.0,0.0,40.87918124821609,
119,42.2303,0.891899,0.0136753,0.276418,4.97571,8.97583,0.009148210287094116,1.0,0.2771635055541992,3,41.93760422581437,0.0,0.0,-0.9908517897129059,-1.0,0.0,40.640348688900495,
120,42.417,0.4188,0.0108872,0.276591,5.21048,9.2106,-0.2219836711883545,1.0,0.0,3,42.18358953775995,0.0,0.0,-0.2311318814754486,-1.0,0.0,41.114249973317314,
121,42.8557,-0.277812,0.0132656,0.276164,5.44742,9.44754,-0.7044641971588135,1.0,0.0,3,42.567684314826444,0.0,0.0,-0.482480525970459,-1.0,0.0,41.422940157035306,
122,43.2498,-0.905081,0.0198081,0.274943,5.68669,9.68681,-0.952200710773468,1.0,0.0,3,42.81299534273756,0.0,0.0,-0.24773651361465454,-1.0,0.0,41.73867438865316,
123,43.5384,-1.413,0.0294051,0.272878,5.92772,9.92784,-0.46518149971961975,1.0,0.0,3,42.879545143390935,0.0,0.0,-0.48701921105384827,-1.0,0.0,41.73343938007478,
124,44.0047,-1.39937,0.0396113,0.270121,6.17036,10.1705,0.3674008250236511,1.0,0.0,3,43.098867826300754,0.0,0.0,-0.8325823247432709,-1.0,0.0,41.849093128877776,
125,44.5888,-0.771711,0.0446488,0.267405,6.41618,10.4163,0.034671783447265625,1.0,0.0,3,43.5492756449956,0.0,0.0,-0.3327290415763855,-1.0,0.0,42.449456932522686,
126,45.0931,-0.0956551,0.0444015,0.265157,6.66505,10.6652,0.8193418979644775,1.0,0.0,3,44.04788520386314,0.0,0.0,-0.7846701145172119,-1.0,0.0,42.812484169507975,
127,45.5213,0.552936,0.0399357,0.263611,6.91676,10.9169,1.0,1.0,0.0,3,44.576283872751254,0.0,0.0,-0.18065810203552246,-1.0,0.0,43.5220864421406,
128,45.9132,1.05627,0.0322258,0.262848,7.17082,11.1709,-0.21879181265830994,1.0,0.0,3,45.149694823343715,0.0,0.0,-1.21879181265831,-1.0,0.0,43.784057279546225,
129,46.3929,1.2753,0.0232002,0.262736,7.42738,11.4275,0.32924720644950867,1.0,0.0,3,45.842301084489996,0.0,0.0,-0.5480390191078186,-1.0,0.0,44.67788937875765,
130,46.9518,0.938107,0.0159044,0.26298,7.68693,11.6871,-0.34374284744262695,1.0,0.0,3,46.57250753418882,0.0,0.0,-0.6729900538921356,-1.0,0.0,45.37061051802118,
131,47.4939,0.654146,0.0127324,0.263041,7.94954,11.9497,0.08119997382164001,1.0,0.0,3,47.18770284182537,0.0,0.0,-0.42494282126426697,-1.0,0.0,46.06021999544609,
132,47.9863,0.921544,0.00854072,0.263255,8.21498,12.2151,0.6461604237556458,1.0,0.0,3,47.779633571934724,0.0,0.0,-0.5649604499340057,-1.0,0.0,46.610145436954525,
133,48.4738,0.974798,0.00184009,0.263977,8.48302,12.4831,-1.0,1.0,0.0,3,48.429119883393724,0.0,0.0,-1.6461604237556458,-1.0,0.0,46.93527175626703,
134,49.0121,0.353836,-0.000648079,0.264577,8.75398,12.7541,-1.0,1.0,0.0,3,48.996207852036555,0.0,0.0,-0.0,-1.0,0.0,47.996207852036555,
135,49.5089,0.0876753,0.00076609,0.264669,9.02775,13.0279,0.9479725360870361,1.0,0.0,3,49.489921337019794,0.0,0.0,-1.9479725360870361,-1.0,0.0,47.905529576193686,
136,50.0239,-0.179627,0.0017926,0.264638,9.3044,13.3045,-0.905876100063324,1.0,0.0,3,49.97898322869522,0.0,0.0,-1.85384863615036,-1.0,0.0,48.42282863785011,
137,50.4694,-0.722095,0.00675039,0.264018,9.58369,13.5838,-1.0,1.0,0.0,3,50.29790734264699,0.0,0.0,-0.09412389993667603,-1.0,0.0,49.26967017266598,
138,50.8512,-1.19519,0.0154056,0.262604,9.86516,13.8653,-1.0,1.0,0.0,3,50.45348466802331,0.0,0.0,-0.0,-1.0,0.0,49.45348466802331,
139,51.1296,-1.57026,0.0269271,0.260345,10.1483,14.1485,-0.7087820768356323,1.0,0.0,3,50.422762142060506,0.0,0.0,-0.2912179231643677,-1.0,0.0,49.3353967651112,
140,51.4866,-1.73897,0.0403255,0.257202,10.4329,14.433,-0.3014920651912689,1.0,0.0,3,50.406913195939055,0.0,0.0,-0.4072900116443634,-1.0,0.0,49.284726192445746,
141,52.0741,-1.18143,0.0510496,0.253642,10.72,14.7201,0.003764897584915161,1.0,0.0,3,50.677656835347705,0.0,0.0,-0.3052569627761841,-1.0,0.0,49.58607974651485,
142,52.6248,-0.438901,0.0544905,0.250346,11.0104,15.0105,0.8108019828796387,1.0,0.0,3,51.113625761284666,0.0,0.0,-0.8070370852947235,-1.0,0.0,49.87151463569625,
143,53.0857,0.195463,0.0522103,0.24764,11.3037,15.3038,0.2952311038970947,1.0,0.0,3,51.628182223102144,0.0,0.0,-0.515570878982544,-1.0,0.0,50.47351095940738,
144,53.5175,0.729348,0.0461154,0.245636,11.5997,15.5998,1.0,1.0,0.0,3,52.22705098775735,0.0,0.0,-0.7047688961029053,-1.0,0.0,51.01562031892648,
145,53.8962,1.16928,0.0367094,0.244446,11.8982,15.8983,1.0,1.0,0.0,3,52.87086294083061,0.0,0.0,-0.0,-1.0,0.0,51.87086294083061,
