step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.11425246298313141,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8474069237709045,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.048777833580970764,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7824242115020752,1.0,1.0,1,0.0,0.0,0.0,-0.2175757884979248,-1.0,0.0,-1.0652727365493775,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8479868173599243,1.0,0.535902738571167,1,0.0,0.0,0.0,-0.06556260585784912,-1.0,0.0,-1.0196687817573546,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.15201318264007568,-1.0,0.0,-1.0456039547920226,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.57041996717453,1.0,0.3900325894355774,1,0.0,0.0,0.0,-0.42958003282546997,-1.0,0.0,-1.128874009847641,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6668686866760254,1.0,0.0,1,0.0,0.0,0.0,-1.2372886538505554,-1.0,0.0,-1.3711865961551666,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.6668686866760254,-1.0,0.0,-1.5000606060028074,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3470168113708496,1.0,0.0,1,0.0,0.0,0.0,-1.3470168113708496,-1.0,0.0,-1.404105043411255,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2056620717048645,1.0,0.0,1,0.0,0.0,0.0,-0.5526788830757141,-1.0,0.0,-1.1658036649227141,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7943379282951355,-1.0,0.0,-1.2383013784885406,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7386376857757568,1.0,0.3281225860118866,1,0.0,0.0,0.0,-0.26136231422424316,-1.0,0.0,-1.078408694267273,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.26136231422424316,-1.0,0.0,-1.078408694267273,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1798526793718338,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18225963413715363,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.21873967349529266,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24265599250793457,1.0,0.0,1,0.0,0.0,0.0,-1.2426559925079346,-1.0,0.0,-1.3727967977523803,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.33750253915786743,1,0.0,0.0,0.0,-1.2426559925079346,-1.0,0.0,-1.3727967977523803,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.14402718842029572,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.187866,0.0065235,6.37213e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18786001408572522,0.0,0.0,-0.0,-1.0,0.0,-0.8121399859142748,
50,0.161385,0.0296732,-6.07332e-05,0.333334,6351.65,0.00146484,-0.4348888397216797,0.0,0.0,1,0.161380098988626,0.0,0.0,-1.4348888397216797,-1.0,0.0,-1.2690865529278779,
51,0.181566,0.00508216,-0.000110324,0.333334,6351.65,0.00244141,0.400270938873291,1.0,0.0,1,0.18155598335137346,0.0,0.0,-0.8351597785949707,-1.0,0.0,-1.0689919502271177,
52,0.060786,0.00747181,-0.000152286,0.333334,6351.65,0.00292969,0.37548214197158813,0.0,0.4832633137702942,1,0.06078137086677504,0.0,0.0,-0.02478879690170288,-1.0,0.0,-0.9466552682037358,
53,0.400963,0.0729181,0.000100915,0.333365,6351.66,0.00439453,1.0,0.4625442624092102,0.0,1,0.40094276636779086,0.0,0.0,-0.6245178580284119,-1.0,0.0,-0.7864125910407327,
54,0.548833,0.0600996,-0.000162299,0.333436,6351.66,0.00683594,0.6863659620285034,0.0,0.0,1,0.5487884552482665,0.0,0.0,-0.3136340379714966,-1.0,0.0,-0.5453017561431825,
55,-0.0478444,0.00738925,-4.40439e-05,0.333436,6351.66,0.00732422,1.0,0.0,1.0,1,-0.04784334632660992,0.0,0.0,-0.3136340379714966,-1.0,0.0,-1.141933557718059,
56,0.456714,0.0682197,-0.000388797,0.333457,6351.66,0.00830078,1.0,0.6397577524185181,0.0,1,0.4566251809665546,0.0,0.0,-0.0,-1.0,0.0,-0.5433748190334454,
57,0.0855762,-0.0142151,-0.000383075,0.333467,6351.66,0.00927734,1.0,0.0,0.506024956703186,1,0.08555980266999146,0.0,0.0,-0.0,-1.0,0.0,-0.9144401973300086,
58,0.0733963,-0.0313649,-0.00040644,0.333467,6351.66,0.00927734,1.0,0.9920958280563354,1.0,1,0.07338137834202986,0.0,0.0,-0.0,-1.0,0.0,-0.9266186216579702,
59,0.754142,0.0114126,-0.000868018,0.333467,6351.66,0.0117188,1.0,1.0,0.0,1,0.7538144115197173,0.0,0.0,-0.0,-1.0,0.0,-0.2461855884802827,
60,1.04931,0.153148,-0.00158184,0.333558,6351.67,0.0175781,0.9406470060348511,0.01885843276977539,0.0,1,1.0484787672801084,0.0,0.0,-0.059352993965148926,-1.0,0.0,0.03067286909056377,
61,0.47422,0.087756,-0.00191897,0.33366,6351.67,0.0209961,1.0,0.0,0.2497340887784958,1,0.47376412015808617,0.0,0.0,-0.059352993965148926,-1.0,0.0,-0.5440417780314586,
62,-0.0594469,-0.0169015,-0.00200909,0.33367,6351.67,0.0219727,1.0,0.0,0.33681386709213257,1,-0.05938706297705331,0.0,0.0,-0.0,-1.0,0.0,-1.0593870629770532,
63,0.332776,0.00462567,-0.00196093,0.33367,6351.67,0.0224609,1.0,0.3614337742328644,0.0,1,0.3324490851855976,0.0,0.0,-0.0,-1.0,0.0,-0.6675509148144023,
64,0.315433,0.0369681,-0.00221699,0.333711,6351.68,0.0244141,1.0,0.0,0.0,1,0.31508256919977035,0.0,0.0,-0.0,-1.0,0.0,-0.6849174308002297,
65,0.285345,0.0666067,-0.00243634,0.333762,6351.68,0.0258789,1.0,0.0,0.0,1,0.28499655475698327,0.0,0.0,-0.0,-1.0,0.0,-0.7150034452430167,
66,0.290174,0.0420449,-0.00267857,0.333813,6351.68,0.0273438,1.0,0.0,0.10429911315441132,1,0.2897843338186441,0.0,0.0,-0.0,-1.0,0.0,-0.7102156661813559,
67,0.256904,0.0680999,-0.00289887,0.333863,6351.68,0.0288086,1.0,0.0,0.0,1,0.25653055543343195,0.0,0.0,-0.0,-1.0,0.0,-0.743469444566568,
68,-0.0867042,-0.00758201,-0.00293988,0.333874,6351.68,0.0292969,1.0,0.0,1.0,1,-0.08657637552448828,0.0,0.0,-0.0,-1.0,0.0,-1.0865763755244884,
69,0.0227144,0.00579987,-0.00261515,0.333874,6351.68,0.0288086,1.0,0.0,0.0,1,0.02268462158031929,0.0,0.0,-0.0,-1.0,0.0,-0.9773153784196807,
70,-0.147093,-0.0201054,-0.00262707,0.333874,6351.68,0.0288086,1.0,0.0,0.0,1,-0.14689928083784531,0.0,0.0,-0.0,-1.0,0.0,-1.1468992808378453,
71,0.0549361,0.021688,-0.00258702,0.333874,6351.68,0.0283203,0.8164850473403931,0.0,0.24106094241142273,1,0.05486485584999317,0.0,0.0,-0.18351495265960693,-1.0,0.0,-1.000189629947889,
72,0.666767,0.081941,-0.00268286,0.333884,6351.68,0.0307617,-0.3715333938598633,0.7744774222373962,0.0,1,0.6658701802105841,0.0,0.0,-1.1880184412002563,-1.0,0.0,-0.6905353521494928,
73,0.0435345,-0.0152542,-0.00264185,0.333924,6351.68,0.0332031,1.0,0.0,0.6187750697135925,1,0.04347684233584564,0.0,0.0,-1.3715333938598633,-1.0,0.0,-1.3679831758221133,
74,0.0156406,-0.0466398,-0.00254315,0.333904,6351.68,0.0332031,1.0,0.0,0.34210461378097534,1,0.015620661246854926,0.0,0.0,-0.0,-1.0,0.0,-0.9843793387531451,
75,0.0398281,-0.0386628,-0.00264901,0.333884,6351.69,0.0336914,1.0,1.0,0.6424118280410767,1,0.03977520780224087,0.0,0.0,-0.0,-1.0,0.0,-0.9602247921977591,
76,-0.0105628,-0.00223443,-0.00271338,0.333884,6351.69,0.0336914,0.9117239713668823,0.0,0.988754153251648,1,-0.010548430688533124,0.0,0.0,-0.08827602863311768,-1.0,0.0,-1.0370312392784684,
77,-0.0183944,-0.00327446,-0.00309962,0.333884,6351.69,0.0336914,0.6225326657295227,0.0,0.0,1,-0.018365803857230842,0.0,0.0,-0.2891913056373596,-1.0,0.0,-1.1051231955484386,
78,-0.0219296,0.0111893,-0.0032069,0.333884,6351.69,0.0336914,1.0,0.0,0.2159574329853058,1,-0.021894324278967633,0.0,0.0,-0.3774673342704773,-1.0,0.0,-1.1351345245601108,
79,0.000609745,-0.0379755,-0.00292891,0.333884,6351.69,0.0336914,1.0,0.0,0.7316354513168335,1,0.0006088494418116381,0.0,0.0,-0.0,-1.0,0.0,-0.9993911505581884,
80,0.035585,-0.0722768,-0.00287407,0.333863,6351.69,0.0336914,-0.7268426418304443,1.0,1.0,1,0.03553371620902415,0.0,0.0,-1.7268426418304443,-1.0,0.0,-1.4825190763401093,
81,0.771674,-0.0161508,-0.00319498,0.333853,6351.69,0.0361328,0.4119551181793213,1.0,0.0,1,0.7704373220179402,0.0,0.0,-1.1387977600097656,-1.0,0.0,-0.5712020059849894,
82,0.0814683,0.0306273,-0.00325602,0.333853,6351.69,0.0390625,1.0,0.0,0.6811306476593018,1,0.08133523717778748,0.0,0.0,-0.5880448818206787,-1.0,0.0,-1.095078227368416,
83,-0.00883293,-0.0178847,-0.00342005,0.333833,6351.69,0.0395508,1.0,0.0,0.0,1,-0.00881777384012105,0.0,0.0,-0.0,-1.0,0.0,-1.008817773840121,
84,0.208977,0.0200766,-0.00349682,0.333833,6351.69,0.0405273,1.0,0.0,0.21676909923553467,1,0.2086103456100879,0.0,0.0,-0.0,-1.0,0.0,-0.7913896543899122,
85,0.044346,0.00278203,-0.0035178,0.333833,6351.69,0.0410156,0.9772686958312988,0.0,0.0,1,0.04426772559272606,0.0,0.0,-0.022731304168701172,-1.0,0.0,-0.9625516656578843,
86,0.209211,0.0334069,-0.00361603,0.333833,6351.69,0.0419922,1.0,0.0,0.0,1,0.2088313764123436,0.0,0.0,-0.022731304168701172,-1.0,0.0,-0.7979880148382668,
87,0.483378,0.0921445,-0.0037629,0.333863,6351.7,0.0439453,0.8318630456924438,0.5224541425704956,0.0,1,0.48246512843696093,0.0,0.0,-0.16813695430755615,-1.0,0.0,-0.5679759578553059,
88,0.687825,0.108194,-0.00410574,0.333965,6351.7,0.0473633,1.0,0.0,0.0,1,0.6864071912997417,0.0,0.0,-0.16813695430755615,-1.0,0.0,-0.36403389499252514,
89,0.537259,0.089159,-0.00452727,0.334067,6351.7,0.0507813,1.0,0.0,0.0,1,0.5360373400104865,0.0,0.0,-0.0,-1.0,0.0,-0.46396265998951347,
90,-0.0178537,-0.00201223,-0.00476998,0.334118,6351.7,0.0527344,-0.47199535369873047,0.0,0.6646252274513245,1,-0.017810916155871593,0.0,0.0,-1.4719953536987305,-1.0,0.0,-1.4594095222654908,
91,0.20455,-0.00117173,-0.00470179,0.334118,6351.7,0.0527344,-1.0,0.1573668271303177,0.0,1,0.2040668652277288,0.0,0.0,-0.5280046463012695,-1.0,0.0,-0.9543345286626521,
92,0.0417627,0.0141499,-0.00477951,0.334118,6351.71,0.0537109,1.0,0.0,0.2368272989988327,1,0.041662420752120476,0.0,0.0,-2.0,-1.0,0.0,-1.5583375792478795,
93,0.101765,-0.00225229,-0.00473851,0.334118,6351.71,0.0541992,1.0,0.0,0.0,1,0.10152275118029988,0.0,0.0,-0.0,-1.0,0.0,-0.8984772488197001,
94,0.028404,0.00752365,-0.00532645,0.334118,6351.71,0.0541992,1.0,0.0,1.0,1,0.028327951189815754,0.0,0.0,-0.0,-1.0,0.0,-0.9716720488101842,
95,0.00688283,0.00176919,-0.00523728,0.334118,6351.71,0.0541992,0.3374742269515991,0.0,0.0,1,0.006864712033737525,0.0,0.0,-0.6625257730484009,-1.0,0.0,-1.1918930198807827,
96,2.48775e-05,0.0127903,-0.00535363,0.334118,6351.71,0.0546875,1.0,0.0,0.3959716558456421,1,2.4810551342374324e-05,0.0,0.0,-0.6625257730484009,-1.0,0.0,-1.1987329213631779,
97,0.0228008,0.0247462,-0.00528162,0.334118,6351.71,0.0546875,0.9842272400856018,0.0,0.41992899775505066,1,0.022740269680064124,0.0,0.0,-0.015772759914398193,-1.0,0.0,-0.9819915582942553,
98,0.765536,0.0536559,-0.00548333,0.334148,6351.71,0.0566406,1.0,1.0,0.0,1,0.7634256586388022,0.0,0.0,-0.015772759914398193,-1.0,0.0,-0.2413061693355173,
99,-0.058459,0.000822789,-0.005665,0.334209,6351.71,0.059082,1.0,0.0,0.8350880146026611,1,-0.05829247773098239,0.0,0.0,-0.0,-1.0,0.0,-1.0582924777309823,
100,-0.0665652,-0.042651,-0.00577944,0.334209,6351.71,0.059082,-0.6130848526954651,0.0,0.0,1,-0.06637173458121937,0.0,0.0,-1.613084852695465,-1.0,0.0,-1.5502971903898588,
101,-0.0338424,9.90749e-05,-0.00558918,0.334209,6351.71,0.059082,0.4284217357635498,0.0,0.6867510080337524,1,-0.03374729626093198,0.0,0.0,-1.041506588459015,-1.0,0.0,-1.3461992727986365,
102,-0.0289297,0.0159593,-0.00522583,0.334209,6351.71,0.0585938,0.747668981552124,0.0,0.0,1,-0.028853714472962155,0.0,0.0,-0.3192472457885742,-1.0,0.0,-1.1246278882095344,
103,0.0286198,-0.0143518,-0.0049569,0.334189,6351.71,0.0585938,1.0,0.0,0.2756125330924988,1,0.028548515941373993,0.0,0.0,-0.252331018447876,-1.0,0.0,-1.0471507895929888,
104,-0.0124437,-0.0424836,-0.00486725,0.334189,6351.71,0.059082,0.13194990158081055,0.0,0.0,1,-0.01241326942405846,0.0,0.0,-0.8680500984191895,-1.0,0.0,-1.2728282989498152,
105,0.0628691,-0.0188566,-0.00481337,0.334189,6351.71,0.059082,0.9756118059158325,0.0,0.0,1,0.06271706617339019,0.0,0.0,-0.843661904335022,-1.0,0.0,-1.1903815051271165,
106,0.113314,-0.0222079,-0.00469368,0.334179,6351.71,0.059082,-0.38143205642700195,0.2779885232448578,0.0,1,0.11304682296145019,0.0,0.0,-1.3570438623428345,-1.0,0.0,-1.2940663357414002,
107,-0.019413,0.00938427,-0.00486248,0.334179,6351.71,0.0595703,0.9781675934791565,0.0,1.0,1,-0.019365573026631843,0.0,0.0,-1.3595996499061584,-1.0,0.0,-1.4272454679984794,
108,0.0437408,-0.0670941,-0.00491017,0.334169,6351.71,0.0600586,1.0,0.527724027633667,0.33713066577911377,1,0.04363288576030374,0.0,0.0,-0.021832406520843506,-1.0,0.0,-0.9629168361959493,
109,0.0777243,0.022622,-0.00483721,0.334158,6351.71,0.0605469,0.21296173334121704,0.0,0.578555703163147,1,0.07753540703434025,0.0,0.0,-0.787038266658783,-1.0,0.0,-1.1585760729632946,
110,0.013925,0.00971265,-0.00447195,0.334158,6351.71,0.0600586,0.3955204486846924,0.0,1.0,1,0.01389372491371483,0.0,0.0,-0.18255871534347534,-1.0,0.0,-1.0408738896893277,
111,0.00508743,0.0132149,-0.00455445,0.334158,6351.71,0.0600586,1.0,0.0,0.0,1,0.005075792053043592,0.0,0.0,-0.6044795513153076,-1.0,0.0,-1.1762680733415487,
112,0.00688602,0.0251975,-0.00465411,0.334158,6351.71,0.0600586,-1.0,0.04184573143720627,0.0,1,0.006869921332568547,0.0,0.0,-2.0,-1.0,0.0,-1.5931300786674314,
113,0.008672,0.0365534,-0.00474661,0.334158,6351.71,0.0600586,1.0,0.0,0.0,1,0.008651321085098217,0.0,0.0,-2.0,-1.0,0.0,-1.5913486789149016,
114,-0.067704,0.00317059,-0.00463217,0.334148,6351.71,0.0600586,-1.0,0.0,1.0,1,-0.06754646598090343,0.0,0.0,-2.0,-1.0,0.0,-1.6675464659809034,
115,-0.0633562,-0.0220354,-0.00482577,0.334148,6351.71,0.0595703,0.6851460337638855,0.0,0.0,1,-0.06320259164876987,0.0,0.0,-1.6851460337638855,-1.0,0.0,-1.5687464017779353,
116,0.00111924,0.00027028,-0.00442284,0.334148,6351.71,0.0595703,0.7677545547485352,0.0,0.7637135982513428,1,0.0011167539513522416,0.0,0.0,-0.08260852098464966,-1.0,0.0,-1.0236658023440426,
117,-0.00337646,-0.0070004,-0.00423449,0.334148,6351.71,0.0595703,-0.02538609504699707,0.0,1.0,1,-0.0033692809568638756,0.0,0.0,-0.7931406497955322,-1.0,0.0,-1.2413114758955235,
118,0.0073072,-0.0228742,-0.00368231,0.334148,6351.71,0.0595703,-0.3897686004638672,0.10698413848876953,0.4278579354286194,1,0.00729369680199478,0.0,0.0,-0.3643825054168701,-1.0,0.0,-1.1020210548230662,
119,0.00275651,0.010677,-0.0036599,0.334148,6351.71,0.0595703,1.0,0.0,1.0,1,0.002751447274263525,0.0,0.0,-1.3897686004638672,-1.0,0.0,-1.4141791328648967,
120,0.0100521,0.0137431,-0.00330895,0.334148,6351.71,0.0595703,1.0,0.255391001701355,1.0,1,0.010035414051275948,0.0,0.0,-0.0,-1.0,0.0,-0.989964585948724,
121,-0.000948238,0.0150307,-0.00369852,0.334148,6351.71,0.0595703,1.0,0.0,0.0,1,-0.0009464779799037034,0.0,0.0,-0.0,-1.0,0.0,-1.0009464779799038,
122,0.0051332,-0.0117582,-0.00352877,0.334148,6351.71,0.0595703,-0.349149227142334,0.0,0.8466812372207642,1,0.005124111117885671,0.0,0.0,-1.349149227142334,-1.0,0.0,-1.3996206570248144,
123,-0.00421469,-0.00499359,-0.0039255,0.334148,6351.71,0.0595703,1.0,0.0,0.0,1,-0.004206385165251129,0.0,0.0,-1.349149227142334,-1.0,0.0,-1.4089511533079513,
124,0.0219327,-0.0930238,-0.0039851,0.334087,6351.71,0.0595703,1.0,1.0,1.0,1,0.021888823957671746,0.0,0.0,-0.0,-1.0,0.0,-0.9781111760423282,
125,0.359767,0.0373637,-0.00414389,0.334087,6351.71,0.0605469,0.6010277271270752,0.43308573961257935,0.0,1,0.359018495773104,0.0,0.0,-0.3989722728729248,-1.0,0.0,-0.7606731860887734,
126,0.760499,0.0589919,-0.00420922,0.334138,6351.71,0.0629883,0.1783430576324463,1.0,0.1694384068250656,1,0.758891713852796,0.0,0.0,-0.4226846694946289,-1.0,0.0,-0.3679136869955927,
127,0.859387,0.0748506,-0.00434845,0.334219,6351.72,0.0678711,1.0,0.0,0.0,1,0.8575103801194387,0.0,0.0,-0.8216569423675537,-1.0,0.0,-0.38898670259082735,
128,0.85142,0.120662,-0.00487297,0.334321,6351.72,0.0727539,1.0,0.0,0.0,1,0.8493354273311983,0.0,0.0,-0.0,-1.0,0.0,-0.15066457266880173,
129,0.0492057,0.00825307,-0.00480765,0.334372,6351.73,0.074707,1.0,0.0,1.0,1,0.04908684990700654,0.0,0.0,-0.0,-1.0,0.0,-0.9509131500929935,
130,-0.0396221,0.0123592,-0.00482767,0.334372,6351.73,0.074707,0.5859801769256592,0.0,0.0,1,-0.039525997436442764,0.0,0.0,-0.4140198230743408,-1.0,0.0,-1.163731944358745,
131,0.123665,0.049052,-0.00492924,0.334372,6351.73,0.0751953,1.0,0.0287703275680542,0.0,1,0.1233587116355801,0.0,0.0,-0.4140198230743408,-1.0,0.0,-1.0008472352867221,
132,0.0407073,-0.0195956,-0.00485676,0.334372,6351.73,0.0751953,1.0,0.2088063359260559,0.5817396640777588,1,0.040607967492102715,0.0,0.0,-0.0,-1.0,0.0,-0.9593920325078973,
133,0.01582,0.016214,-0.00519341,0.334372,6351.73,0.0751953,-0.576122522354126,0.0,0.0,1,0.015778706967419863,0.0,0.0,-1.576122522354126,-1.0,0.0,-1.457058049738818,
134,-0.0116676,0.0113446,-0.00525873,0.334372,6351.73,0.0751953,0.661662757396698,0.0,0.8836249709129333,1,-0.011636760433383084,0.0,0.0,-1.237785279750824,-1.0,0.0,-1.3829723443586301,
135,0.18196,-0.0408596,-0.00545567,0.334382,6351.73,0.0756836,0.3589509129524231,0.2685571014881134,0.0,1,0.18146093765318985,0.0,0.0,-0.3027118444442749,-1.0,0.0,-0.9093526156800926,
136,-0.0534858,-0.00405551,-0.00544995,0.334382,6351.73,0.0761719,0.7823303937911987,0.0,0.8690054416656494,1,-0.05333925893919501,0.0,0.0,-0.42337948083877563,-1.0,0.0,-1.1803531031908276,
137,0.026562,-0.0301062,-0.00569742,0.334382,6351.73,0.0761719,0.1830751895904541,0.25940173864364624,0.6856135725975037,1,0.026485901866356194,0.0,0.0,-0.5992552042007446,-1.0,0.0,-1.1532906593938672,
138,0.0597325,-0.0390765,-0.00561446,0.334382,6351.73,0.0766602,0.011489450931549072,0.0,0.0,1,0.05956387656870733,0.0,0.0,-0.17158573865890503,-1.0,0.0,-0.9919118450289641,
139,0.0615088,-0.0362398,-0.00548857,0.334382,6351.73,0.0766602,1.0,0.0,0.0,1,0.06133907671473743,0.0,0.0,-0.9885105490684509,-1.0,0.0,-1.2352140880057978,
140,0.336524,0.0317545,-0.00550383,0.334382,6351.73,0.078125,1.0,0.9708124399185181,0.26462164521217346,1,0.3355928222280723,0.0,0.0,-0.0,-1.0,0.0,-0.6644071777719277,
141,0.213491,0.0236123,-0.00558871,0.334382,6351.73,0.0795898,-0.8773019313812256,0.0,0.15533941984176636,1,0.21289109941614762,0.0,0.0,-1.8773019313812256,-1.0,0.0,-1.35029947999822,
142,0.26982,0.0373867,-0.00564688,0.334382,6351.73,0.0810547,0.9951733946800232,0.0,0.06395120918750763,1,0.26905388156995125,0.0,0.0,-1.8724753260612488,-1.0,0.0,-1.2926887162484233,
