step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6276006102561951,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8590035438537598,0.22105097770690918,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3518286943435669,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40155425667762756,0.9749870300292969,0.8317855596542358,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3954520523548126,0.6761218309402466,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29278677701950073,0.08721005916595459,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5421268343925476,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4090513288974762,0.5348461270332336,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7263720035552979,0.5890055894851685,0.34662169218063354,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7615662217140198,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9560475945472717,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.575796365737915,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0701233297586441,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34287214279174805,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.39314478635787964,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4807661175727844,0.529734194278717,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3969215154647827,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5348899960517883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0664346,-0.0091054,2.60512e-05,0.333334,6351.65,0.0,1.0,0.8514561653137207,0.0,1,0.0664337346269309,0.0,0.0,0.0,0.0664337346269309,
50,-0.107284,-1.3529e-05,1.60376e-05,0.333334,6351.65,0.0,-0.5276374816894531,1.0,0.0,1,-0.10728313969726386,0.0,0.0,0.0,-0.10728313969726386,
51,0.0615202,0.0028913,1.26998e-05,0.333334,6351.65,-0.000488281,1.0,0.0,0.0,1,0.06151980934792089,0.0,0.0,0.0,0.06151980934792089,
52,0.853579,-0.0124598,2.46207e-05,0.333334,6351.65,0.00244141,-0.720241904258728,0.42568376660346985,0.0,1,0.8535684918850476,0.0,0.0,0.0,0.8535684918850476,
53,1.00959,0.0211344,6.50087e-06,0.333334,6351.66,0.00732422,0.5998663306236267,0.0,0.0,1,1.0095867183719949,0.0,0.0,0.0,1.0095867183719949,
54,1.25782,0.00641165,-3.98954e-06,0.333334,6351.67,0.0136719,-0.5262988805770874,0.0,0.0,1,1.2578174909283886,0.0,0.0,0.0,1.2578174909283886,
55,1.40949,0.0192817,-3.59376e-05,0.333334,6351.67,0.0209961,-0.3103923797607422,0.0,0.0,1,1.4094646722459074,0.0,0.0,0.0,1.4094646722459074,
56,1.24262,-0.0146488,-2.0202e-05,0.333334,6351.68,0.0283203,-0.8040042519569397,0.5276622772216797,0.0,1,1.2426074480418112,0.0,0.0,0.0,1.2426074480418112,
57,1.38678,-0.0696402,0.000235383,0.333284,6351.69,0.0356445,0.6064379215240479,1.0,0.0,1,1.3866167493657555,0.0,0.0,0.0,1.3866167493657555,
58,1.77937,-0.168456,0.000748936,0.333162,6351.7,0.0439453,1.0,1.0,0.0,1,1.778703183908271,0.0,0.0,0.0,1.778703183908271,
59,2.59249,-0.145228,0.00136644,0.333039,6351.71,0.0561523,-0.34655261039733887,0.4306237995624542,0.0,1,2.590716339239198,0.0,0.0,0.0,2.590716339239198,
60,3.53183,-0.0299699,0.00154049,0.332948,6351.73,0.0751953,-0.2821398973464966,0.1611536741256714,0.0,1,3.5291054359688787,0.0,0.0,0.0,3.5291054359688787,
61,3.95976,-0.127525,0.00176746,0.332907,6351.75,0.0966797,-0.9727645516395569,0.940594494342804,0.46587491035461426,1,3.956254458142223,0.0,0.0,0.0,3.956254458142223,
62,4.13022,-0.189446,0.00249035,0.332714,6351.77,0.119629,-0.09436146914958954,0.7346827387809753,0.0,1,4.125064351145721,0.0,0.0,0.0,4.125064351145721,
63,4.11434,-0.104974,0.00304777,0.332551,6351.79,0.143066,-0.09401088953018188,0.0,0.0,1,4.108051119859979,0.0,0.0,0.0,4.108051119859979,
64,4.60968,-0.240018,0.00382263,0.332388,6351.82,0.166992,1.0,1.0,0.03923135995864868,1,4.600835791494388,0.0,0.0,0.0,4.600835791494388,
65,4.69962,-0.0789069,0.00426895,0.332246,6351.84,0.192871,0.3789132237434387,1.0,0.0,1,4.689545986350965,0.0,0.0,0.0,4.689545986350965,
66,5.18391,0.0647351,0.00388509,0.332216,6351.87,0.219727,-1.0,0.35631194710731506,0.0,1,5.173800924158242,0.0,0.0,0.0,5.173800924158242,
67,6.01205,0.226764,0.00229055,0.332368,6351.9,0.250977,0.16290856897830963,1.0,0.0,1,6.005148783995246,0.0,0.0,0.0,6.005148783995246,
68,6.61929,0.129886,0.00130779,0.332551,6351.94,0.286621,1.0,0.4507044553756714,0.0,1,6.6149560200656135,0.0,0.0,0.0,6.6149560200656135,
69,7.41453,0.16465,0.000644509,0.332653,6351.98,0.325684,0.47184666991233826,0.1472037434577942,0.0,1,7.412139094539918,0.0,0.0,0.0,7.412139094539918,
70,7.84476,0.459443,-0.000767883,0.332948,6352.02,0.368652,-0.1593514382839203,1.0,0.3404587507247925,1,7.841745758565552,0.0,0.0,0.0,7.841745758565552,
71,8.009,0.58451,-0.00302904,0.333467,6352.06,0.413086,-1.0,0.3839033246040344,0.0,1,7.996833486275563,0.0,0.0,0.0,7.996833486275563,
72,8.15351,0.388431,-0.00492066,0.333996,6352.11,0.462891,-0.3864925503730774,0.8092706203460693,0.0,1,8.133351045853779,0.0,0.0,0.0,8.133351045853779,
73,8.24299,-0.121901,-0.00506848,0.334179,6352.16,0.508301,0.12337563931941986,0.0,0.0,1,8.2219944955874,0.0,0.0,0.0,8.2219944955874,
74,8.92453,-0.475631,-0.00301474,0.333874,6352.21,0.556152,0.4803537428379059,0.5518008470535278,0.2705998420715332,1,8.911036895625015,0.0,0.0,0.0,8.911036895625015,
75,9.01291,-0.230807,-0.00159758,0.333538,6352.26,0.605957,-0.07762301713228226,1.0,0.0,1,9.005699079032809,0.0,0.0,0.0,9.005699079032809,
76,8.81214,0.0898081,-0.00175351,0.333508,6352.31,0.655762,-0.6271731853485107,0.10326963663101196,0.0,1,8.8044003683849,0.0,0.0,0.0,8.8044003683849,
77,9.43546,0.0764055,-0.00247734,0.333671,6352.36,0.706055,1.0,1.0,0.9342828392982483,1,9.423743637015175,0.0,0.0,0.0,9.423743637015175,
78,9.72592,-0.379563,-0.00124281,0.333559,6352.41,0.759766,1.0,0.4052823781967163,0.9398190379142761,1,9.719868755024512,0.0,0.0,0.0,9.719868755024512,
79,9.09432,-0.3238,0.00019056,0.333192,6352.46,0.812012,-0.5466423630714417,0.958688497543335,0.0,1,9.093453328074109,0.0,0.0,0.0,9.093453328074109,
80,7.84512,-0.212895,0.00105983,0.332948,6352.51,0.858887,-0.0339607298374176,1.0,0.0,1,7.840958348039037,0.0,0.0,0.0,7.840958348039037,
81,7.88101,-0.0801896,0.00110466,0.332806,6352.55,0.901855,-0.8918320536613464,1.0,0.0,1,7.876652274137803,0.0,0.0,0.0,7.876652274137803,
82,8.6462,-0.0909085,0.00113565,0.332704,6352.6,0.947754,-1.0,1.0,0.0,1,8.641284897034845,0.0,0.0,0.0,8.641284897034845,
83,9.49749,-0.312231,0.00235683,0.332501,6352.65,0.998535,1.0,1.0,0.0,1,9.486271648089863,0.0,0.0,0.0,9.486271648089863,
84,10.3891,-0.641724,0.00637895,0.332013,6352.71,1.0542,1.0,1.0,0.0,1,10.355753079264936,0.0,0.0,0.0,10.355753079264936,
85,11.3959,-0.599751,0.0113032,0.331301,6352.77,1.11523,-1.0,0.7850410342216492,0.0,1,11.330768327355957,0.0,0.0,0.0,11.330768327355957,
86,12.4357,-0.339486,0.0135582,0.330731,6352.83,1.18164,-1.0,1.0,0.0,1,12.350256751487743,0.0,0.0,0.0,12.350256751487743,
87,13.4021,-0.443809,0.0148919,0.330253,6352.9,1.25342,0.73603755235672,0.2435617446899414,0.015273451805114746,1,13.300826266310446,0.0,0.0,0.0,13.300826266310446,
88,14.189,-0.86116,0.0185288,0.329429,6352.98,1.33057,1.0,1.0,0.0,1,14.055119361182811,0.0,0.0,0.0,14.055119361182811,
89,14.4449,-1.02445,0.023011,0.328188,6353.06,1.41016,-0.3623940050601959,1.0,0.2428531050682068,1,14.274894706874305,0.0,0.0,0.0,14.274894706874305,
90,15.178,-0.574053,0.0251029,0.32712,6353.14,1.49219,-0.9544224739074707,1.0,0.0,1,14.982732099694488,0.0,0.0,0.0,14.982732099694488,
91,15.5689,-0.517715,0.0261381,0.326306,6353.23,1.57764,1.0,1.0,0.0,1,15.360134399636484,0.0,0.0,0.0,15.360134399636484,
92,16.1669,-0.9774,0.0304149,0.325208,6353.32,1.66602,1.0,0.0,0.0,1,15.913603431081896,0.0,0.0,0.0,15.913603431081896,
93,17.0001,-1.00042,0.0369828,0.323702,6353.41,1.75781,0.01395535096526146,0.0,0.0,1,16.674191577680784,0.0,0.0,0.0,16.674191577680784,
94,17.3702,-0.530867,0.0400365,0.322359,6353.5,1.85352,0.5319517850875854,0.17238855361938477,0.3982769250869751,1,17.00865220873951,0.0,0.0,0.0,17.00865220873951,
95,17.3516,-0.0614644,0.0402682,0.321505,6353.6,1.94971,-0.5568878054618835,0.7645972967147827,0.09843891859054565,1,16.988269407490506,0.0,0.0,0.0,16.988269407490506,
96,16.5827,0.169971,0.0396231,0.320946,6353.7,2.04395,-0.2221631109714508,0.4134823679924011,0.0,1,16.241241333578913,0.0,0.0,0.0,16.241241333578913,
97,16.6781,0.182056,0.038224,0.320539,6353.8,2.14502,0.04604697227478027,0.36542394757270813,0.0,1,16.347243279939295,0.0,0.0,0.0,16.347243279939295,
98,17.0932,-0.371109,0.0396507,0.319806,6353.89,2.23926,0.6038299798965454,1.0,0.0,1,16.74097510040665,0.0,0.0,0.0,16.74097510040665,
99,17.4306,-0.105092,0.0405276,0.318891,6353.99,2.33496,0.6278297901153564,0.0,0.0,1,17.063173688087726,0.0,0.0,0.0,17.063173688087726,
100,18.1079,0.402935,0.038442,0.318382,6354.08,2.43359,-1.0,0.3281655013561249,0.0,1,17.74655560695179,0.0,0.0,0.0,17.74655560695179,
101,18.2487,1.12245,0.0332807,0.318494,6354.19,2.53516,-1.0,1.0,0.8654943108558655,1,17.93498605577365,0.0,0.0,0.0,17.93498605577365,
102,18.5578,1.14093,0.0278481,0.319115,6354.29,2.6377,-0.7967250347137451,0.880246639251709,0.10948848724365234,1,18.29223818587174,0.0,0.0,0.0,18.29223818587174,
103,18.1585,0.77885,0.0249651,0.319502,6354.39,2.73975,0.370072603225708,1.0,0.0,1,17.92620075496723,0.0,0.0,0.0,17.92620075496723,
104,18.0713,0.591358,0.0227454,0.319725,6354.49,2.84033,0.13468649983406067,0.8116195201873779,0.0,1,17.861123825958217,0.0,0.0,0.0,17.861123825958217,
105,18.2412,0.277113,0.0219448,0.319756,6354.59,2.94092,0.36666902899742126,0.0,0.0,1,18.036674251412478,0.0,0.0,0.0,18.036674251412478,
106,19.0583,0.379868,0.0216621,0.319654,6354.7,3.04492,0.6575950980186462,1.0,0.0,1,18.847423396999616,0.0,0.0,0.0,18.847423396999616,
107,19.3284,0.773957,0.0186723,0.319817,6354.8,3.15234,-0.313657283782959,0.0,0.0,1,19.144588272417067,0.0,0.0,0.0,19.144588272417067,
108,19.9058,1.22952,0.0126804,0.320479,6354.91,3.26123,-0.7310031652450562,0.37964707612991333,0.6914198994636536,1,19.7779962983278,0.0,0.0,0.0,19.7779962983278,
109,20.184,1.29124,0.00570804,0.321547,6355.02,3.37305,-0.3685443103313446,0.0,0.0,1,20.126065959302156,0.0,0.0,0.0,20.126065959302156,
110,19.432,0.929782,0.00193721,0.322472,6355.13,3.4834,-0.6738564372062683,0.0,0.0,2,19.41314161738825,0.0,0.0,0.0,19.41314161738825,
111,18.7152,0.587059,-0.000689681,0.323164,6355.24,3.58887,0.05432768911123276,1.0,0.05125916004180908,1,18.708741790551297,0.0,0.0,0.0,18.708741790551297,
112,18.4544,-0.330513,0.000415627,0.323286,6355.34,3.69189,1.0,0.0,0.0,1,18.450563332695964,0.0,0.0,0.0,18.450563332695964,
113,18.2248,-0.959746,0.00546819,0.322513,6355.44,3.79346,-0.8089337348937988,0.19626224040985107,0.17127543687820435,1,18.174699443642172,0.0,0.0,0.0,18.174699443642172,
114,18.2438,-0.441373,0.00800115,0.32173,6355.55,3.89502,-1.0,0.0,0.0,1,18.170231122210744,0.0,0.0,0.0,18.170231122210744,
115,17.7652,-0.50648,0.00948412,0.321252,6355.65,3.99463,0.7685510516166687,1.0,0.44693803787231445,1,17.680158647771336,0.0,0.0,0.0,17.680158647771336,
116,17.6299,-1.19943,0.0144402,0.32019,0.0858154,4.08594,1.0,1.0,0.0,1,17.500776726755664,0.0,0.0,50.0,67.50077672675566,lap_complete
