step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12592604756355286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019326478242874146,0.16770786046981812,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7418633699417114,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25298234820365906,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.769597053527832,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193603,-0.00603115,-4.46638e-06,0.333334,6351.65,0.000488281,0.24746966361999512,1.0,0.0,1,0.1936025676457854,0.0,0.0,0.0,0.1936025676457854,
50,0.0372356,-0.0129438,5.5472e-06,0.333334,6351.65,0.000976563,0.07731622457504272,1.0,0.7208720445632935,1,0.03723549672276694,0.0,0.0,0.0,0.03723549672276694,
51,0.0922841,-0.0108959,-0.000122245,0.333334,6351.65,0.000976563,0.1497686207294464,0.9595029950141907,0.0,1,0.09227845867557238,0.0,0.0,0.0,0.09227845867557238,
52,0.783147,0.040381,-0.000134166,0.333334,6351.65,0.00292969,1.0,1.0,0.0,1,0.7830944571014318,0.0,0.0,0.0,0.7830944571014318,
53,1.67908,0.0365898,-0.000400718,0.333334,6351.66,0.0102539,0.1744869351387024,0.8347894549369812,0.0,1,1.6787434464102204,0.0,0.0,0.0,1.6787434464102204,
54,2.59939,0.153497,-0.00094765,0.333426,6351.67,0.0224609,1.0,1.0,0.0,1,2.5981571770389067,0.0,0.0,0.0,2.5981571770389067,
55,3.5229,0.127389,-0.00162714,0.333599,6351.69,0.0395508,0.2089860439300537,1.0,0.0,1,3.5200292119248893,0.0,0.0,0.0,3.5200292119248893,
56,4.40419,0.284975,-0.00253504,0.333782,6351.71,0.0620117,0.6709228157997131,1.0,0.0,1,4.398593455473394,0.0,0.0,0.0,4.398593455473394,
57,5.30133,0.242144,-0.00371044,0.334077,6351.74,0.0893555,-0.3938049376010895,1.0,0.0,1,5.291458396494033,0.0,0.0,0.0,5.291458396494033,
58,5.85083,0.00223573,-0.00395172,0.334179,6351.77,0.120605,-0.006872683763504028,0.589972734451294,0.0,1,5.839223925636993,0.0,0.0,0.0,5.839223925636993,
59,6.7087,-0.221128,-0.00320452,0.334108,6351.81,0.155762,-0.9106132984161377,1.0,0.0,1,6.697916491117261,0.0,0.0,0.0,6.697916491117261,
60,7.63159,-0.613066,-0.000278648,0.333691,6351.85,0.200195,-1.0,1.0,0.0,1,7.630526440092313,0.0,0.0,0.0,7.630526440092313,
61,8.24537,-0.603475,0.00257284,0.33308,6351.9,0.244629,0.13160312175750732,0.5540409088134766,0.0,1,8.234735712705127,0.0,0.0,0.0,8.234735712705127,
62,8.96461,-0.774093,0.00557691,0.33246,6351.94,0.29248,-1.0,1.0,0.0,1,8.939473310046907,0.0,0.0,0.0,8.939473310046907,
63,9.84669,-0.705085,0.00921423,0.331666,6352.0,0.344727,-0.40824422240257263,1.0,0.0,1,9.800907809676115,0.0,0.0,0.0,9.800907809676115,
64,10.7726,-0.395368,0.0107802,0.331056,6352.05,0.402344,0.8485360145568848,1.0,0.0,1,10.713909782920688,0.0,0.0,0.0,10.713909782920688,
65,11.3301,-0.500952,0.0121401,0.330598,6352.12,0.464355,-1.0,0.42207783460617065,0.0,1,11.260492499527805,0.0,0.0,0.0,11.260492499527805,
66,12.0635,-0.367362,0.0139602,0.330008,6352.18,0.529297,0.5202220678329468,0.9098921418190002,0.0,1,11.978122807002803,0.0,0.0,0.0,11.978122807002803,
67,12.1074,-0.535076,0.0156468,0.32949,6352.25,0.59668,-1.0,0.0,0.0,1,12.011200780939001,0.0,0.0,0.0,12.011200780939001,
68,12.7699,-0.931407,0.0199769,0.328574,6352.32,0.665527,-0.5787225961685181,1.0,0.0,1,12.639808977003606,0.0,0.0,0.0,12.639808977003606,
69,13.3607,-0.728852,0.0236462,0.327496,6352.39,0.73877,0.6148877143859863,0.41641783714294434,0.0,1,13.199014732849069,0.0,0.0,0.0,13.199014732849069,
70,14.1125,-0.22447,0.0242837,0.326763,6352.47,0.814941,0.37111103534698486,1.0,0.0,1,13.937004129715021,0.0,0.0,0.0,13.937004129715021,
71,14.9269,0.323083,0.0216849,0.326509,6352.55,0.895996,0.8497790694236755,1.0,0.0,1,14.761559079875687,0.0,0.0,0.0,14.761559079875687,
72,15.9023,0.322034,0.0177301,0.326601,6352.64,0.990234,-0.6943379640579224,1.0,0.0,1,15.758833271540372,0.0,0.0,0.0,15.758833271540372,
73,16.7938,0.526911,0.0153111,0.326692,6352.73,1.08154,0.42749786376953125,1.0,0.0,1,16.663270802634596,0.0,0.0,0.0,16.663270802634596,
74,17.3784,0.515613,0.0122665,0.327028,6352.83,1.17676,-1.0,0.388009250164032,0.0,1,17.27050917947207,0.0,0.0,0.0,17.27050917947207,
75,18.1056,0.650559,0.010002,0.327313,6352.93,1.27539,1.0,1.0,0.0,1,18.01414976949971,0.0,0.0,0.0,18.01414976949971,
76,18.2829,0.603787,0.00671369,0.327812,6353.03,1.37695,0.1323745846748352,0.0,0.0,1,18.22111556277958,0.0,0.0,0.0,18.22111556277958,
77,18.9086,0.784992,0.00354034,0.32831,6353.13,1.47998,0.3722597658634186,0.9086709022521973,0.0,1,18.875010133318238,0.0,0.0,0.0,18.875010133318238,
78,19.7623,0.537117,0.000168626,0.328941,6353.24,1.58789,-0.30006489157676697,1.0,0.0,1,19.760633500240186,0.0,0.0,0.0,19.760633500240186,
79,20.6264,0.565363,-0.00168579,0.329409,6353.35,1.7002,0.2090589702129364,1.0,0.0,1,20.608984809855194,0.0,0.0,0.0,20.608984809855194,
80,20.9288,0.19858,-0.0031206,0.329826,6353.47,1.81641,-1.0,0.0,0.0,2,20.896042942605014,0.0,0.0,0.0,20.896042942605014,
81,20.8511,-0.52232,-0.00104493,0.329704,6353.58,1.93213,-0.9347714185714722,0.0,0.0,2,20.840194648585985,0.0,0.0,0.0,20.840194648585985,
82,20.8535,-0.733774,0.00305397,0.328982,6353.7,2.04785,0.3207003176212311,0.7647697925567627,0.0,2,20.821559820365742,0.0,0.0,0.0,20.821559820365742,
83,21.3129,-0.123947,0.00355083,0.328534,6353.82,2.16504,0.9108860492706299,1.0,0.036868929862976074,2,21.27492647658604,0.0,0.0,0.0,21.27492647658604,
84,21.9682,-0.0692311,0.00248081,0.328494,6353.94,2.28516,-0.19223274290561676,1.0,0.0,2,21.940882962118863,0.0,0.0,0.0,21.940882962118863,
85,22.6434,0.12221,0.00251514,0.328402,6354.06,2.40918,0.9012026190757751,1.0,0.0,2,22.6148527492494,0.0,0.0,0.0,22.6148527492494,
86,23.0848,0.060951,0.00154812,0.328535,6354.19,2.53662,-0.34887930750846863,0.5919830203056335,0.0,2,23.066903323467546,0.0,0.0,0.0,23.066903323467546,
87,23.6905,-0.326224,0.00334102,0.328321,6354.32,2.6665,-0.15691342949867249,1.0,0.0,2,23.650792635001764,0.0,0.0,0.0,23.650792635001764,
88,23.7696,-0.212242,0.00463325,0.327965,6354.45,2.79883,-0.0331515371799469,0.0,0.0,2,23.714279816802826,0.0,0.0,0.0,23.714279816802826,
89,23.9675,0.271811,0.00376589,0.327874,6354.58,2.93115,0.4064401090145111,0.3609546422958374,0.0,2,23.92220066991021,0.0,0.0,0.0,23.92220066991021,
90,23.8924,0.996428,-0.000717338,0.328433,6354.72,3.06445,0.7409125566482544,0.0,0.0,2,23.883824390317997,0.0,0.0,0.0,23.883824390317997,
91,24.2014,1.30081,-0.00764244,0.329674,6354.85,3.19775,-0.7717421650886536,0.5468814373016357,0.0,2,24.108215265719664,0.0,0.0,0.0,24.108215265719664,
92,24.5614,0.703728,-0.0108344,0.330824,6354.98,3.3335,-0.17324648797512054,0.45178544521331787,0.0,2,24.426907040647944,0.0,0.0,0.0,24.426907040647944,
93,25.1222,-0.0594929,-0.00972813,0.331323,6355.12,3.47168,-0.5299053192138672,1.0,0.0,2,24.998817184282963,0.0,0.0,0.0,24.998817184282963,
94,25.7403,-0.354636,-0.00635641,0.331211,6355.26,3.61279,-0.015514463186264038,0.9165213704109192,0.0,2,25.657972597609785,0.0,0.0,0.0,25.657972597609785,
95,26.1128,0.168871,-0.00668686,0.331272,6355.41,3.75732,1.0,0.4993534982204437,0.0,2,26.024910528775475,0.0,0.0,0.0,26.024910528775475,
96,26.7034,0.403301,-0.00926083,0.331811,6355.56,3.90381,0.11651700735092163,1.0,0.0,2,26.5786088701889,0.0,0.0,0.0,26.5786088701889,
97,26.7469,0.884815,-0.0132667,0.332662,0.0603333,4.06055,1.0,0.0,0.0,2,26.567129891419793,0.0,0.0,50.0,76.5671298914198,lap_complete
