step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46139252185821533,0.9639363884925842,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7885227203369141,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36047738790512085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20546495914459229,0.08564311265945435,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4386073648929596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6374005079269409,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4088856279850006,0.2700798511505127,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9173902869224548,0.7044230699539185,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194464,0.00556027,4.11669e-06,0.333334,6351.65,0.000488281,-0.19473712146282196,1.0,0.0,1,0.19446359972435012,0.0,0.0,0.0,0.19446359972435012,
50,0.173734,-0.0135213,3.55879e-05,0.333334,6351.65,0.00195313,-0.3674246072769165,1.0,0.0,1,0.1737309084758744,0.0,0.0,0.0,0.1737309084758744,
51,0.187982,-0.00166937,5.32309e-05,0.333334,6351.65,0.00244141,0.3373139798641205,0.2910394072532654,0.0,1,0.18797699650815425,0.0,0.0,0.0,0.18797699650815425,
52,0.739848,-0.0412062,0.000153844,0.333334,6351.66,0.00537109,-0.5000117421150208,0.6914017200469971,0.0,1,0.739791080657016,0.0,0.0,0.0,0.739791080657016,
53,0.919763,-0.0750869,0.000387494,0.333304,6351.66,0.0102539,-0.7124005556106567,0.0,0.0,1,0.9195847296305563,0.0,0.0,0.0,0.9195847296305563,
54,1.66008,-0.129831,0.000760857,0.333202,6351.67,0.0170898,-0.5040811896324158,1.0,0.0,1,1.6594479778037197,0.0,0.0,0.0,1.6594479778037197,
55,2.52413,-0.0873994,0.00113708,0.3331,6351.68,0.0288086,-0.15484456717967987,1.0,0.0,1,2.5226932996511104,0.0,0.0,0.0,2.5226932996511104,
56,3.38951,0.0542525,0.00108272,0.33307,6351.7,0.0458984,0.20265984535217285,0.8080830574035645,0.0,1,3.3876730684933114,0.0,0.0,0.0,3.3876730684933114,
57,4.23945,0.262854,0.000262562,0.333223,6351.72,0.0668945,1.0,1.0,0.0,1,4.238893294639639,0.0,0.0,0.0,4.238893294639639,
58,4.81911,0.17586,-0.000715907,0.333467,6351.74,0.0922852,-0.06562414765357971,0.6315344572067261,0.0,1,4.817383747904065,0.0,0.0,0.0,4.817383747904065,
59,5.6572,0.342497,-0.00191134,0.333701,6351.77,0.121582,1.0,1.0,0.0,1,5.651783253471173,0.0,0.0,0.0,5.651783253471173,
60,5.75122,0.565844,-0.00439852,0.334209,6351.81,0.156738,0.6309091448783875,0.0,0.0,1,5.7385159784133135,0.0,0.0,0.0,5.7385159784133135,
61,6.45603,0.538816,-0.0065543,0.334718,6351.84,0.19043,0.5405373573303223,1.0,0.0,1,6.434734101457068,0.0,0.0,0.0,6.434734101457068,
62,6.62319,0.570046,-0.00894421,0.335288,6351.88,0.227051,0.5473726987838745,0.0,0.0,1,6.59330587163966,0.0,0.0,0.0,6.59330587163966,
63,6.57409,0.318265,-0.010658,0.335776,6351.92,0.26416,-0.2694087028503418,0.0,0.0,1,6.538683955992911,0.0,0.0,0.0,6.538683955992911,
64,7.16345,0.324812,-0.0118229,0.336132,6351.95,0.302246,0.2947697937488556,0.6232681274414062,0.0,1,7.120603958883911,0.0,0.0,0.0,7.120603958883911,
65,7.90519,0.106829,-0.0123936,0.336437,6352.0,0.344727,-0.28913116455078125,1.0,0.036663174629211426,1,7.855597256631309,0.0,0.0,0.0,7.855597256631309,
66,8.39262,-0.352807,-0.0113651,0.336407,6352.04,0.390137,-0.48172053694725037,0.45102226734161377,0.0,1,8.344387531257919,0.0,0.0,0.0,8.344387531257919,
67,9.00216,-0.213553,-0.0101673,0.336173,6352.09,0.438477,-0.014790348708629608,0.6256030201911926,0.0,1,8.955931667189434,0.0,0.0,0.0,8.955931667189434,
68,9.57349,-0.0303777,-0.0100457,0.336193,6352.14,0.490234,1.0,0.3786267638206482,0.0,1,9.524921549008386,0.0,0.0,0.0,9.524921549008386,
69,9.90102,0.311561,-0.010812,0.336397,6352.2,0.544434,-0.659748375415802,0.898358166217804,0.0,1,9.84691742297789,0.0,0.0,0.0,9.84691742297789,
70,10.6226,0.185257,-0.0118734,0.336773,6352.25,0.601074,-0.2151898294687271,1.0,0.0,1,10.558789526642764,0.0,0.0,0.0,10.558789526642764,
71,11.4092,-0.290981,-0.0105931,0.336814,6352.31,0.662598,0.11073078215122223,0.5473977327346802,0.0,1,11.348131603229332,0.0,0.0,0.0,11.348131603229332,
72,12.3331,-0.381306,-0.00832718,0.33658,6352.39,0.735352,0.9058510065078735,0.14160597324371338,0.0,1,12.281323023632405,0.0,0.0,0.0,12.281323023632405,
73,12.9704,-0.044427,-0.00768774,0.336448,6352.46,0.806152,0.8530029654502869,0.0,0.0,1,12.92016067748521,0.0,0.0,0.0,12.92016067748521,
74,13.0646,0.521383,-0.00931805,0.336804,6352.53,0.878418,0.7764484882354736,0.6464565992355347,0.0,1,13.003165413066343,0.0,0.0,0.0,13.003165413066343,
75,12.9669,1.17209,-0.013818,0.33775,6352.6,0.950684,-0.8065177798271179,1.0,0.0,1,12.87607662722909,0.0,0.0,0.0,12.87607662722909,
76,13.4397,1.49634,-0.0204083,0.339245,6352.68,1.02393,0.3677372932434082,1.0,0.0,1,13.29977009315993,0.0,0.0,0.0,13.29977009315993,
77,14.2579,1.23538,-0.0260088,0.340832,6352.75,1.10059,0.6179667711257935,0.5054688453674316,0.0,1,14.067683307697296,0.0,0.0,0.0,14.067683307697296,
78,15.1462,0.984225,-0.0294034,0.342185,6352.83,1.18262,0.5290427803993225,1.0,0.0,1,14.917010268924349,0.0,0.0,0.0,14.917010268924349,
79,15.7616,1.23825,-0.0340316,0.34364,6352.92,1.26855,-1.0,0.0,0.0,1,15.484329266208336,0.0,0.0,0.0,15.484329266208336,
80,16.5325,1.28245,-0.0396177,0.345369,6353.01,1.35791,-0.9350390434265137,0.5667716264724731,0.0,1,16.192123153692624,0.0,0.0,0.0,16.192123153692624,
81,16.7407,0.924599,-0.0441009,0.347078,6353.1,1.45068,0.48413318395614624,0.0,0.0,1,16.355402909587475,0.0,0.0,0.0,16.355402909587475,
82,17.2678,0.257445,-0.0453607,0.34832,6353.2,1.54492,-0.5699825882911682,0.11951923370361328,0.0,1,16.85853253711786,0.0,0.0,0.0,16.85853253711786,
83,17.284,0.172957,-0.0453841,0.349133,6353.29,1.64111,-0.1329870969057083,1.0,0.0,1,16.874128218734857,0.0,0.0,0.0,16.874128218734857,
84,17.4,-0.0286747,-0.045809,0.350008,6353.39,1.7373,-0.9026749134063721,0.0,0.0,1,16.983347623155048,0.0,0.0,0.0,16.983347623155048,
85,17.4434,-0.702647,-0.0432121,0.350375,6353.49,1.83398,-1.0,0.0,0.0,1,17.05035093718294,0.0,0.0,0.0,17.05035093718294,
86,18.0833,-0.706133,-0.0392,0.350304,6353.58,1.93262,0.4235503077507019,1.0,0.0,1,17.71506610359354,0.0,0.0,0.0,17.71506610359354,
87,18.339,-0.934496,-0.0357496,0.350242,6353.69,2.03418,-0.20191900432109833,0.0,0.0,1,17.999546179057887,0.0,0.0,0.0,17.999546179057887,
88,18.2012,-1.58939,-0.029062,0.349612,6353.79,2.13574,-0.14651408791542053,0.8355848789215088,0.0,1,17.929069767055765,0.0,0.0,0.0,17.929069767055765,
89,18.7498,-1.6374,-0.0208747,0.348452,6353.89,2.23828,-0.5096319913864136,0.7628160715103149,0.16815948486328125,1,18.550030993947626,0.0,0.0,0.0,18.550030993947626,
90,19.0928,-1.04968,-0.0158865,0.347537,6354.0,2.34424,-0.4474518597126007,0.0,0.0,1,18.938738217437614,0.0,0.0,0.0,18.938738217437614,
91,19.6921,-0.623422,-0.0137555,0.347089,6354.1,2.45166,0.989936888217926,0.0,0.0,1,19.55480395132082,0.0,0.0,0.0,19.55480395132082,
92,20.464,-0.511955,-0.0119621,0.346815,6354.21,2.56348,-0.029616370797157288,0.1185954213142395,0.0,1,20.340142613550476,0.0,0.0,0.0,20.340142613550476,
93,20.7671,-0.741007,-0.00916212,0.346459,6354.33,2.67871,0.7082462310791016,0.0,0.0,2,20.67109436465956,0.0,0.0,0.0,20.67109436465956,
94,20.6863,-1.15054,-0.00421542,0.345696,6354.45,2.79395,0.5415867567062378,0.35148006677627563,0.0,2,20.64251561267526,0.0,0.0,0.0,20.64251561267526,
95,20.7177,-0.862613,0.000305478,0.34474,6354.56,2.90869,0.9214860200881958,1.0,0.0,2,20.714534632614104,0.0,0.0,0.0,20.714534632614104,
96,20.7885,-0.297715,0.00135595,0.344241,6354.68,3.02393,1.0,1.0,0.0,2,20.77438681016209,0.0,0.0,0.0,20.77438681016209,
97,20.7638,0.37975,-5.26269e-05,0.344252,6354.8,3.15088,-0.2648890018463135,1.0,0.0,2,20.76325360403353,0.0,0.0,0.0,20.76325360403353,
98,20.6633,1.14302,-0.00519722,0.345045,6354.92,3.26611,0.050001710653305054,1.0,0.0,2,20.609325315158312,0.0,0.0,0.0,20.609325315158312,
99,20.5646,1.84538,-0.0134708,0.346612,6355.03,3.38037,1.0,0.715510368347168,0.0,2,20.424227559045324,0.0,0.0,0.0,20.424227559045324,
100,20.947,2.38067,-0.025221,0.348982,6355.15,3.49561,-0.5356322526931763,1.0,0.0,2,20.676214032019832,0.0,0.0,0.0,20.676214032019832,
101,21.68,2.30227,-0.037698,0.35181,6355.26,3.61328,-1.0,1.0,0.0,2,21.25604713902089,0.0,0.0,0.0,21.25604713902089,
102,22.5083,1.75123,-0.0458671,0.354536,6355.39,3.73584,0.0028921961784362793,0.5445280075073242,0.0,2,21.968613524583315,0.0,0.0,0.0,21.968613524583315,
103,23.0119,1.67061,-0.052067,0.357059,6355.51,3.86182,0.8637248277664185,0.5738875865936279,0.0,2,22.38190507860873,0.0,0.0,0.0,22.38190507860873,
104,23.6509,1.56964,-0.0592763,0.359796,6355.64,3.99072,-1.0,1.0,0.0,2,22.908802823607065,0.0,0.0,0.0,22.908802823607065,
105,24.3775,0.946562,-0.0631945,0.362264,0.116608,4.1167,0.039153583347797394,1.0,0.0,2,23.559090492593036,0.0,0.0,50.0,73.55909049259304,lap_complete
