step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,46.2551,-2.02178,0.0635658,0.292643,9.78282,13.7829,0.0,-1.0,1.0,0.0,3,44.69255064404532,0.0,0.0,-0.7947043478488922,-1.0,0.0,43.45413933969065,
141,46.7211,-2.15118,0.0764263,0.28775,10.0399,14.0399,0.0,-0.6577756404876709,1.0,0.0,3,44.80109504562453,0.0,0.0,-0.3422243595123291,-1.0,0.0,43.69842773777083,
142,47.1393,-2.30898,0.0910566,0.282084,10.2988,14.2988,0.0,-1.0,1.0,0.0,3,44.800804185625054,0.0,0.0,-0.3422243595123291,-1.0,0.0,43.698136877771354,
143,47.5398,-2.46512,0.107429,0.275574,10.5594,14.5594,0.0,0.522171676158905,0.38580286502838135,0.0,3,44.71706793390036,0.0,0.0,-1.522171676158905,-1.0,0.0,43.26041643105269,
144,47.7086,-2.59696,0.12526,0.268148,10.8208,14.8208,0.0,0.2254246473312378,0.0,0.0,3,44.3546314129982,0.0,0.0,-0.29674702882766724,-1.0,0.0,43.2656073043499,
145,47.7867,-2.33637,0.141939,0.259959,11.0819,15.082,0.0,1.0,1.0,0.0,3,43.92611385529874,0.0,0.0,-0.7745753526687622,-1.0,0.0,42.69374124949811,
146,48.1082,-1.48871,0.151869,0.251729,11.3435,15.3436,0.0,1.0,1.0,0.0,3,43.91543131290731,0.0,0.0,-0.0,-1.0,0.0,42.91543131290731,
147,48.6861,-0.529955,0.154273,0.243215,11.6351,15.6352,0.0,1.0,1.0,0.0,3,44.36728347628771,0.0,0.0,-0.0,-1.0,0.0,43.36728347628771,
148,49.145,0.288617,0.150291,0.235555,11.9305,15.9306,0.0,0.5984776616096497,0.6768117547035217,0.0,3,44.9118767652371,0.0,0.0,-0.40152233839035034,-1.0,0.0,43.79142006372,
149,49.4142,0.940748,0.142068,0.228872,12.2292,16.2293,0.0,1.0,0.0,0.0,3,45.41807429471678,0.0,0.0,-0.40152233839035034,-1.0,0.0,44.297617593199675,
150,49.3186,1.51177,0.130607,0.223277,12.5293,16.5294,0.0,1.0,0.0,0.06508469581604004,3,45.68702610913447,0.0,0.0,-0.0,-1.0,0.0,44.68702610913447,
151,48.9772,1.98022,0.115295,0.218913,12.8287,16.8288,0.0,1.0,0.14480364322662354,0.0,3,45.83487297065941,0.0,0.0,-0.0,-1.0,0.0,44.83487297065941,
152,48.7234,2.34687,0.0968134,0.2158,13.1267,17.1268,0.0,-0.24152696132659912,1.0,0.0,3,46.14038374489386,0.0,0.0,-1.2415269613265991,-1.0,0.0,44.76792565649588,
153,48.9675,2.46568,0.0754512,0.213959,13.4252,17.4252,0.0,-0.254566490650177,0.1117563247680664,0.0,3,46.98260692739138,0.0,0.0,-0.01303952932357788,-1.0,0.0,45.978695068594305,
154,49.3017,1.95545,0.0557634,0.212941,13.726,17.7261,0.0,-0.5133392214775085,1.0,0.0,3,47.85116373102458,0.0,0.0,-0.25877273082733154,-1.0,0.0,46.77353191177638,
155,49.8514,1.05349,0.0458901,0.211894,14.0291,18.0292,0.0,1.0,1.0,0.0,3,48.65547670980262,0.0,0.0,-1.5133392214775085,-1.0,0.0,47.201474943359365,
156,50.3996,0.770144,0.0427859,0.210419,14.3354,18.3355,0.0,-0.9165797829627991,1.0,0.0,3,49.27560825626207,0.0,0.0,-1.916579782962799,-1.0,0.0,47.70063432137323,
157,50.9751,0.482572,0.0391733,0.209025,14.6453,18.6453,0.0,0.8396453857421875,1.0,0.0,3,49.93781704163134,0.0,0.0,-1.7562251687049866,-1.0,0.0,48.41094949101984,
158,51.5393,0.45485,0.0381437,0.207377,14.9585,18.9586,0.0,1.0,1.0,0.0,3,50.51909974318436,0.0,0.0,-0.1603546142578125,-1.0,0.0,49.470993358907016,
159,52.0373,0.923582,0.0325694,0.206207,15.2751,19.2752,0.0,0.6855713129043579,1.0,0.0,3,51.16244073546612,0.0,0.0,-0.3144286870956421,-1.0,0.0,50.06811212933743,
160,52.4694,1.33997,0.0227568,0.205882,15.5946,19.5947,0.0,0.26073259115219116,1.0,0.0,3,51.85884807867104,0.0,0.0,-0.42483872175216675,-1.0,0.0,50.73139646214539,
161,52.9112,1.53871,0.0100067,0.206482,15.9168,19.9169,0.0,-0.18199661374092102,1.0,0.0,3,52.64382208146053,0.0,0.0,-0.4427292048931122,-1.0,0.0,51.5110033199926,
162,53.4609,0.924966,0.000628603,0.207469,16.242,20.2421,0.0,0.4488140940666199,1.0,0.0,3,53.44408659772928,0.0,0.0,-0.6308107078075409,-1.0,0.0,52.25484338538702,
163,53.999,0.831127,-0.00347768,0.208303,16.5705,20.5706,0.0,0.028584301471710205,1.0,0.0,3,53.90477802951151,0.0,0.0,-0.42022979259490967,-1.0,0.0,52.77870909173304,
164,54.5619,0.6598,-0.00905704,0.209503,16.9023,20.9023,0.0,-0.5639656782150269,1.0,0.0,3,54.31258088234643,0.0,0.0,-0.5925499796867371,-1.0,0.0,53.13481588844041,
165,55.1227,0.010755,-0.00943013,0.210378,17.2376,21.2376,0.0,0.05012044310569763,1.0,0.0,3,54.8603457989443,0.0,0.0,-0.6140861213207245,-1.0,0.0,53.676119962548086,
166,55.6524,-0.229028,-0.00539334,0.210592,17.5761,21.5762,0.0,-0.8087134957313538,1.0,0.0,3,55.501515160281755,0.0,0.0,-0.8588339388370514,-1.0,0.0,54.24386497863064,
167,56.216,-0.494314,-0.00194081,0.210531,17.9182,21.9182,0.0,-0.13591739535331726,1.0,0.0,3,56.16134187117558,0.0,0.0,-0.6727961003780365,-1.0,0.0,54.95950304106217,
168,56.7665,-0.642417,0.00432674,0.209819,18.2634,22.2635,0.0,0.5305068492889404,1.0,0.0,3,56.643162087182134,0.0,0.0,-0.6664242446422577,-1.0,0.0,55.44323481378946,
169,57.3691,-0.139969,0.00731644,0.209025,18.6122,22.6123,0.0,0.9150941371917725,1.0,0.0,3,57.15769759782967,0.0,0.0,-0.38458728790283203,-1.0,0.0,56.042321411458815,
170,57.8902,0.485511,0.00361775,0.208872,18.9646,22.9646,0.0,-0.0039133429527282715,1.0,0.0,3,57.78510525651155,0.0,0.0,-0.9190074801445007,-1.0,0.0,56.5094030124682,
171,58.3701,0.882942,-0.00490336,0.209635,19.32,23.32,0.0,0.1858641505241394,1.0,0.0,3,58.22629407369526,0.0,0.0,-0.18977749347686768,-1.0,0.0,57.1693608256522,
172,58.979,0.814301,-0.0136523,0.211029,19.6785,23.6785,0.0,-1.0,1.0,0.0,3,58.570916681676096,0.0,0.0,-1.1858641505241394,-1.0,0.0,57.21515743651885,
173,59.6252,0.289826,-0.0188187,0.212636,20.041,24.041,0.0,0.9355719089508057,1.0,0.0,3,59.053641112214265,0.0,0.0,-1.9355719089508057,-1.0,0.0,57.472969539529025,
174,60.2397,0.224045,-0.0191374,0.213928,20.4072,24.4073,0.0,-0.48857784271240234,1.0,0.0,3,59.65228880681134,0.0,0.0,-1.424149751663208,-1.0,0.0,58.22504388131238,
175,60.8611,0.0362649,-0.0207583,0.215403,20.7773,24.7773,0.0,0.11368158459663391,1.0,0.0,3,60.21634661258812,0.0,0.0,-0.6022594273090363,-1.0,0.0,59.035668784395405,
176,61.4871,0.0881285,-0.0197128,0.216604,21.1512,25.1513,0.0,-1.0,0.9430253505706787,0.0,3,60.86915141044714,0.0,0.0,-1.113681584596634,-1.0,0.0,59.535046935068145,
177,62.0942,-0.177825,-0.0196047,0.217885,21.5289,25.5289,0.0,0.3517019748687744,1.0,0.0,3,61.47363751507225,0.0,0.0,-1.3517019748687744,-1.0,0.0,60.06812692261162,
178,62.7098,-0.146778,-0.0163704,0.21875,21.9102,25.9103,0.0,-0.03215533494949341,1.0,0.0,3,62.188128059054286,0.0,0.0,-0.3838573098182678,-1.0,0.0,61.072970866108804,
179,63.3697,-0.0970128,-0.0156881,0.219706,22.2956,26.2956,0.0,-0.5887256264686584,1.0,0.0,3,62.86484729032741,0.0,0.0,-0.556570291519165,-1.0,0.0,61.69787620287166,
180,64.0076,-0.503893,-0.0123744,0.220357,22.685,26.6851,0.0,0.8756512403488159,1.0,0.0,3,63.606681740058164,0.0,0.0,-1.4643768668174744,-1.0,0.0,62.16736868001292,
181,64.6282,-0.569264,-0.0051221,0.220306,23.0781,27.0782,0.0,-0.37143078446388245,1.0,0.0,3,64.46183688421864,0.0,0.0,-1.2470820248126984,-1.0,0.0,63.08771227677484,
182,65.2978,-0.707228,0.00152629,0.219869,23.4754,27.4754,0.0,-0.7759961485862732,1.0,0.0,3,65.24789227217192,0.0,0.0,-0.40456536412239075,-1.0,0.0,64.1265226629352,
183,65.884,-1.00689,0.0121667,0.218567,23.8764,27.8764,0.0,-0.110605388879776,1.0,0.0,3,65.4783381591017,0.0,0.0,-0.6653907597064972,-1.0,0.0,64.27872093118975,
184,66.4394,-1.11252,0.0264247,0.216217,24.2807,28.2807,0.0,1.0,1.0,0.0,3,65.53848675191732,0.0,0.0,-1.110605388879776,-1.0,0.0,64.20530513525338,
185,67.0653,-0.562884,0.0396384,0.213064,24.6883,28.6883,0.0,-0.4886986315250397,1.0,0.0,3,65.68378775363263,0.0,0.0,-1.4886986315250397,-1.0,0.0,64.23717816417512,
186,67.6384,-0.56868,0.0474009,0.209625,25.0996,29.0997,0.0,-0.11994145810604095,1.0,0.0,3,65.95996743527677,0.0,0.0,-0.3687571734189987,-1.0,0.0,64.84934028325107,
187,68.2599,-0.522083,0.0564159,0.205434,25.5142,29.5143,0.0,-0.5901690721511841,1.0,0.0,3,66.22685095602213,0.0,0.0,-0.4702276140451431,-1.0,0.0,65.08578267180859,
188,68.9511,-0.707295,0.0655625,0.200623,25.9328,29.9328,0.0,1.0,1.0,0.0,3,66.54427764532878,0.0,0.0,-1.590169072151184,-1.0,0.0,65.06722692368342,
189,69.5298,-0.685698,0.0773779,0.194845,26.3547,30.3548,0.0,-0.5040923953056335,1.0,0.0,3,66.63440317800871,0.0,0.0,-1.5040923953056335,-1.0,0.0,65.18317545941701,
190,70.0834,-0.775946,0.088144,0.188304,26.7797,30.7798,0.0,0.5537422895431519,1.0,0.0,3,66.7266068761501,0.0,0.0,-1.0578346848487854,-1.0,0.0,65.40925647069547,
191,70.6916,-0.676147,0.100789,0.180776,27.2075,31.2076,0.0,0.4954245090484619,0.7321100234985352,0.0,3,66.7764068911549,0.0,0.0,-0.05831778049468994,-1.0,0.0,65.7589115570065,
192,71.362,0.0937009,0.10766,0.172974,27.6394,31.6395,0.0,-0.16071754693984985,1.0,0.0,3,67.11483241886484,0.0,0.0,-0.6561420559883118,-1.0,0.0,65.91798980206835,
193,71.919,0.177828,0.107252,0.165415,28.075,32.0751,0.0,0.3271307647228241,1.0,0.0,3,67.65641597485623,0.0,0.0,-0.48784831166267395,-1.0,0.0,66.51006148135743,
194,72.601,0.341804,0.106896,0.157695,28.5143,32.5143,0.0,0.31824731826782227,0.0,0.0,3,68.3136054710283,0.0,0.0,-0.008883446455001831,-1.0,0.0,67.3109404370918,
195,72.7153,0.752153,0.100924,0.150543,28.9568,32.9568,0.0,1.0,1.0,0.0,3,68.68215429032301,0.0,0.0,-0.6817526817321777,-1.0,0.0,67.47762848580336,
196,73.0691,1.01847,0.0900238,0.144328,29.4005,33.4006,0.0,0.9190100431442261,0.8111891150474548,0.0,3,69.48867516853876,0.0,0.0,-0.08098995685577393,-1.0,0.0,68.46437818148203,
197,73.5074,1.09682,0.0747131,0.139191,29.8475,33.8476,0.0,0.7748571634292603,1.0,0.0,3,70.55890564943003,0.0,0.0,-0.14415287971496582,-1.0,0.0,69.51565978551554,
198,73.9272,0.991492,0.056134,0.135274,30.2976,34.2976,0.0,-0.3101425766944885,1.0,0.0,3,71.73693210890623,0.0,0.0,-1.0849997401237488,-1.0,0.0,70.4114321868691,
199,74.3672,0.71672,0.035457,0.132589,30.7505,34.7506,0.0,-1.0,1.0,0.0,3,73.00231504810506,0.0,0.0,-0.6898574233055115,-1.0,0.0,71.79535782111341,
200,74.9869,-0.132756,0.0169739,0.13089,31.2068,35.2069,0.0,1.0,1.0,0.0,3,74.3397183867565,0.0,0.0,-2.0,-1.0,0.0,72.73971838675651,
201,75.6505,-0.245173,0.00498525,0.12972,31.6673,35.6673,0.0,-0.02549903094768524,1.0,0.0,3,75.46099239520103,0.0,0.0,-1.0254990309476852,-1.0,0.0,74.15334268591673,
202,76.2564,-0.339048,-0.00688509,0.129557,32.1315,36.1316,0.0,-0.18404625356197357,1.0,0.0,3,75.99207854577355,0.0,0.0,-0.15854722261428833,-1.0,0.0,74.94451437898927,
203,76.9256,-0.891065,-0.0109842,0.129628,32.5998,36.5998,0.0,0.6146279573440552,1.0,0.0,3,76.4984848157321,0.0,0.0,-0.7986742109060287,-1.0,0.0,75.25888255246029,
204,77.6632,-0.52933,-0.00986347,0.129628,33.0723,37.0724,0.0,-0.3950076401233673,1.0,0.0,3,77.27641406912694,0.0,0.0,-1.0096355974674225,-1.0,0.0,75.97352338988672,
205,78.4735,-0.487705,-0.011025,0.130046,33.5495,37.5496,0.0,-1.0,1.0,0.0,3,78.03615439151949,0.0,0.0,-0.6049923598766327,-1.0,0.0,76.8546566835565,
206,79.1781,-0.848866,-0.00641442,0.130096,34.0315,38.0316,0.0,0.3115167021751404,1.0,0.0,3,78.92253206996178,0.0,0.0,-1.3115167021751404,-1.0,0.0,77.52907705930923,
207,79.7307,-0.897947,0.00357646,0.129333,34.5172,38.5173,0.0,-1.0,1.0,0.0,3,79.58761355450574,0.0,0.0,-1.3115167021751404,-1.0,0.0,78.19415854385319,
208,80.3203,-0.87228,0.0157546,0.127716,35.0063,39.0064,0.0,-0.0744670033454895,1.0,0.0,3,79.67765123316342,0.0,0.0,-0.9255329966545105,-1.0,0.0,78.39999133416707,
209,80.9771,-0.605782,0.0309532,0.125071,35.4991,39.4991,0.0,-0.8457157015800476,1.0,0.0,4,79.68526092132001,0.0,0.0,-0.7712486982345581,-1.0,0.0,78.45388631184964,
210,81.3011,-0.481179,0.0464278,0.12147,35.9952,39.9952,0.0,0.07629743963479996,1.0,0.0,4,79.32685417969515,0.0,0.0,-0.9220131412148476,-1.0,0.0,78.05025023733069,
211,81.1708,-0.364399,0.0632274,0.116547,36.4907,40.4907,0.0,0.7974258065223694,1.0,0.0,4,78.44420572009247,0.0,0.0,-0.7211283668875694,-1.0,0.0,77.2278672100262,
212,81.1466,0.519737,0.0742474,0.110962,36.9855,40.9855,0.0,-0.593125581741333,1.0,0.0,4,77.91334024884823,0.0,0.0,-1.3905513882637024,-1.0,0.0,76.49617483236912,
213,81.455,0.46251,0.076517,0.105377,37.4809,41.481,0.0,-0.09394794702529907,1.0,0.0,4,78.10335681347131,0.0,0.0,-0.49917763471603394,-1.0,0.0,76.9536035230565,
214,81.9826,0.156745,0.0807575,0.0991414,37.979,41.9791,0.0,0.2365858256816864,1.0,0.0,4,78.40865142194345,0.0,0.0,-0.3305337727069855,-1.0,0.0,77.30949129013135,
215,82.5309,0.5572,0.0825411,0.0926005,38.4803,42.4803,0.0,0.39519035816192627,1.0,0.0,4,78.8476873911199,0.0,0.0,-0.15860453248023987,-1.0,0.0,77.80010603137583,
216,83.0151,0.903292,0.0765906,0.0866089,38.985,42.9851,0.0,0.19554638862609863,1.0,0.0,4,79.59574981635991,0.0,0.0,-0.19964396953582764,-1.0,0.0,78.53585662549916,
217,83.5033,0.808505,0.0664674,0.0814107,39.493,43.4931,0.0,1.0,1.0,0.0,4,80.5458319514904,0.0,0.0,-0.8044536113739014,-1.0,0.0,79.30449586807823,
218,83.9994,0.82389,0.054749,0.0769958,40.0044,44.0044,0.0,-0.6155760884284973,1.0,0.0,4,81.57524631358517,0.0,0.0,-1.6155760884284973,-1.0,0.0,80.09057348705662,
219,84.4646,0.653025,0.0403808,0.0736389,40.5188,44.5189,0.0,-0.0971314013004303,1.0,0.0,4,82.69083435698651,0.0,0.0,-0.518444687128067,-1.0,0.0,81.5353009508481,
220,85.0554,-0.205744,0.0303388,0.070811,41.0368,45.0369,0.0,-0.09915801882743835,1.0,0.0,4,83.72621722582318,0.0,0.0,-0.0020266175270080566,-1.0,0.0,82.72560924056508,
221,85.6319,-0.608308,0.0292467,0.0677795,41.5582,45.5582,0.0,0.0600777342915535,1.0,0.0,4,84.343232421111,0.0,0.0,-0.15923575311899185,-1.0,0.0,83.2954616951753,
222,86.201,-0.235182,0.029954,0.064738,42.0831,46.0832,0.0,0.10511454939842224,1.0,0.0,4,84.87149198335001,0.0,0.0,-0.045036815106868744,-1.0,0.0,83.85798093881795,
223,86.7624,0.0754987,0.0272477,0.062144,42.6115,46.6115,0.0,-0.8041619062423706,1.0,0.0,4,85.54830251406216,0.0,0.0,-0.9092764556407928,-1.0,0.0,84.27551957736992,
224,87.3322,-0.344744,0.0256067,0.0597331,43.1434,47.1435,0.0,0.09859558939933777,1.0,0.0,4,86.18554703627929,0.0,0.0,-0.9027574956417084,-1.0,0.0,84.91471978758678,
225,87.8906,-0.241172,0.0290273,0.0568949,43.6787,47.6787,0.0,-0.16892597079277039,1.0,0.0,4,86.57814070782892,0.0,0.0,-0.26752156019210815,-1.0,0.0,85.4978842397713,
226,88.4679,-0.330814,0.0310651,0.0540059,44.2175,48.2175,0.0,-0.7186636924743652,1.0,0.0,4,87.0513048070359,0.0,0.0,-0.5497377216815948,-1.0,0.0,85.88638349053143,
227,88.991,-0.628911,0.0381482,0.0504354,44.7594,48.7595,0.0,0.0811285600066185,1.0,0.0,4,87.22924265430726,0.0,0.0,-0.7997922524809837,-1.0,0.0,85.98930497856296,
228,89.4795,-0.577472,0.0498647,0.0458374,45.3042,49.3042,0.0,-1.0,1.0,0.0,4,87.13826838886335,0.0,0.0,-1.0811285600066185,-1.0,0.0,85.81392982086136,
229,90.0118,-0.461179,0.0631213,0.0402323,45.8518,49.8519,0.0,-1.0,1.0,0.0,4,86.99359775092289,0.0,0.0,-0.0,-1.0,0.0,85.99359775092289,
230,90.4715,-0.313556,0.0793787,0.0333761,46.4019,50.402,0.0,-0.09213250875473022,1.0,0.0,4,86.59963482780992,0.0,0.0,-0.9078674912452698,-1.0,0.0,85.32727458043634,
231,90.8944,0.00314289,0.0981355,0.0251261,46.954,50.9541,0.0,-1.0,1.0,0.0,4,86.00423997903741,0.0,0.0,-0.9078674912452698,-1.0,0.0,84.73187973166382,
232,91.243,0.387451,0.118452,0.0154012,47.5076,51.5077,0.0,-0.9660471677780151,0.0,0.0,4,85.21230873202464,0.0,0.0,-0.03395283222198486,-1.0,0.0,84.20212288235804,
233,91.1791,0.684047,0.139612,0.00409953,48.0613,52.0614,0.0,1.0,1.0,0.0,4,83.94774158415696,0.0,0.0,-1.9660471677780151,-1.0,0.0,82.35792743382355,
234,91.0189,1.02647,0.161453,-0.00883992,48.6122,52.6123,0.0,1.0,1.0,0.0,4,82.5194197177251,0.0,0.0,-0.0,-1.0,0.0,81.5194197177251,
235,91.3088,1.62408,0.183958,-0.0233968,49.1625,53.1626,0.0,1.0,0.0,0.17916160821914673,4,81.41697822135416,0.0,0.0,-0.0,-1.0,0.0,80.41697822135416,
236,91.1798,2.65666,0.200724,-0.0390116,49.7129,53.7129,0.0,1.0,0.0,0.0,4,80.259474451843,0.0,0.0,-0.0,-1.0,0.0,79.259474451843,
237,90.826,3.07386,0.202755,-0.0547384,50.261,54.261,0.0,0.8981969356536865,0.0,0.0,4,79.82072227511439,0.0,0.0,-0.10180306434631348,-1.0,0.0,78.7901813558105,
238,90.5821,2.82822,0.191254,-0.069987,50.8079,54.808,0.0,1.0,0.0,0.0,4,80.3210995961304,0.0,0.0,-0.10180306434631348,-1.0,0.0,79.2905586768265,
239,90.2975,2.27148,0.170796,-0.0841675,51.3542,55.3542,0.0,1.0,0.0,0.7242170572280884,4,81.30986250583224,0.0,0.0,-0.0,-1.0,0.0,80.30986250583224,
240,89.1788,1.2521,0.145644,-0.0969137,51.8977,55.8978,0.0,0.1471930742263794,0.0,0.0,4,81.76338897742215,0.0,0.0,-0.8528069257736206,-1.0,0.0,80.50754689969007,
241,87.9351,0.13145,0.120081,-0.108327,52.4338,56.4339,0.0,1.0,0.0,0.0,4,82.03488550623358,0.0,0.0,-0.8528069257736206,-1.0,0.0,80.7790434285015,
242,87.2975,-0.571234,0.0934291,-0.118225,52.9655,56.9656,0.0,1.0,0.7091144919395447,0.0,4,82.84463415914918,0.0,0.0,-0.0,-1.0,0.0,81.84463415914918,
243,87.1464,-1.41043,0.0638781,-0.126363,53.4961,57.4962,0.0,0.2774144411087036,1.0,0.0,4,84.18718312708356,0.0,0.0,-0.7225855588912964,-1.0,0.0,82.97040745941617,
244,87.2095,-2.42115,0.0327275,-0.132762,54.0274,58.0275,0.0,0.6806210875511169,1.0,0.0,4,85.73597987408748,0.0,0.0,-0.40320664644241333,-1.0,0.0,84.61501788015475,
245,87.4282,-3.52171,0.000853871,-0.137461,54.5607,58.5607,0.0,1.0,1.0,0.0,4,87.3908419304949,0.0,0.0,-0.31937891244888306,-1.0,0.0,86.29502825676023,
246,87.6265,-4.53448,-0.0302677,-0.140422,55.0959,59.0959,0.0,-0.8206304311752319,1.0,0.0,4,86.26044043958356,0.0,0.0,-1.820630431175232,-1.0,0.0,84.71425131023099,
247,87.8047,-5.39945,-0.0595205,-0.141622,55.6328,59.6328,0.0,0.8461123704910278,1.0,0.0,4,85.0376662967281,0.0,0.0,-1.6667428016662598,-1.0,0.0,83.53764345622822,
248,87.9806,-6.0682,-0.0864127,-0.141062,56.1711,60.1712,0.0,0.045666515827178955,1.0,0.0,4,83.8557304539026,0.0,0.0,-0.8004458546638489,-1.0,0.0,82.61559669750343,
249,88.1525,-6.56362,-0.111184,-0.138733,56.7106,60.7106,0.0,-0.23285990953445435,1.0,0.0,4,82.71771237053953,0.0,0.0,-0.2785264253616333,-1.0,0.0,81.63415444293103,
250,88.3416,-6.97647,-0.13408,-0.134674,57.2509,61.251,0.0,1.0,1.0,0.0,4,81.6440189156864,0.0,0.0,-1.2328599095344543,-1.0,0.0,80.27416094282607,
251,88.6286,-7.16366,-0.154883,-0.128927,57.7924,61.7924,0.0,0.33068838715553284,1.0,0.0,4,80.73155563700303,0.0,0.0,-0.6693116128444672,-1.0,0.0,79.53076215314968,
252,88.9101,-7.21357,-0.174868,-0.121399,58.3348,62.3349,0.0,-0.7945683002471924,1.0,0.0,4,79.81997018642227,0.0,0.0,-1.1252566874027252,-1.0,0.0,78.48239318020146,
253,89.2106,-7.3256,-0.193535,-0.112101,58.8781,62.8781,0.0,0.20590786635875702,1.0,0.0,4,78.96618445474715,0.0,0.0,-1.0004761666059494,-1.0,0.0,77.66604160476537,
254,89.6017,-7.12153,-0.208872,-0.101196,59.4224,63.4225,0.0,-0.9927988052368164,1.0,0.13883715867996216,4,78.36449641768641,0.0,0.0,-1.1987066715955734,-1.0,0.0,77.00488441620774,
255,89.7401,-6.94008,-0.221751,-0.0886129,59.9671,63.9672,0.0,-0.05250832438468933,0.7976744174957275,0.0,4,77.6740761308788,0.0,0.0,-0.9402904808521271,-1.0,0.0,76.39198898662316,
256,89.9896,-6.22425,-0.228005,-0.0747782,60.5113,64.5114,0.0,-1.0,1.0,0.0,4,77.4902217415702,0.0,0.0,-0.9474916756153107,-1.0,0.0,76.2059742388856,
257,90.41,-5.67157,-0.227444,-0.0597839,61.0564,65.0564,0.0,-0.4990185499191284,1.0,0.0,4,77.88838490366469,0.0,0.0,-0.5009814500808716,-1.0,0.0,76.73809046864042,
258,90.8521,-4.79922,-0.213793,-0.0446269,61.6038,65.6039,0.0,-1.0,1.0,0.5518866181373596,4,79.14573073559863,0.0,0.0,-0.5009814500808716,-1.0,0.0,77.99543630057437,
259,91.3071,-3.58703,-0.191418,-0.0299683,62.1541,66.1542,0.0,1.0,0.5865954160690308,0.0,4,80.95377448169259,0.0,0.0,-2.0,-1.0,0.0,79.3537744816926,
260,91.1248,-2.32889,-0.166734,-0.016215,62.7063,66.7064,0.0,-0.16361087560653687,1.0,0.0,4,82.29943535223639,0.0,0.0,-1.1636108756065369,-1.0,0.0,80.95035208955443,
261,90.6845,-1.27155,-0.143678,-0.00357056,63.2564,67.2565,0.0,0.0906006395816803,1.0,0.0,4,83.25779961500035,0.0,0.0,-0.25421151518821716,-1.0,0.0,82.18153616044388,
262,90.809,-0.154793,-0.121933,0.00801595,63.8062,67.8062,0.0,0.3726704716682434,1.0,0.0,4,84.61217901315452,0.0,0.0,-0.2820698320865631,-1.0,0.0,83.52755806352855,
263,91.4059,1.14554,-0.108374,0.0192464,64.3591,68.3591,0.0,-0.5702117681503296,1.0,0.0,4,85.9263257552912,0.0,0.0,-0.942882239818573,-1.0,0.0,84.64346108334563,
264,91.893,1.66508,-0.107596,0.030721,64.9152,68.9152,0.0,-1.0,1.0,0.0,4,86.42746853988132,0.0,0.0,-0.4297882318496704,-1.0,0.0,85.29853207032642,
265,92.3287,1.25218,-0.114825,0.0426737,65.4736,69.4737,0.0,-0.5361828207969666,1.0,0.0,4,86.43152083627308,0.0,0.0,-0.46381717920303345,-1.0,0.0,85.29237568251217,
266,92.7884,0.291981,-0.117074,0.0543315,66.0351,70.0352,0.0,0.014023244380950928,1.0,0.0,4,86.73407686308865,0.0,0.0,-0.5502060651779175,-1.0,0.0,85.56901504353527,
267,93.2547,-0.243378,-0.111961,0.0651957,66.5999,70.5999,0.0,-0.5617391467094421,1.0,0.0,4,87.46127913261124,0.0,0.0,-0.5757623910903931,-1.0,0.0,86.28855041528412,
268,93.7262,-0.392119,-0.101463,0.0750631,67.1682,71.1682,0.0,0.08639901876449585,1.0,0.0,4,88.49745374268387,0.0,0.0,-0.648138165473938,-1.0,0.0,87.30301229304169,
269,94.2084,-0.169632,-0.0877818,0.0838521,67.7402,71.7402,0.0,0.4559689164161682,1.0,0.0,4,89.71608162472018,0.0,0.0,-0.36956989765167236,-1.0,0.0,88.60521065542467,
270,94.7718,0.0401416,-0.0734716,0.0916646,68.3159,72.3159,0.0,-1.0,1.0,0.0,4,91.03773586911778,0.0,0.0,-1.4559689164161682,-1.0,0.0,89.60094519419293,
271,95.2825,0.267647,-0.0567177,0.0982056,68.8953,72.8954,0.0,-1.0,1.0,0.0,4,92.42863043503297,0.0,0.0,-0.0,-1.0,0.0,91.42863043503297,
272,95.7119,0.691764,-0.0385609,0.103394,69.4782,73.4783,0.0,0.6250628232955933,1.0,0.0,4,93.79583853668153,0.0,0.0,-1.6250628232955933,-1.0,0.0,92.30831968969285,
273,96.2131,1.63632,-0.0261992,0.107717,70.0642,74.0643,0.0,0.04226195812225342,1.0,0.0,4,94.91987269940921,0.0,0.0,-0.5828008651733398,-1.0,0.0,93.74503243985721,
274,96.7266,1.40408,-0.0234021,0.111816,70.6535,74.6535,0.0,-1.0,1.0,0.0,4,95.56841516797321,0.0,0.0,-1.0422619581222534,-1.0,0.0,94.25573658053654,
275,97.1543,0.6979,-0.0180386,0.11495,71.2458,75.2458,0.0,-1.0,1.0,0.0,4,96.26227759946066,0.0,0.0,-0.0,-1.0,0.0,95.26227759946066,
276,97.5332,0.388845,-0.00859552,0.116852,71.8406,75.8407,0.0,0.5595541000366211,1.0,0.0,4,97.11042787721651,0.0,0.0,-1.559554100036621,-1.0,0.0,95.64256164720553,
277,98.0987,0.886056,-0.000857837,0.11792,72.4384,76.4384,0.0,-0.632663369178772,1.0,0.0,4,98.0565875632593,0.0,0.0,-1.192217469215393,-1.0,0.0,96.69892232249468,
278,98.75,0.539332,0.00361595,0.118601,73.0401,77.0402,0.0,0.37664246559143066,1.0,0.0,4,98.57081727573289,0.0,0.0,-1.0093058347702026,-1.0,0.0,97.26802552530184,
