step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5229029059410095,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7849647402763367,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9191887378692627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.330865740776062,0.2295432686805725,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3737446963787079,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9100506901741028,0.24615681171417236,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15012280642986298,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.881684422492981,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22519107162952423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08885585516691208,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40993449091911316,0.39816856384277344,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9560954570770264,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6987085342407227,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19370749592781067,0.4748866558074951,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7245732545852661,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6754854321479797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.041628770530223846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3951028883457184,0.692029595375061,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35081905126571655,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7259306907653809,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7087167501449585,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.808965802192688,1.0,0.6301630735397339,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4952026307582855,0.5056416988372803,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0525482,-0.00241177,5.5472e-06,0.333334,6351.65,0.0,-0.5513942241668701,0.06187337636947632,0.0,1,0.052548054251503995,0.0,0.0,0.0,0.052548054251503995,
50,-0.117065,0.00019927,-1.60536e-06,0.333334,6351.65,-0.000488281,0.6772158741950989,0.782373309135437,0.0,1,-0.11706490603411496,0.0,0.0,0.0,-0.11706490603411496,
51,0.0366552,0.0348991,-1.16189e-05,0.333334,6351.65,-0.000488281,0.5569111704826355,1.0,0.0,1,0.036654987050974155,0.0,0.0,0.0,0.036654987050974155,
52,0.862127,0.022269,-8.07603e-05,0.333334,6351.65,0.00244141,0.30729207396507263,1.0,0.0,1,0.8620921843709651,0.0,0.0,0.0,0.8620921843709651,
53,1.55367,-0.0227477,-0.000206168,0.333334,6351.66,0.00976563,-0.382004052400589,0.8124598860740662,0.0,1,1.5535098084632935,0.0,0.0,0.0,1.5535098084632935,
54,2.51956,-0.0136517,-0.000190433,0.333334,6351.67,0.0214844,-0.045495837926864624,1.0,0.0,1,2.5193200506311313,0.0,0.0,0.0,2.5193200506311313,
55,2.69708,0.102298,-0.0004155,0.333365,6351.69,0.0361328,1.0,0.2322232723236084,0.0,1,2.6965194488338433,0.0,0.0,0.0,2.6965194488338433,
56,2.8971,0.0156578,-0.000625785,0.333436,6351.7,0.0517578,-0.32155314087867737,0.06690698862075806,0.0,1,2.8961929519353067,0.0,0.0,0.0,2.8961929519353067,
57,3.61759,-0.137515,-0.000139411,0.333365,6351.72,0.0698242,-0.34657803177833557,1.0,0.0,1,3.617337798926369,0.0,0.0,0.0,3.617337798926369,
58,4.31068,-0.12216,0.000457589,0.333263,6351.74,0.0917969,-0.20096533000469208,1.0,0.09480559825897217,1,4.309693288857496,0.0,0.0,0.0,4.309693288857496,
59,4.843,-0.339818,0.00145847,0.33305,6351.77,0.117676,-1.0,0.571770966053009,0.0,1,4.8394631652912,0.0,0.0,0.0,4.8394631652912,
60,5.19474,-0.204666,0.0026787,0.332745,6351.8,0.148438,0.8930570483207703,0.3289625644683838,0.0,1,5.187763796056541,0.0,0.0,0.0,5.187763796056541,
61,6.01118,-0.355067,0.00393421,0.33249,6351.83,0.179688,-1.0,1.0,0.0,1,5.999308887782642,0.0,0.0,0.0,5.999308887782642,
62,6.12889,-0.257996,0.0053652,0.332124,6351.87,0.213867,0.8712493777275085,0.0,0.0,1,6.112360507589572,0.0,0.0,0.0,6.112360507589572,
63,6.88815,-0.124443,0.00586969,0.331961,6351.9,0.25,-0.10842385143041611,1.0,0.0,1,6.867815804222427,0.0,0.0,0.0,6.867815804222427,
64,6.92951,0.15345,0.00558979,0.331931,6351.94,0.288574,1.0,0.0,0.0,1,6.910034589411358,0.0,0.0,0.0,6.910034589411358,
65,6.87453,0.51043,0.00373584,0.332216,6351.98,0.327637,0.9918584823608398,0.0,0.0,1,6.861640985656867,0.0,0.0,0.0,6.861640985656867,
66,7.69799,0.409164,0.00177271,0.332663,6352.02,0.368164,-1.0,1.0,0.0,1,7.691154756180691,0.0,0.0,0.0,7.691154756180691,
67,8.58069,0.111919,0.00164348,0.332887,6352.06,0.413574,-0.16711941361427307,1.0,0.0,1,8.573627318640623,0.0,0.0,0.0,8.573627318640623,
68,9.08232,-0.420748,0.00316602,0.332714,6352.11,0.463379,-1.0,0.31285619735717773,0.0,1,9.067897101527238,0.0,0.0,0.0,9.067897101527238,
69,9.81083,-0.341326,0.00486213,0.332246,6352.17,0.515137,1.0,1.0,0.0,1,9.786863363245494,0.0,0.0,0.0,9.786863363245494,
70,10.3103,-0.520094,0.0064171,0.331839,6352.22,0.571777,-1.0,0.4103900194168091,0.0,1,10.277006829894502,0.0,0.0,0.0,10.277006829894502,
71,10.9788,-0.620028,0.0089925,0.331219,6352.28,0.630859,-0.3764720857143402,0.8227753043174744,0.0,1,10.928993338144945,0.0,0.0,0.0,10.928993338144945,
72,11.7091,-0.254328,0.0106099,0.330639,6352.35,0.700195,0.8639688491821289,0.6928064823150635,0.0,1,11.646325934969088,0.0,0.0,0.0,11.646325934969088,
73,11.8164,0.330197,0.00970298,0.330588,6352.42,0.766113,1.0,0.11776280403137207,0.0,1,11.758517513306176,0.0,0.0,0.0,11.758517513306176,
74,12.4949,0.678014,0.00649149,0.331016,6352.48,0.833496,0.416393905878067,0.9355274438858032,0.0,1,12.45408176249317,0.0,0.0,0.0,12.45408176249317,
75,13.359,0.429285,0.00411207,0.331473,6352.56,0.905762,-0.8251356482505798,0.930108904838562,0.0,1,13.331420561535074,0.0,0.0,0.0,13.331420561535074,
76,13.4545,0.59414,0.00222379,0.33184,6352.63,0.980469,0.9408254623413086,0.0,0.0,1,13.439506753187331,0.0,0.0,0.0,13.439506753187331,
77,14.1977,0.444525,-0.000243839,0.332379,6352.71,1.05713,-1.0,1.0,0.0,1,14.19596860145243,0.0,0.0,0.0,14.19596860145243,
78,14.402,0.140725,-0.000569518,0.332633,6352.79,1.13721,-1.0,0.8821358680725098,0.3744776248931885,1,14.397896565453994,0.0,0.0,0.0,14.397896565453994,
79,14.8437,0.0506099,-0.000391181,0.332694,6352.87,1.21826,0.40276581048965454,1.0,0.0,1,14.840795577658612,0.0,0.0,0.0,14.840795577658612,
80,15.6727,0.270078,-0.00189465,0.332888,6352.95,1.30322,0.16431057453155518,1.0,0.0,1,15.657824738228905,0.0,0.0,0.0,15.657824738228905,
81,16.5468,0.3316,-0.0039789,0.333213,6353.04,1.39258,0.16866753995418549,0.9231168031692505,0.0,1,16.51375007423966,0.0,0.0,0.0,16.51375007423966,
82,17.4466,0.0346739,-0.00462406,0.333478,6353.14,1.4873,-0.6073355674743652,1.0,0.0,1,17.406076560483896,0.0,0.0,0.0,17.406076560483896,
83,18.3554,0.106064,-0.00395792,0.333549,6353.24,1.58691,0.5510515570640564,1.0,0.0,1,18.318931722771612,0.0,0.0,0.0,18.318931722771612,
84,19.2259,0.542431,-0.00673502,0.333956,6353.34,1.69189,0.8509641289710999,1.0,0.0,1,19.16072103243904,0.0,0.0,0.0,19.16072103243904,
85,19.6301,0.757601,-0.0108058,0.334811,6353.45,1.7998,-0.21546050906181335,0.23476505279541016,0.0,1,19.52289655046907,0.0,0.0,0.0,19.52289655046907,
86,20.2988,0.942566,-0.0144321,0.335787,6353.56,1.91064,0.6964322328567505,1.0,0.0,1,20.15021399278479,0.0,0.0,0.0,20.15021399278479,
87,20.5811,0.920921,-0.0193931,0.337059,6353.68,2.0249,-0.7875620722770691,1.0,0.0,2,20.377676768138233,0.0,0.0,0.0,20.377676768138233,
88,20.5677,0.243092,-0.0208351,0.337985,6353.79,2.13867,-0.5919609665870667,1.0,0.0,2,20.348986386545718,0.0,0.0,0.0,20.348986386545718,
89,20.5797,0.152654,-0.0206286,0.338432,6353.9,2.25293,1.0,1.0,0.0,2,20.363071275870652,0.0,0.0,0.0,20.363071275870652,
90,20.6475,0.805799,-0.0238063,0.339317,6354.02,2.36768,0.6795591711997986,0.21504950523376465,0.0,2,20.39590231943242,0.0,0.0,0.0,20.39590231943242,
91,20.6917,0.885511,-0.0285374,0.340701,6354.13,2.48193,-0.41040706634521484,0.0716281533241272,0.0,2,20.388071497523086,0.0,0.0,0.0,20.388071497523086,
92,21.2481,1.06599,-0.0326821,0.342125,6354.25,2.59814,0.7477193474769592,1.0,0.0,2,20.889598796963103,0.0,0.0,0.0,20.889598796963103,
93,21.7907,1.63031,-0.0404431,0.344099,6354.37,2.71777,1.0,1.0,0.0,2,21.33235989417387,0.0,0.0,0.0,21.33235989417387,
94,22.3899,1.83222,-0.0500657,0.346703,6354.49,2.83984,-0.7814182639122009,1.0,0.013906359672546387,2,21.801595997935717,0.0,0.0,0.0,21.801595997935717,
95,21.4027,1.52911,-0.0569884,0.349317,6354.61,2.96143,-0.7339738011360168,0.0,0.7567112445831299,2,20.75843210178033,0.0,0.0,0.0,20.75843210178033,
96,21.1423,1.28043,-0.0624301,0.351769,6354.73,3.07861,0.40522611141204834,1.0,0.0,2,20.441582803673818,0.0,0.0,0.0,20.441582803673818,
97,21.6211,0.767069,-0.0663654,0.354241,6354.86,3.20801,-0.021369658410549164,0.7411916851997375,0.0,2,20.856583909376518,0.0,0.0,0.0,20.856583909376518,
98,21.1758,0.30277,-0.0670978,0.356001,6354.98,3.32715,-0.20907990634441376,0.8439301252365112,0.5599112510681152,2,20.418258092666445,0.0,0.0,0.0,20.418258092666445,
99,21.1175,0.0700913,-0.0672423,0.357496,6355.1,3.44385,-0.1089295819401741,1.0,0.0,2,20.360316601042257,0.0,0.0,0.0,20.360316601042257,
100,21.6155,-0.590076,-0.0644471,0.358565,6355.21,3.5625,-1.0,0.6329494714736938,0.0,2,20.87458023403255,0.0,0.0,0.0,20.87458023403255,
101,21.644,-1.29696,-0.0588681,0.3589,6355.33,3.68311,-0.8600963354110718,0.1721963882446289,0.0,2,20.969805009118108,0.0,0.0,0.0,20.969805009118108,
102,22.1331,-1.58551,-0.0510289,0.358595,6355.46,3.80469,1.0,1.0,0.0,2,21.539820700579533,0.0,0.0,0.0,21.539820700579533,
103,22.8971,-1.09418,-0.045768,0.358361,6355.58,3.93018,0.9285327792167664,1.0,0.0,2,22.349328470209084,0.0,0.0,0.0,22.349328470209084,
104,23.5633,-0.373505,-0.0445772,0.358602,0.0526123,4.05273,0.4166474938392639,0.9543127417564392,0.0,2,23.0148731964158,0.0,0.0,50.0,73.0148731964158,lap_complete
