step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4733949601650238,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9102251529693604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7360022068023682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4385914206504822,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.974618136882782,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7971937656402588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08822745084762573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.012882471084594727,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13830916583538055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194462,-0.00405322,-3.51271e-06,0.333334,6351.65,0.000488281,0.02643519639968872,1.0,0.0,1,0.19446165845449423,0.0,0.0,0.0,0.19446165845449423,
50,0.173883,-0.0131184,2.3667e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17388094230682144,0.0,0.0,0.0,0.17388094230682144,
51,0.187388,-0.0133319,7.37349e-05,0.333334,6351.65,0.00244141,-0.9922622442245483,0.0,0.0,1,0.1873810909728868,0.0,0.0,0.0,0.1873810909728868,
52,0.434421,-0.0934859,0.000352685,0.333314,6351.66,0.00439453,-1.0,0.33092576265335083,0.0,1,0.43434436609829663,0.0,0.0,0.0,0.43434436609829663,
53,1.32457,-0.124935,0.000788037,0.333233,6351.66,0.00927734,-0.4940810799598694,1.0,0.0,1,1.3240476836889765,0.0,0.0,0.0,1.3240476836889765,
54,1.51001,-0.235162,0.00157196,0.33306,6351.67,0.0170898,-1.0,0.2808588743209839,0.0,1,1.5088212971680472,0.0,0.0,0.0,1.5088212971680472,
55,1.52999,-0.259417,0.00266868,0.332856,6351.68,0.0258789,-1.0,0.0,0.0,1,1.5279430273879833,0.0,0.0,0.0,1.5279430273879833,
56,2.32086,-0.24878,0.00342828,0.332612,6351.69,0.0366211,0.02807086706161499,1.0,0.0,1,2.3168680901916137,0.0,0.0,0.0,2.3168680901916137,
57,3.19208,-0.401983,0.00491172,0.332297,6351.7,0.0522461,-1.0,0.8565264940261841,0.0,1,3.1842022255546882,0.0,0.0,0.0,3.1842022255546882,
58,3.52462,-0.532875,0.00691539,0.331819,6351.72,0.0708008,-1.0,0.3384362459182739,0.0,1,3.512348758241501,0.0,0.0,0.0,3.512348758241501,
59,3.65569,-0.563015,0.00913364,0.33131,6351.74,0.090332,-1.0,0.09582901000976562,0.0,1,3.6388428699697815,0.0,0.0,0.0,3.6388428699697815,
60,3.53239,-0.394684,0.0112317,0.330781,6351.76,0.112305,-0.15095099806785583,0.0,0.0,1,3.512330239627106,0.0,0.0,0.0,3.512330239627106,
61,4.28992,-0.221761,0.0123099,0.330466,6351.79,0.134277,-0.14629802107810974,0.7328221201896667,0.0,1,4.263191394258371,0.0,0.0,0.0,4.263191394258371,
62,5.03922,-0.367207,0.0137175,0.330151,6351.81,0.160156,-1.0,1.0,0.0,1,5.004184226668067,0.0,0.0,0.0,5.004184226668067,
63,5.9036,-0.32903,0.0153926,0.329744,6351.84,0.19043,0.020053476095199585,0.9043700098991394,0.0,1,5.857466555035186,0.0,0.0,0.0,5.857466555035186,
64,5.91286,-0.0323425,0.0158466,0.329499,6351.88,0.223633,0.6206340789794922,0.0,0.0,1,5.865270209508018,0.0,0.0,0.0,5.865270209508018,
65,6.01335,-0.174548,0.0162576,0.329357,6351.91,0.256836,-1.0,0.0,0.0,1,5.963676158355545,0.0,0.0,0.0,5.963676158355545,
66,6.61013,-0.498259,0.0180848,0.32894,6351.94,0.291504,-1.0,0.7537004947662354,0.0,1,6.549280893507606,0.0,0.0,0.0,6.549280893507606,
67,6.83253,-0.869623,0.0210794,0.328177,6351.98,0.329102,-1.0,0.3251776099205017,0.0,1,6.759004585727862,0.0,0.0,0.0,6.759004585727862,
68,6.89869,-0.781081,0.0246132,0.327221,6352.02,0.366699,0.3100231885910034,0.05760359764099121,0.0,1,6.811709612661691,0.0,0.0,0.0,6.811709612661691,
69,6.90742,-0.427096,0.0267161,0.326509,6352.06,0.405273,0.7576352953910828,0.0,0.0,1,6.812696375230428,0.0,0.0,0.0,6.812696375230428,
70,7.58143,-0.115225,0.027221,0.326102,6352.1,0.445313,0.7086970806121826,1.0,0.0,1,7.4754470084871905,0.0,0.0,0.0,7.4754470084871905,
71,8.35467,0.266817,0.0258783,0.32598,6352.14,0.489746,0.29077842831611633,0.7076671123504639,0.0,1,8.243782388676378,0.0,0.0,0.0,8.243782388676378,
72,8.49114,0.720452,0.023125,0.326275,6352.19,0.541504,1.0,0.06326866149902344,0.0,1,8.390699660238461,0.0,0.0,0.0,8.390699660238461,
73,8.8448,1.15209,0.0186842,0.326977,6352.24,0.589355,1.0,0.5832232236862183,0.0,1,8.760631989495216,0.0,0.0,0.0,8.760631989495216,
74,9.63516,1.10348,0.0137418,0.327923,6352.29,0.640625,-0.0826275646686554,1.0,0.0,1,9.568050139346065,0.0,0.0,0.0,9.568050139346065,
75,10.5291,0.756328,0.0105827,0.328676,6352.35,0.697266,-0.10614435374736786,0.8375009298324585,0.0,1,10.472798296543331,0.0,0.0,0.0,10.472798296543331,
76,11.4057,0.289771,0.00953752,0.329042,6352.41,0.758301,-1.0,1.0,0.0,1,11.350791026915319,0.0,0.0,0.0,11.350791026915319,
77,11.8509,-0.0355775,0.00977594,0.329001,6352.48,0.82373,-0.03485916554927826,0.40538835525512695,0.0,1,11.792407794152863,0.0,0.0,0.0,11.792407794152863,
78,12.6268,-0.369073,0.0112713,0.328696,6352.54,0.891602,-0.38442665338516235,1.0,0.0,1,12.554839221538302,0.0,0.0,0.0,12.554839221538302,
79,13.4151,-0.858171,0.0156878,0.327933,6352.62,0.963867,-0.9269658327102661,1.0,0.0,1,13.30822687161521,0.0,0.0,0.0,13.30822687161521,
80,13.8848,-1.34199,0.0217555,0.326631,6352.69,1.04004,-0.7183316946029663,0.4377182424068451,0.0,1,13.730490810055992,0.0,0.0,0.0,13.730490810055992,
81,14.5704,-1.13978,0.0268405,0.325126,6352.77,1.11914,0.7266546487808228,0.7626556158065796,0.0,1,14.369637032968944,0.0,0.0,0.0,14.369637032968944,
82,15.4103,-0.609646,0.0290816,0.323946,6352.85,1.20215,0.7990550994873047,1.0,0.0,1,15.179737403578008,0.0,0.0,0.0,15.179737403578008,
83,16.1605,-0.624866,0.0306018,0.32301,6352.94,1.29053,-1.0,0.7086261510848999,0.0,1,15.905702074730254,0.0,0.0,0.0,15.905702074730254,
84,16.6283,-0.450786,0.0328487,0.321942,6353.03,1.38135,0.6219547986984253,0.48601529002189636,0.0,1,16.346269624468892,0.0,0.0,0.0,16.346269624468892,
85,16.6236,-0.58548,0.0347346,0.321027,6353.13,1.47363,-1.0,0.0,0.0,1,16.324923886387975,0.0,0.0,0.0,16.324923886387975,
86,16.9726,-0.44312,0.0370787,0.319898,6353.22,1.56689,0.1316336840391159,0.4310007393360138,0.0,1,16.64634524099109,0.0,0.0,0.0,16.64634524099109,
87,17.6654,0.138347,0.0359405,0.319186,6353.31,1.66309,0.4770265221595764,1.0,0.0,1,17.336608541226564,0.0,0.0,0.0,17.336608541226564,
88,18.5032,0.114512,0.0333446,0.318799,6353.42,1.76367,-1.0,1.0,0.0,1,18.18448070938512,0.0,0.0,0.0,18.18448070938512,
89,19.3902,0.113436,0.0326331,0.31829,6353.52,1.86914,0.05553925037384033,1.0,0.0,1,19.063551400507578,0.0,0.0,0.0,19.063551400507578,
90,19.7096,-0.252899,0.033182,0.31766,6353.63,1.97852,-0.8092123866081238,0.0,0.0,1,19.371808446474912,0.0,0.0,0.0,19.371808446474912,
91,20.2729,-0.810567,0.0372422,0.31649,6353.74,2.08887,-0.6432446241378784,1.0,0.0,1,19.881426117531973,0.0,0.0,0.0,19.881426117531973,
92,20.5298,-1.09778,0.0433434,0.314761,6353.85,2.20264,-0.09365223348140717,1.0,0.0,2,20.0657424882024,0.0,0.0,0.0,20.0657424882024,
93,20.5384,-0.525979,0.0461634,0.313143,6353.97,2.31641,0.35796427726745605,1.0,0.0,2,20.042626780115047,0.0,0.0,0.0,20.042626780115047,
94,20.549,-0.487412,0.0474938,0.311892,6354.08,2.43018,-1.0,0.8095164895057678,0.0,2,20.038036948988324,0.0,0.0,0.0,20.038036948988324,
95,20.8901,-1.09394,0.0522717,0.310194,6354.2,2.54492,-0.5896673798561096,0.7696142792701721,0.0,2,20.31583524686226,0.0,0.0,0.0,20.31583524686226,
96,21.4309,-1.34448,0.0588511,0.307935,6354.31,2.66162,-0.4598883390426636,0.8734697699546814,0.0,2,20.76354619929141,0.0,0.0,0.0,20.76354619929141,
97,22.1173,-1.54157,0.0665787,0.305067,6354.45,2.79395,-0.5139405131340027,1.0,0.0,2,21.332571455485798,0.0,0.0,0.0,21.332571455485798,
98,22.8534,-1.19669,0.0723661,0.30231,6354.57,2.91846,0.5894002914428711,1.0,0.0,2,21.967401994908332,0.0,0.0,0.0,21.967401994908332,
99,23.5234,-1.13439,0.0765656,0.299706,6354.7,3.04639,-0.35753941535949707,1.0,0.0,2,22.554821165609095,0.0,0.0,0.0,22.554821165609095,
100,24.0,-1.47995,0.0827058,0.296756,6354.83,3.17773,-0.8865253329277039,0.7762415409088135,0.0,2,22.9266252557813,0.0,0.0,0.0,22.9266252557813,
101,24.6019,-1.58545,0.0904015,0.293348,6354.96,3.31152,-0.3470644950866699,1.0,0.0,2,23.390929484221097,0.0,0.0,0.0,23.390929484221097,
102,25.2369,-1.72051,0.0977414,0.289717,6355.1,3.44873,-0.6005945801734924,1.0,0.0,2,23.88506493875208,0.0,0.0,0.0,23.88506493875208,
103,25.7826,-2.10773,0.107598,0.285546,6355.24,3.58887,-1.0,1.0,0.0,2,24.2490939024082,0.0,0.0,0.0,24.2490939024082,
104,26.1656,-2.34982,0.119178,0.280735,6355.38,3.73096,-0.4190061092376709,0.6016368269920349,0.0,2,24.42450603826667,0.0,0.0,0.0,24.42450603826667,
105,26.7945,-1.83016,0.127688,0.275791,6355.53,3.87549,-0.15183573961257935,0.8272324800491333,0.0,2,24.870341509378687,0.0,0.0,0.0,24.870341509378687,
106,27.2276,-1.50747,0.133395,0.271006,0.0163574,4.01611,-0.3484228849411011,0.557935357093811,0.0,2,25.175080085732425,0.0,0.0,50.0,75.17508008573242,lap_complete
