step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
338,100.952,2.30205,0.0645238,-0.0846049,94.2713,98.2715,0.22056663036346436,1.0,0.0,5,97.4872812432782,0.0,0.0,-0.5249400734901428,-1.0,0.0,96.32979922123116,
339,101.188,1.09645,0.0458464,-0.0887248,94.8891,98.8893,-0.00957566499710083,1.0,0.0,5,98.76293520984376,0.0,0.0,-0.23014229536056519,-1.0,0.0,97.6938925212356,
340,101.131,-0.087541,0.0324577,-0.0922648,95.5067,99.5069,-0.851520299911499,1.0,0.0,5,99.4367821370323,0.0,0.0,-0.8419446349143982,-1.0,0.0,98.18419874655798,
341,101.041,-0.905289,0.0292437,-0.0959371,96.1241,100.124,1.0,1.0,0.0,5,99.52060247431567,0.0,0.0,-1.851520299911499,-1.0,0.0,97.96514638434222,
342,101.337,-0.839072,0.0349236,-0.100179,96.7417,100.742,0.3721819221973419,1.0,0.0,5,99.5060413019515,0.0,0.0,-0.6278180778026581,-1.0,0.0,98.3176958786107,
343,101.843,0.064051,0.0364322,-0.104258,97.3622,101.362,0.12024158239364624,1.0,0.0,5,99.92064720326458,0.0,0.0,-0.2519403398036957,-1.0,0.0,98.84506510132347,
344,102.311,0.259247,0.0307078,-0.107564,97.9858,101.986,1.0,1.0,0.0,5,100.69213974695418,0.0,0.0,-0.8797584176063538,-1.0,0.0,99.42821222167228,
345,102.781,0.365148,0.0217174,-0.110077,98.6125,102.613,1.0,1.0,0.0,5,101.64078254111608,0.0,0.0,-0.0,-1.0,0.0,100.64078254111608,
346,103.169,0.284712,0.00825071,-0.11141,99.2418,103.242,-0.5749812126159668,1.0,0.0,5,102.73988452436978,0.0,0.0,-1.5749812126159668,-1.0,0.0,101.267390160585,
347,103.519,-0.0358904,-0.00838691,-0.111369,99.8735,103.874,0.6901944279670715,1.0,0.0,5,103.08126206566878,0.0,0.0,-1.2651756405830383,-1.0,0.0,101.70170937349387,
348,103.799,-0.460787,-0.0268635,-0.109873,100.507,104.507,0.611297607421875,1.0,0.0,5,102.36751456380853,0.0,0.0,-0.07889682054519653,-1.0,0.0,101.34384551764497,
349,104.017,-0.928445,-0.0464591,-0.106822,101.142,105.142,-0.9541553258895874,1.0,0.0,5,101.4893635843531,0.0,0.0,-1.5654529333114624,-1.0,0.0,100.01972770435967,
350,104.241,-1.48526,-0.0666054,-0.102163,101.778,105.778,-0.3885101079940796,1.0,0.0,5,100.54092381401907,0.0,0.0,-0.5656452178955078,-1.0,0.0,99.37123024865042,
351,104.605,-2.52545,-0.0821362,-0.0963033,102.415,106.415,-1.0,1.0,0.0,5,99.96124715690183,0.0,0.0,-0.6114898920059204,-1.0,0.0,98.77780018930005,
352,105.083,-2.99343,-0.0835042,-0.0902812,103.055,107.055,-1.0,1.0,0.0,5,100.33450470777572,0.0,0.0,-0.0,-1.0,0.0,99.33450470777572,
353,105.525,-2.60753,-0.0724056,-0.0846659,103.698,107.698,-0.23871290683746338,0.0,0.0,5,101.43154636510461,0.0,0.0,-0.7612870931625366,-1.0,0.0,100.20316023715584,
354,105.488,-1.84807,-0.0539439,-0.0799764,104.343,108.343,-1.0,0.38384175300598145,0.0,5,102.49071775196526,0.0,0.0,-0.7612870931625366,-1.0,0.0,101.2623316240165,
355,105.215,-0.973808,-0.0317738,-0.0766398,104.986,108.986,0.5462350845336914,1.0,0.0,5,103.49063434433104,0.0,0.0,-1.5462350845336914,-1.0,0.0,102.02676381897093,
356,105.35,0.00193692,-0.0074456,-0.0748698,105.629,109.629,-1.0,1.0,0.0,5,104.9548865153473,0.0,0.0,-1.5462350845336914,-1.0,0.0,103.49101598998719,
357,105.655,1.11466,0.0187411,-0.0747274,106.274,110.274,0.3028604984283447,1.0,0.0,5,104.6464584962429,0.0,0.0,-1.3028604984283447,-1.0,0.0,103.2556003467144,
358,105.898,2.2741,0.0460209,-0.0762939,106.92,110.921,0.840770959854126,1.0,0.0,5,103.34997729361474,0.0,0.0,-0.5379104614257812,-1.0,0.0,102.18860415518701,
359,106.109,3.47706,0.0723563,-0.0796102,107.568,111.568,-1.0,1.0,0.0,5,101.99587928158633,0.0,0.0,-1.840770959854126,-1.0,0.0,100.4436479936301,
360,106.392,4.26366,0.095469,-0.0845642,108.217,112.217,0.502501904964447,1.0,0.0,5,100.83666443188801,0.0,0.0,-1.502501904964447,-1.0,0.0,99.38591386039867,
361,106.645,4.84386,0.117143,-0.0913595,108.867,112.868,1.0,1.0,0.0,5,99.68203780076857,0.0,0.0,-0.497498095035553,-1.0,0.0,98.5327883722579,
362,106.986,5.71894,0.132416,-0.0995585,109.519,113.519,1.0,0.0,0.0,5,98.9867762073307,0.0,0.0,-0.0,-1.0,0.0,97.9867762073307,
363,107.084,5.63016,0.131574,-0.108226,110.172,114.173,1.0,0.0,0.0,5,99.13400582574926,0.0,0.0,-0.0,-1.0,0.0,98.13400582574926,
364,106.866,4.46186,0.115217,-0.11673,110.825,114.825,-0.10699355602264404,0.7650536894798279,0.0,5,100.01468552403064,0.0,0.0,-1.106993556022644,-1.0,0.0,98.68258745722385,
365,107.037,2.92473,0.0896913,-0.124339,111.477,115.477,0.8721863031387329,0.42425063252449036,0.0,5,101.81304678895081,0.0,0.0,-0.979179859161377,-1.0,0.0,100.5192928312024,
366,107.134,1.34361,0.060885,-0.130615,112.131,116.131,0.29071012139320374,0.8710371851921082,0.0,5,103.67607720454325,0.0,0.0,-0.5814761817455292,-1.0,0.0,102.50163435001959,
367,107.251,-0.222699,0.0308747,-0.135274,112.785,116.785,-0.5744439959526062,1.0,0.0,5,105.54447751478548,0.0,0.0,-0.8651541173458099,-1.0,0.0,104.28493127958174,
368,107.592,-2.0442,0.00184893,-0.138357,113.441,117.442,1.0,1.0,0.0,5,107.49235111455006,0.0,0.0,-1.5744439959526062,-1.0,0.0,106.02001791576429,
369,107.995,-3.16211,-0.0223647,-0.140127,114.101,118.101,-0.4312031865119934,1.0,0.0,5,106.76045544857215,0.0,0.0,-1.4312031865119934,-1.0,0.0,105.33109449261855,
370,108.29,-3.97609,-0.0451124,-0.140157,114.762,118.762,0.25301873683929443,1.0,0.0,5,105.7380441690337,0.0,0.0,-0.6842219233512878,-1.0,0.0,104.53277759202831,
371,108.613,-4.44771,-0.0645764,-0.138519,115.425,119.425,1.0,1.0,0.0,5,104.88213312928089,0.0,0.0,-0.7469812631607056,-1.0,0.0,103.65803875033268,
372,108.899,-4.59806,-0.0823054,-0.135081,116.09,120.09,-1.0,1.0,0.0,5,104.05392766495581,0.0,0.0,-2.0,-1.0,0.0,102.45392766495581,
373,109.216,-4.69657,-0.0992525,-0.129801,116.757,120.757,-0.5965500473976135,1.0,0.0,5,103.26740870610865,0.0,0.0,-0.4034499526023865,-1.0,0.0,102.14637372032794,
374,109.589,-5.10215,-0.113718,-0.122894,117.424,121.425,-0.11892437934875488,1.0,0.0,5,102.6634729562173,0.0,0.0,-0.47762566804885864,-1.0,0.0,101.52018525580264,
375,110.055,-4.96788,-0.117993,-0.115092,118.095,122.095,-1.0,1.0,0.0,5,102.81197210414597,0.0,0.0,-0.8810756206512451,-1.0,0.0,101.5476494179506,
376,110.585,-4.36464,-0.111938,-0.10675,118.768,122.768,-0.5436480641365051,1.0,0.0,5,103.71648724239489,0.0,0.0,-0.4563519358634949,-1.0,0.0,102.57958166163584,
377,111.095,-3.26872,-0.0949657,-0.0987854,119.444,123.444,-0.5403184294700623,1.0,0.0,5,105.3272402408903,0.0,0.0,-0.003329634666442871,-1.0,0.0,104.32624135049038,
378,111.552,-1.92613,-0.0722651,-0.091746,120.123,124.124,-0.9365811347961426,0.8899545073509216,0.0,5,107.2336998653416,0.0,0.0,-0.3962627053260803,-1.0,0.0,106.11482105374378,
379,111.923,-0.575784,-0.0469302,-0.0860189,120.806,124.806,-0.14946401119232178,0.948520302772522,0.0,5,109.17445011520984,0.0,0.0,-0.7871171236038208,-1.0,0.0,107.93831497812869,
380,112.234,0.778565,-0.0203166,-0.0818787,121.49,125.49,-1.0,1.0,0.0,5,111.0708094948458,0.0,0.0,-0.8505359888076782,-1.0,0.0,109.8156486982035,
381,112.489,2.07291,0.00661442,-0.0794271,122.177,126.177,-0.9045476913452148,1.0,0.0,5,112.11451724807185,0.0,0.0,-0.09545230865478516,-1.0,0.0,111.08588155547541,
382,112.65,3.26963,0.0334266,-0.0787964,122.865,126.865,0.19456809759140015,1.0,0.0,5,110.70466916728417,0.0,0.0,-1.099115788936615,-1.0,0.0,109.37493443060318,
383,112.776,4.39732,0.0598566,-0.0800578,123.554,127.554,-0.010815203189849854,1.0,0.0,5,109.20085380296182,0.0,0.0,-0.20538330078125,-1.0,0.0,108.13923881272744,
384,112.916,5.50138,0.0853211,-0.0832113,124.244,128.244,0.13710826635360718,1.0,0.0,5,107.69403618128618,0.0,0.0,-0.14792346954345703,-1.0,0.0,106.64965914042314,
385,113.22,6.84679,0.104485,-0.0878194,124.936,128.936,0.13162463903427124,0.9946744441986084,0.0,5,106.69840469373212,0.0,0.0,-0.0054836273193359375,-1.0,0.0,105.69675960553631,
386,113.681,6.81221,0.111021,-0.0932719,125.63,129.63,0.7737216353416443,0.415571391582489,0.0,5,106.68358885426672,0.0,0.0,-0.642096996307373,-1.0,0.0,105.4909597553745,
387,113.924,6.02968,0.106044,-0.0994771,126.326,130.326,0.7171935439109802,1.0,0.0,5,107.25488006710916,0.0,0.0,-0.05652809143066406,-1.0,0.0,106.23792163967995,
388,114.237,4.53849,0.0874329,-0.105581,127.022,131.023,0.7304041981697083,0.4829767346382141,0.0,5,108.81295932848492,0.0,0.0,-0.013210654258728027,-1.0,0.0,107.8089961322073,
389,114.477,2.76854,0.0615029,-0.110809,127.721,131.721,1.0,1.0,0.0,5,110.74244268354354,0.0,0.0,-0.26959580183029175,-1.0,0.0,109.66156394299446,
390,114.703,1.00412,0.0328062,-0.114644,128.421,132.421,0.9705703258514404,1.0,0.0,5,112.76013386257725,0.0,0.0,-0.02942967414855957,-1.0,0.0,111.75130496033267,
391,115.011,-0.821374,0.00231484,-0.116862,129.123,133.123,0.8488137722015381,1.0,0.0,5,114.87757594508628,0.0,0.0,-0.12175655364990234,-1.0,0.0,113.84104897899131,
392,115.232,-2.62158,-0.0288307,-0.11733,129.827,133.827,0.8722589015960693,1.0,0.0,5,113.52323286517613,0.0,0.0,-0.02344512939453125,-1.0,0.0,112.51619932635776,
393,115.353,-4.2851,-0.0594964,-0.115906,130.532,134.532,-0.7030841112136841,1.0,0.0,5,111.719375733247,0.0,0.0,-1.5753430128097534,-1.0,0.0,110.24677282940408,
394,115.44,-5.81057,-0.0892367,-0.112528,131.237,135.237,-1.0,1.0,0.0,5,109.83676069514453,0.0,0.0,-0.2969158887863159,-1.0,0.0,108.74768592850864,
395,115.539,-7.24714,-0.117406,-0.107198,131.943,135.944,-1.0,1.0,0.03940296173095703,5,107.97669490717544,0.0,0.0,-0.0,-1.0,0.0,106.97669490717544,
396,115.731,-8.8613,-0.13852,-0.100362,132.651,136.651,0.16755461692810059,1.0,0.0,5,106.63254288827574,0.0,0.0,-1.1675546169281006,-1.0,0.0,105.28227650319731,
397,116.123,-8.6066,-0.147265,-0.0925395,133.36,137.36,0.8930534720420837,1.0,0.0,5,106.34654059863331,0.0,0.0,-0.7254988551139832,-1.0,0.0,105.12889094209912,
398,116.538,-7.54403,-0.154323,-0.0828654,134.07,138.07,-1.0,0.5267379283905029,0.0,5,106.19644463684311,0.0,0.0,-1.8930534720420837,-1.0,0.0,104.62852859523049,
399,116.736,-6.45107,-0.161094,-0.0712179,134.781,138.781,-0.5583338737487793,1.0,0.0,5,105.86243029164099,0.0,0.0,-0.4416661262512207,-1.0,0.0,104.72993045376562,
400,116.975,-5.79682,-0.164505,-0.0579224,135.491,139.492,-1.0,0.0,0.0,5,105.81763469414632,0.0,0.0,-0.4416661262512207,-1.0,0.0,104.68513485627095,
401,117.033,-4.93555,-0.154839,-0.0441996,136.203,140.203,-0.29787567257881165,1.0,0.0,5,106.60838610874602,0.0,0.0,-0.7021243274211884,-1.0,0.0,105.39774881051966,
402,117.207,-3.26802,-0.133994,-0.0309957,136.914,140.914,-0.7944637537002563,1.0,0.0,5,108.32734252884674,0.0,0.0,-0.4965880811214447,-1.0,0.0,107.1783661045103,
403,117.709,-1.63854,-0.109681,-0.0186869,137.628,141.629,0.34563010931015015,1.0,0.0,5,110.55940890115247,0.0,0.0,-1.1400938630104065,-1.0,0.0,109.21738074224935,
404,118.169,0.0718769,-0.0826014,-0.00774129,138.346,142.346,-0.6578483581542969,1.0,0.0,5,112.89118171465758,0.0,0.0,-1.003478467464447,-1.0,0.0,111.59013817441824,
405,118.627,1.64968,-0.0555516,0.00170898,139.068,143.068,-1.0,0.3566514253616333,0.0,5,115.15074138517608,0.0,0.0,-0.3421516418457031,-1.0,0.0,114.04809589262237,
406,118.716,2.96018,-0.0286114,0.0093689,139.792,143.792,-1.0,1.0,0.0,5,116.96932835074311,0.0,0.0,-0.0,-1.0,0.0,115.96932835074311,
407,118.5,4.05299,-0.00287744,0.0150248,140.516,144.516,0.11598309874534607,1.0,0.0,5,118.32902134569112,0.0,0.0,-1.115983098745346,-1.0,0.0,116.99422641606752,
408,118.61,5.12274,0.0222651,0.0187073,141.241,145.241,-1.0,1.0,0.0,5,117.26027900852944,0.0,0.0,-1.115983098745346,-1.0,0.0,115.92548407890584,
409,118.77,6.20687,0.0475733,0.0204468,141.967,145.967,1.0,1.0,0.0,5,115.81154920437822,0.0,0.0,-2.0,-1.0,0.0,114.21154920437823,
410,118.871,7.22532,0.0726204,0.0201925,142.694,146.694,-0.2797505855560303,1.0,0.0,5,114.24525437669513,0.0,0.0,-1.2797505855560303,-1.0,0.0,112.86132920102833,
411,118.96,8.16746,0.0968505,0.017924,143.422,147.423,0.9896440505981445,1.0,0.0,5,112.65084632351781,0.0,0.0,-1.2693946361541748,-1.0,0.0,111.27002793267155,
412,119.125,9.16445,0.118704,0.0137329,144.151,148.152,1.0,0.0,0.0,5,111.2329968041365,0.0,0.0,-0.010355949401855469,-1.0,0.0,110.22989001931595,
413,119.231,9.89993,0.128326,0.00843302,144.882,148.882,1.0,1.0,0.0,5,110.62138532333412,0.0,0.0,-0.0,-1.0,0.0,109.62138532333412,
414,119.356,8.75827,0.118334,0.00276693,145.612,149.612,1.0,0.0,0.0,5,111.47584082567171,0.0,0.0,-0.0,-1.0,0.0,110.47584082567171,
415,119.404,6.2455,0.092156,-0.00274658,146.343,150.343,1.0,1.0,0.0,5,113.40321274089821,0.0,0.0,-0.0,-1.0,0.0,112.40321274089821,
416,119.718,3.37373,0.0570277,-0.00731405,147.073,151.073,0.7046038508415222,1.0,0.0,5,116.11161067070623,0.0,0.0,-0.2953961491584778,-1.0,0.0,115.02299182595868,
417,120.098,0.435105,0.0189059,-0.010376,147.806,151.806,1.0,1.0,0.0,5,118.94132438261198,0.0,0.0,-0.2953961491584778,-1.0,0.0,117.85270553786444,
418,120.351,-2.38696,-0.0197549,-0.0116781,148.541,152.541,0.45158588886260986,1.0,0.0,5,119.13883324307531,0.0,0.0,-0.5484141111373901,-1.0,0.0,117.9743090097341,
419,120.461,-5.00818,-0.0575773,-0.0110372,149.277,153.277,-0.8207831382751465,1.0,0.0,5,116.79538850529158,0.0,0.0,-1.2723690271377563,-1.0,0.0,115.41367779715026,
420,120.517,-7.21011,-0.0903945,-0.00870768,149.947,153.947,-1.0,1.0,0.0,5,114.58533110109528,0.0,0.0,-0.17921686172485352,-1.0,0.0,113.53156604257782,
421,120.628,-9.4096,-0.11967,-0.00485229,150.618,154.618,-0.906231164932251,1.0,0.0,5,112.56471782548465,0.0,0.0,-0.09376883506774902,-1.0,0.0,111.53658717496432,
422,120.868,-11.2092,-0.137388,-0.000132243,151.291,155.291,-0.5801626443862915,1.0,0.0,5,111.45226263635851,0.0,0.0,-0.3260685205459595,-1.0,0.0,110.35444208019473,
423,121.244,-11.3132,-0.138776,0.00496419,151.966,155.966,-0.7219367027282715,0.03679656982421875,0.0,5,111.69246583910424,0.0,0.0,-0.14177405834197998,-1.0,0.0,110.64993362160165,
424,121.488,-9.58736,-0.124467,0.0103048,152.642,156.642,-0.24883031845092773,1.0,0.0,5,113.00704915872366,0.0,0.0,-0.47310638427734375,-1.0,0.0,111.86511724344045,
425,121.626,-6.68184,-0.0984474,0.0156148,153.318,157.318,-0.7926015853881836,1.0,0.0,5,115.05986721181041,0.0,0.0,-0.5437712669372559,-1.0,0.0,113.89673583172923,
426,122.107,-3.98267,-0.0690591,0.0205078,153.995,157.995,-1.0,1.0,0.0,5,117.60299264254654,0.0,0.0,-0.2073984146118164,-1.0,0.0,116.54077311816299,
427,122.525,-1.45018,-0.0367581,0.0243123,154.674,158.675,-1.0,0.5816129446029663,0.0,5,120.19084798300825,0.0,0.0,-0.0,-1.0,0.0,119.19084798300825,
428,122.732,1.01028,-0.00341744,0.0267029,155.356,159.356,-1.0,1.0,0.0,5,122.5215690987218,0.0,0.0,-0.0,-1.0,0.0,121.5215690987218,
429,122.786,3.27988,0.0293018,0.0275167,156.038,160.038,-0.6286152601242065,1.0,0.0,5,120.93462402531618,0.0,0.0,-0.37138473987579346,-1.0,0.0,119.82320860335345,
430,122.833,5.39942,0.0611598,0.0266724,156.721,160.721,1.0,1.0,0.0,5,118.84946229308915,0.0,0.0,-1.6286152601242065,-1.0,0.0,117.36087771505188,
431,122.869,7.38365,0.0918949,0.0241496,157.404,161.404,1.0,1.0,0.0,5,116.71299591202283,0.0,0.0,-0.0,-1.0,0.0,115.71299591202283,
432,122.956,9.363,0.120109,0.0199992,158.088,162.088,1.0,0.5223891735076904,0.0,5,114.70385354955015,0.0,0.0,-0.0,-1.0,0.0,113.70385354955015,
433,123.083,11.1191,0.138106,0.0148722,158.773,162.773,0.30557411909103394,1.0,0.0,5,113.43880894363083,0.0,0.0,-0.6944258809089661,-1.0,0.0,112.23048117935814,
434,123.335,10.9681,0.140778,0.00917562,159.46,163.46,1.0,0.0,0.0,5,113.46208280717195,0.0,0.0,-0.6944258809089661,-1.0,0.0,112.25375504289926,
435,123.537,9.49189,0.130323,0.00293986,160.147,164.147,-0.659122109413147,0.0,0.0,5,114.46231355873915,0.0,0.0,-1.659122109413147,-1.0,0.0,112.96457692591521,
436,123.498,6.66718,0.107024,-0.00337728,160.834,164.834,0.06182599067687988,0.0,0.0,5,116.19537718728483,0.0,0.0,-0.7209481000900269,-1.0,0.0,114.97909275725783,
437,123.505,3.28409,0.08416,-0.00997925,161.519,165.519,0.04878336191177368,1.0,0.0,5,117.87691348640865,0.0,0.0,-0.013042628765106201,-1.0,0.0,116.87300069777912,
438,124.0,1.10099,0.0696464,-0.0169678,162.205,166.205,1.0,1.0,0.0,5,119.38479628615156,0.0,0.0,-0.9512166380882263,-1.0,0.0,118.0994312947251,
439,124.572,0.455406,0.0582831,-0.0237935,162.895,166.895,1.0,1.0,0.0,5,120.73231308946458,0.0,0.0,-0.0,-1.0,0.0,119.73231308946458,
440,125.041,-0.102111,0.0432848,-0.0296122,163.588,167.588,-0.8587870597839355,1.0,0.0,5,122.21853913262743,0.0,0.0,-1.8587870597839355,-1.0,0.0,120.66090301469225,
441,125.467,-0.889057,0.0256683,-0.0342102,164.283,168.283,0.5555326342582703,1.0,0.0,5,123.8155840930464,0.0,0.0,-1.4143196940422058,-1.0,0.0,122.39128818483374,
442,125.82,-1.71523,0.00708148,-0.0374756,164.981,168.981,0.4890214502811432,1.0,0.0,5,125.37135305942736,0.0,0.0,-0.06651118397712708,-1.0,0.0,124.35139970423423,
443,126.094,-2.48583,-0.0116166,-0.0392965,165.681,169.681,-0.45787858963012695,1.0,0.0,5,125.3531168851595,0.0,0.0,-0.9469000399112701,-1.0,0.0,124.06904687318611,
444,126.362,-3.25939,-0.0298298,-0.0396525,166.382,170.382,-1.0,1.0,0.0,5,124.42138753940964,0.0,0.0,-0.542121410369873,-1.0,0.0,123.25875111629867,
445,126.731,-4.34761,-0.0427898,-0.0389303,167.086,171.086,-0.3513962924480438,0.6612591743469238,0.0,5,123.9044278283542,0.0,0.0,-0.6486037075519562,-1.0,0.0,122.70984671608862,
446,127.113,-4.51856,-0.0425788,-0.0380147,167.791,171.791,0.13399672508239746,1.0,0.0,5,124.29245049710173,0.0,0.0,-0.4853930175304413,-1.0,0.0,123.1468325918426,
447,127.608,-3.17488,-0.03329,-0.0370687,168.499,172.499,-1.0,1.0,0.0,5,125.41365453549994,0.0,0.0,-1.1339967250823975,-1.0,0.0,124.07345551797522,
448,128.203,-2.16786,-0.023925,-0.0359192,169.21,173.21,0.031782180070877075,1.0,0.0,5,126.63282760892267,0.0,0.0,-1.031782180070877,-1.0,0.0,125.3232929549014,
449,128.778,-0.965723,-0.0112871,-0.0352275,169.924,173.924,0.21998433768749237,1.0,0.0,5,128.0430473664126,0.0,0.0,-0.1882021576166153,-1.0,0.0,126.98658671912762,
450,129.383,0.355551,-0.00534983,-0.0344442,170.641,174.642,-1.0,1.0,0.0,5,129.0350616130634,0.0,0.0,-1.2199843376874924,-1.0,0.0,127.66906631175715,
451,129.966,0.345018,-0.00600272,-0.0333252,171.362,175.362,0.11938019841909409,1.0,0.0,5,129.5735860863118,0.0,0.0,-1.119380198419094,-1.0,0.0,128.23777202678608,
452,130.557,0.442133,-0.00600715,-0.0323385,172.086,176.086,1.0,1.0,0.0,5,130.16250899400933,0.0,0.0,-0.8806198015809059,-1.0,0.0,128.89832305353505,
453,131.113,0.600459,-0.0113389,-0.0308736,172.813,176.813,-0.16675984859466553,1.0,0.0,5,130.3612487789146,0.0,0.0,-1.1667598485946655,-1.0,0.0,129.0112208243362,
454,131.628,0.182898,-0.0219014,-0.0285339,173.543,177.543,-1.0,1.0,0.0,5,130.15512866567022,0.0,0.0,-0.8332401514053345,-1.0,0.0,128.90515662024862,
455,132.217,-0.959603,-0.0295053,-0.025767,174.275,178.276,-0.38188737630844116,1.0,0.0,5,130.20918445444116,0.0,0.0,-0.6181126236915588,-1.0,0.0,129.0237506673337,
456,132.792,-1.39453,-0.0272787,-0.0233459,175.012,179.012,-0.03816230595111847,1.0,0.0,5,130.93162402924185,0.0,0.0,-0.3437250703573227,-1.0,0.0,129.82850650813464,
457,133.338,-0.818773,-0.0184147,-0.0215454,175.751,179.751,-1.0,1.0,0.0,5,132.0877728522276,0.0,0.0,-0.9618376940488815,-1.0,0.0,130.79922154401294,
458,133.917,-0.31618,-0.00882573,-0.0202128,176.494,180.494,-0.5817888379096985,1.0,0.0,5,133.32083443098966,0.0,0.0,-0.4182111620903015,-1.0,0.0,132.19537108236258,
459,134.421,0.205654,0.00476854,-0.0198873,177.239,181.239,-0.2151237428188324,1.0,0.0,5,134.09897696205547,0.0,0.0,-0.3666650950908661,-1.0,0.0,132.98897743352822,
460,134.889,1.05161,0.0213068,-0.0207926,177.987,181.987,-0.8572601079940796,1.0,0.0,5,133.42146497776125,0.0,0.0,-0.6421363651752472,-1.0,0.0,132.22882406820867,
461,135.295,1.91338,0.0388328,-0.0230103,178.738,182.738,0.11909368634223938,1.0,0.0,5,132.56671965597462,0.0,0.0,-0.976353794336319,-1.0,0.0,131.27381351767372,
462,135.605,2.76751,0.0570453,-0.0267232,179.49,183.49,1.0,1.0,0.0,5,131.51870267669847,0.0,0.0,-0.8809063136577606,-1.0,0.0,130.25443078260113,
463,136.031,3.99339,0.0725751,-0.0317078,180.245,184.245,1.0,0.5526745319366455,0.0,5,130.7410101602926,0.0,0.0,-0.0,-1.0,0.0,129.7410101602926,
464,136.462,4.6348,0.0761497,-0.037089,181.001,185.002,0.12740188837051392,1.0,0.0,5,130.8757846982594,0.0,0.0,-0.8725981116294861,-1.0,0.0,129.61400526477055,
465,136.841,3.63185,0.0674913,-0.0423991,181.76,185.76,1.0,1.0,0.0,5,131.9151741759805,0.0,0.0,-0.8725981116294861,-1.0,0.0,130.65339474249166,
466,137.368,2.43181,0.0543015,-0.0475566,182.522,186.522,1.0,1.0,0.0,5,133.43771289206694,0.0,0.0,-0.0,-1.0,0.0,132.43771289206694,
467,137.865,1.11104,0.0355857,-0.0518595,183.286,187.286,1.0,1.0,0.0,5,135.3252235156234,0.0,0.0,-0.0,-1.0,0.0,134.3252235156234,
468,138.273,-0.438274,0.0134619,-0.0549113,184.053,188.053,1.0,1.0,0.0,5,137.3297905437711,0.0,0.0,-0.0,-1.0,0.0,136.3297905437711,
469,138.55,-2.04863,-0.0102007,-0.0565084,184.822,188.822,-0.32349926233291626,1.0,0.0,5,137.83615046471363,0.0,0.0,-1.3234992623329163,-1.0,0.0,136.43910068601375,
470,138.715,-3.58079,-0.0340267,-0.0565084,185.593,189.593,1.0,1.0,0.0,5,136.27515304027102,0.0,0.0,-1.3234992623329163,-1.0,0.0,134.87810326157114,
471,138.84,-4.99387,-0.057495,-0.0548197,186.364,190.364,-0.15997636318206787,1.0,0.0,5,134.62147897660364,0.0,0.0,-1.1599763631820679,-1.0,0.0,133.27348606764903,
472,138.94,-6.304,-0.0805714,-0.0513814,187.136,191.136,-0.24009978771209717,1.0,0.0,5,132.8980209291478,0.0,0.0,-0.0801234245300293,-1.0,0.0,131.8739839017888,
473,139.027,-7.5288,-0.103032,-0.0461731,187.908,191.909,-1.0,1.0,0.0,5,131.1402755645053,0.0,0.0,-0.7599002122879028,-1.0,0.0,129.91230550081892,
474,139.154,-8.75885,-0.12378,-0.0392253,188.681,192.681,-1.0,1.0,0.0,5,129.49907135233326,0.0,0.0,-0.0,-1.0,0.0,128.49907135233326,
475,139.473,-9.93435,-0.13538,-0.031189,189.456,193.456,1.0,1.0,0.0,5,128.78472283571352,0.0,0.0,-2.0,-1.0,0.0,127.18472283571353,
476,140.003,-8.85815,-0.133739,-0.0225321,190.232,194.232,0.2827584743499756,1.0,0.0,5,129.41876239724732,0.0,0.0,-0.7172415256500244,-1.0,0.0,128.2035899395523,
477,140.555,-6.7256,-0.130592,-0.0124512,191.01,195.011,-0.7139874696731567,1.0,0.0,5,130.20655580169088,0.0,0.0,-0.9967459440231323,-1.0,0.0,128.90753201848395,
478,141.098,-5.07198,-0.12914,-0.000834147,191.79,195.791,0.3360608220100403,1.0,0.0,5,130.83768313034548,0.0,0.0,-1.050048291683197,-1.0,0.0,129.52266864284053,
479,141.719,-3.68405,-0.128414,0.0120036,192.573,196.573,-1.0,1.0,0.0,5,131.4777565016762,0.0,0.0,-1.3360608220100403,-1.0,0.0,130.07693825507317,
480,142.304,-2.86261,-0.130298,0.026062,193.358,197.358,-0.8163817524909973,1.0,0.0,5,131.8529676296618,0.0,0.0,-0.18361824750900269,-1.0,0.0,130.7978821554091,
481,142.906,-2.73897,-0.127024,0.0405477,194.145,198.145,-1.0,1.0,0.0,5,132.7027904201691,0.0,0.0,-0.18361824750900269,-1.0,0.0,131.6477049459164,
482,143.437,-1.9514,-0.114822,0.0545451,194.937,198.937,-0.6833767890930176,1.0,0.0,5,134.27571643850175,0.0,0.0,-0.3166232109069824,-1.0,0.0,133.18072947522964,
483,143.892,-0.676429,-0.0968702,0.0675964,195.731,199.731,-1.0,0.8430591225624084,0.0,5,136.25886980239517,0.0,0.0,-0.3166232109069824,-1.0,0.0,135.16388283912306,
484,144.219,0.790158,-0.0758979,0.0793864,196.528,200.528,-0.6724005937576294,1.0,0.0,5,138.33610657816698,0.0,0.0,-0.3275994062423706,-1.0,0.0,137.23782675629425,
485,144.424,2.29061,-0.0535555,0.089681,197.328,201.328,-1.0,1.0,0.0,5,140.3514303349144,0.0,0.0,-0.3275994062423706,-1.0,0.0,139.25315051304167,
