step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.034584105014801025,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7332496643066406,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2473560869693756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7892813682556152,0.8570871949195862,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3799927234649658,0.8558722138404846,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11877365410327911,0.778383195400238,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6021406054496765,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0352337509393692,0.8473808169364929,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47389882802963257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46350473165512085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03173142671585083,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5631945729255676,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105795,-0.00113622,3.01992e-07,0.333334,6351.65,0.000488281,0.8488729596138,0.8962657451629639,0.0,1,0.10579498402537335,0.0,0.0,0.0,0.10579498402537335,
50,0.0874317,0.00208597,-1.97252e-05,0.333334,6351.65,0.000976563,-0.34865716099739075,1.0,0.0,1,0.08743083767910652,0.0,0.0,0.0,0.08743083767910652,
51,0.195021,-0.00192167,-2.64009e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1950184255670753,0.0,0.0,0.0,0.1950184255670753,
52,0.801277,0.0308746,-0.000104602,0.333334,6351.66,0.00390625,0.14535193145275116,1.0,0.0,1,0.801235088028082,0.0,0.0,0.0,0.801235088028082,
53,1.31665,0.015319,-0.000182327,0.333334,6351.66,0.00976563,-1.0,1.0,0.0,1,1.3165299476936032,0.0,0.0,0.0,1.3165299476936032,
54,1.99578,0.0226342,-0.000328239,0.333334,6351.67,0.019043,0.9890401363372803,1.0,0.0,1,1.9954523460766649,0.0,0.0,0.0,1.9954523460766649,
55,2.59189,0.0633434,-0.000468429,0.333365,6351.68,0.0317383,1.0,0.0,0.0,1,2.5912826574381254,0.0,0.0,0.0,2.5912826574381254,
56,3.13479,0.0618912,-0.00065678,0.333385,6351.7,0.0483398,0.06509330868721008,0.02551412582397461,0.0,1,3.133759890274476,0.0,0.0,0.0,3.133759890274476,
57,3.79424,0.0619816,-0.000870403,0.333487,6351.72,0.0678711,-0.11629802733659744,1.0,0.0,1,3.7925873040084954,0.0,0.0,0.0,3.7925873040084954,
58,4.40975,0.0777539,-0.00114411,0.333589,6351.74,0.0908203,-1.0,0.886947512626648,0.0,1,4.4072244948601735,0.0,0.0,0.0,4.4072244948601735,
59,5.0427,0.0890446,-0.00146216,0.33369,6351.77,0.117676,0.08452610671520233,1.0,0.0,1,5.039007993774488,0.0,0.0,0.0,5.039007993774488,
60,5.77251,0.0992436,-0.00187701,0.333802,6351.8,0.150879,-0.08654618263244629,0.0030481815338134766,0.0,1,5.767082304929535,0.0,0.0,0.0,5.767082304929535,
61,6.35086,0.109969,-0.00226849,0.333904,6351.84,0.18457,-1.0,1.0,0.0,1,6.343640234072861,0.0,0.0,0.0,6.343640234072861,
62,6.92293,0.118349,-0.00271386,0.334006,6351.87,0.22168,-0.6070287823677063,0.5536907911300659,0.0,1,6.913510586327168,0.0,0.0,0.0,6.913510586327168,
63,7.52749,0.128815,-0.00321215,0.334108,6351.91,0.261719,0.2992442846298218,1.0,0.0,1,7.515361473348496,0.0,0.0,0.0,7.515361473348496,
64,8.15556,0.139537,-0.00375574,0.33425,6351.96,0.305664,0.9183431267738342,0.040558695793151855,0.0,1,8.140187435151047,0.0,0.0,0.0,8.140187435151047,
65,8.79389,0.152001,-0.00434416,0.334454,6352.0,0.353027,0.006751134991645813,0.19886165857315063,0.0,1,8.77470604967574,0.0,0.0,0.0,8.77470604967574,
66,9.42663,0.163462,-0.00496929,0.334657,6352.06,0.403809,1.0,1.0,0.0,1,9.403091877677758,0.0,0.0,0.0,9.403091877677758,
67,10.045,0.174616,-0.00563401,0.334861,6352.11,0.458008,-0.3279874920845032,0.0,0.0,1,10.01654391035643,0.0,0.0,0.0,10.01654391035643,
68,10.649,0.184989,-0.0063402,0.335064,6352.17,0.515625,1.0,0.3254045248031616,0.0,1,10.615027797011942,0.0,0.0,0.0,10.615027797011942,
69,11.2468,0.194922,-0.00708931,0.335268,6352.23,0.57666,1.0,1.0,0.0,1,11.206651686646314,0.0,0.0,0.0,11.206651686646314,
70,11.8462,0.204917,-0.00788515,0.335573,6352.29,0.640625,-1.0,0.1423482894897461,0.0,1,11.799127681681705,0.0,0.0,0.0,11.799127681681705,
71,12.452,0.215157,-0.00872677,0.335878,6352.36,0.708496,0.1975148618221283,0.4289891719818115,0.0,1,12.397193672160068,0.0,0.0,0.0,12.397193672160068,
72,13.1313,0.226929,-0.00970667,0.336214,6352.44,0.786621,1.0,1.0,0.0,1,13.066951795861199,0.0,0.0,0.0,13.066951795861199,
73,13.7475,0.237311,-0.0106408,0.336519,6352.51,0.861816,-0.9652677774429321,1.0,0.0,1,13.673580897098702,0.0,0.0,0.0,13.673580897098702,
74,14.3606,0.247398,-0.0116169,0.336926,6352.59,0.939941,-1.0,0.0,0.0,1,14.276220061470276,0.0,0.0,0.0,14.276220061470276,
75,14.972,0.257267,-0.0126354,0.337333,6352.67,1.02148,1.0,0.7575876712799072,0.0,1,14.876218763526452,0.0,0.0,0.0,14.876218763526452,
76,15.583,0.266995,-0.0136968,0.33774,6352.76,1.10645,0.9914484024047852,0.0,0.0,1,15.474823038840954,0.0,0.0,0.0,15.474823038840954,
77,16.1941,0.276617,-0.0148007,0.338208,6352.85,1.19482,-0.5519756078720093,1.0,0.0,1,16.072488654235926,0.0,0.0,0.0,16.072488654235926,
78,16.8053,0.286139,-0.015947,0.338717,6352.94,1.28662,0.028537049889564514,0.27546513080596924,0.0,1,16.66917181394751,0.0,0.0,0.0,16.66917181394751,
79,17.4163,0.295558,-0.0171358,0.339225,6353.03,1.38184,-0.5416834950447083,1.0,0.0,1,17.264529225251913,0.0,0.0,0.0,17.264529225251913,
80,18.0273,0.304869,-0.018367,0.339805,6353.13,1.48047,-0.44658902287483215,0.3065742254257202,0.0,1,17.858714958956234,0.0,0.0,0.0,17.858714958956234,
81,18.6381,0.314069,-0.0196401,0.340415,6353.23,1.58252,-1.0,1.0,0.0,1,18.451490137994263,0.0,0.0,0.0,18.451490137994263,
82,19.2487,0.323157,-0.0209562,0.341056,6353.34,1.68799,-1.0,1.0,0.0,1,19.04279846145324,0.0,0.0,0.0,19.04279846145324,
83,19.8593,0.33213,-0.0223142,0.341769,6353.45,1.79639,-1.0,0.8486112356185913,0.0,1,19.632802190033242,0.0,0.0,0.0,19.632802190033242,
84,20.4696,0.340984,-0.0237152,0.342481,6353.56,1.90869,1.0,1.0,0.0,1,20.221146530445843,0.0,0.0,0.0,20.221146530445843,
85,21.0798,0.349717,-0.0251581,0.343295,6353.68,2.02393,1.0,1.0,0.0,2,20.807993445607245,0.0,0.0,0.0,20.807993445607245,
86,21.6899,0.358325,-0.0266435,0.344109,6353.79,2.14307,0.5040768384933472,0.3619809150695801,0.0,2,21.393288644288337,0.0,0.0,0.0,21.393288644288337,
87,22.2998,0.366805,-0.0281712,0.345024,6353.92,2.26514,-0.3485375642776489,0.4445303678512573,0.0,2,21.976887322572704,0.0,0.0,0.0,21.976887322572704,
88,22.9096,0.375154,-0.0297415,0.34596,6354.04,2.39111,-0.701435923576355,1.0,0.0,2,22.558835614529972,0.0,0.0,0.0,22.558835614529972,
89,23.5192,0.383367,-0.0313541,0.346977,6354.17,2.52002,-0.009472325444221497,0.48070842027664185,0.0,2,23.13898905916825,0.0,0.0,0.0,23.13898905916825,
90,24.1286,0.391442,-0.0330088,0.348046,6354.3,2.65234,1.0,1.0,0.0837019681930542,2,23.717300410092694,0.0,0.0,0.0,23.717300410092694,
91,24.7378,0.399376,-0.0347058,0.349165,6354.44,2.78809,0.36738312244415283,0.0,0.0,2,24.29371684852147,0.0,0.0,0.0,24.29371684852147,
92,25.3469,0.407164,-0.0364453,0.350375,6354.58,2.92725,0.2336093932390213,0.7974827289581299,0.0,2,24.868282784947674,0.0,0.0,0.0,24.868282784947674,
93,25.9558,0.414805,-0.0382268,0.351637,6354.72,3.06982,-1.0,1.0,0.0,2,25.440855085146666,0.0,0.0,0.0,25.440855085146666,
94,26.5644,0.422294,-0.0400507,0.352959,6354.87,3.21533,-0.5615455508232117,1.0,0.0,2,26.011278218295566,0.0,0.0,0.0,26.011278218295566,
95,27.1729,0.42963,-0.0419165,0.354384,6355.02,3.36475,0.23527368903160095,0.0,0.0,2,26.57970251856575,0.0,0.0,0.0,26.57970251856575,
96,27.7812,0.436809,-0.0438253,0.355879,6355.17,3.51758,-0.7810121774673462,1.0,0.0,2,27.145960331691185,0.0,0.0,0.0,27.145960331691185,
97,28.45,0.444522,-0.045973,0.357608,6355.34,3.68896,-0.16346687078475952,0.5007743239402771,0.0,2,27.76620493133548,0.0,0.0,0.0,27.76620493133548,
98,29.0579,0.451364,-0.04797,0.359267,6355.5,3.84863,-0.10081138461828232,1.0,0.0,2,28.327787073645297,0.0,0.0,0.0,28.327787073645297,
99,29.6655,0.458041,-0.0500051,0.360952,0.00454712,4.00439,-0.6989226341247559,0.2291603684425354,0.0,2,28.88701421233469,0.0,0.0,50.0,78.88701421233469,lap_complete
