step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27050888538360596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6655516028404236,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8555538058280945,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104639,0.0178097,-4.54744e-05,0.333334,6351.65,0.000488281,0.3232356011867523,0.6749712228775024,0.0,1,0.10463662069393742,0.0,0.0,0.0,0.10463662069393742,
50,0.0816281,-0.00751636,3.79721e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.08162655014596339,0.0,0.0,0.0,0.08162655014596339,
51,0.196035,0.0236665,4.94162e-05,0.333334,6351.65,0.00146484,-1.0,0.25677621364593506,0.0,1,0.19603015610826355,0.0,0.0,0.0,0.19603015610826355,
52,0.803868,-0.0779739,0.000261132,0.333314,6351.66,0.00390625,0.6041274666786194,1.0,0.0,1,0.8037630147640571,0.0,0.0,0.0,0.8037630147640571,
53,1.68239,-0.136086,0.00101358,0.333223,6351.66,0.0107422,-0.869310200214386,1.0,0.0,1,1.6815365175209764,0.0,0.0,0.0,1.6815365175209764,
54,2.67285,-0.197257,0.00208742,0.333029,6351.67,0.0234375,0.17924043536186218,1.0,0.0,1,2.67005449852014,0.0,0.0,0.0,2.67005449852014,
55,3.51077,-0.137333,0.00276119,0.332856,6351.69,0.0410156,1.0,0.7355326414108276,0.0,1,3.505909671305313,0.0,0.0,0.0,3.505909671305313,
56,3.68855,-0.253616,0.00361568,0.332694,6351.71,0.0605469,-0.659000039100647,0.18416988849639893,0.0,1,3.681857595854839,0.0,0.0,0.0,3.681857595854839,
57,3.74424,-0.160834,0.00449163,0.332449,6351.73,0.0810547,-0.07662692666053772,0.0,0.0,1,3.7357933884479775,0.0,0.0,0.0,3.7357933884479775,
58,3.9667,-0.224588,0.00526411,0.332266,6351.75,0.102539,-0.3793797194957733,0.37212836742401123,0.0,1,3.9562045154554166,0.0,0.0,0.0,3.9562045154554166,
59,4.60069,-0.374286,0.00686819,0.331951,6351.78,0.125977,-1.0,1.0,0.0,1,4.584782406161902,0.0,0.0,0.0,4.584782406161902,
60,5.63686,-0.423365,0.00920326,0.331503,6351.81,0.157715,-0.5415476560592651,1.0,0.0,1,5.61068290276434,0.0,0.0,0.0,5.61068290276434,
61,6.54165,-0.471367,0.0113571,0.331036,6351.84,0.191406,-0.5130783319473267,0.9113842248916626,0.0,1,6.504081833306263,0.0,0.0,0.0,6.504081833306263,
62,7.45362,-0.517704,0.0136889,0.330507,6351.88,0.230469,-0.48936372995376587,1.0,0.0,1,7.40190732280338,0.0,0.0,0.0,7.40190732280338,
63,8.30897,-0.790335,0.0170959,0.329805,6351.93,0.274414,-1.0,1.0,0.0,1,8.23673459865159,0.0,0.0,0.0,8.23673459865159,
64,8.41365,-0.777217,0.0208352,0.328859,6351.97,0.321289,0.054441750049591064,0.0,0.0,1,8.324180161128465,0.0,0.0,0.0,8.324180161128465,
65,8.35637,-0.951962,0.0244797,0.327943,6352.02,0.368164,-0.831194281578064,0.0,0.0,1,8.251595823538091,0.0,0.0,0.0,8.251595823538091,
66,8.46615,-0.787955,0.0282429,0.326875,6352.07,0.414551,0.6271847486495972,0.0,0.0,1,8.343235243333016,0.0,0.0,0.0,8.343235243333016,
67,9.1852,-0.446447,0.0299004,0.326082,6352.11,0.463379,1.0,1.0,0.0,1,9.043794249300962,0.0,0.0,0.0,9.043794249300962,
68,9.43816,-0.378817,0.030855,0.325471,6352.17,0.515137,-1.0,1.0,0.32812416553497314,1,9.288083535116906,0.0,0.0,0.0,9.288083535116906,
69,10.0485,-0.356528,0.0325921,0.32481,6352.22,0.569336,0.7010051608085632,1.0,0.0,1,9.879441618685709,0.0,0.0,0.0,9.879441618685709,
70,10.9167,-0.0062494,0.0323098,0.324332,6352.28,0.627441,0.14349311590194702,1.0,0.0,1,10.734674883249475,0.0,0.0,0.0,10.734674883249475,
71,11.8085,-0.167548,0.0320776,0.323946,6352.34,0.690918,-1.0,0.9290244579315186,0.0,1,11.613063519263434,0.0,0.0,0.0,11.613063519263434,
72,12.8096,0.0394471,0.0324681,0.323437,6352.42,0.766113,0.16834038496017456,1.0,0.0,1,12.594933644473448,0.0,0.0,0.0,12.594933644473448,
73,13.5885,0.547803,0.0300935,0.323335,6352.49,0.839844,0.8352054953575134,0.8054130673408508,0.0,1,13.37791556131504,0.0,0.0,0.0,13.37791556131504,
74,14.415,0.604239,0.0269201,0.32359,6352.57,0.917969,-0.7727640271186829,1.0,0.0,1,14.215773912711455,0.0,0.0,0.0,14.215773912711455,
75,15.3022,0.157572,0.026377,0.32358,6352.65,1.00098,-0.24265895783901215,1.0,0.0,1,15.095087421681932,0.0,0.0,0.0,15.095087421681932,
76,16.1214,-0.393985,0.0290034,0.323051,6352.74,1.08838,-1.0,1.0,0.0,1,15.880864906113846,0.0,0.0,0.0,15.880864906113846,
77,16.8107,-0.621844,0.0329607,0.322023,6352.83,1.17969,0.6212062239646912,0.6174728274345398,0.0,1,16.524573131081628,0.0,0.0,0.0,16.524573131081628,
78,16.8452,-0.0903857,0.0337833,0.321169,6352.92,1.27344,0.7584665417671204,0.0,0.0,1,16.55109900491457,0.0,0.0,0.0,16.55109900491457,
79,17.5086,0.283096,0.0317791,0.320793,6353.02,1.36865,0.1826048344373703,1.0,0.0,1,17.221602727799073,0.0,0.0,0.0,17.221602727799073,
80,17.6594,0.177476,0.0303438,0.320498,6353.12,1.46729,-0.3532451391220093,0.7941368818283081,0.3434239625930786,1,17.38338517372608,0.0,0.0,0.0,17.38338517372608,
81,18.0872,-0.349356,0.031957,0.319928,6353.22,1.56592,-1.0,1.0,0.0,1,17.78900787440755,0.0,0.0,0.0,17.78900787440755,
82,18.3398,-0.65225,0.0361174,0.318799,6353.32,1.66748,0.00041544437408447266,0.018955349922180176,0.0,1,17.99671852620884,0.0,0.0,0.0,17.99671852620884,
83,18.8827,-0.902275,0.0397003,0.317477,6353.42,1.77051,-1.0,0.8329100012779236,0.0,1,18.493095337976865,0.0,0.0,0.0,18.493095337976865,
84,19.4256,-0.845629,0.0440858,0.315869,6353.53,1.87695,0.5195604562759399,0.49639636278152466,0.0,1,18.978667801821505,0.0,0.0,0.0,18.978667801821505,
85,19.4609,-0.167791,0.0450671,0.314598,6353.64,1.98486,1.0,0.0,0.0,1,19.00276564248058,0.0,0.0,0.0,19.00276564248058,
86,20.1264,-0.080459,0.0444663,0.313744,6353.75,2.09424,-0.04568696394562721,1.0,0.0,1,19.659179974124953,0.0,0.0,0.0,19.659179974124953,
87,20.4089,-0.530997,0.0463932,0.312625,6353.86,2.20752,-0.8002349138259888,1.0,0.0,2,19.913693322223715,0.0,0.0,0.0,19.913693322223715,
88,20.2851,-1.22767,0.0516766,0.310865,6353.97,2.31982,-0.6579457521438599,0.6569219827651978,0.0,2,19.73412139113906,0.0,0.0,0.0,19.73412139113906,
89,20.3038,-1.31232,0.0583323,0.308556,6354.08,2.43213,0.9450669288635254,1.0,0.0,2,19.677418457488997,0.0,0.0,0.0,19.677418457488997,
90,20.6176,-1.47593,0.0640925,0.306186,6354.2,2.54492,-0.9549188613891602,0.7076819539070129,0.0,2,19.915003002236563,0.0,0.0,0.0,19.915003002236563,
91,21.0785,-1.99466,0.0731552,0.303256,6354.31,2.66016,-1.0,1.0,0.0,2,20.25180898810852,0.0,0.0,0.0,20.25180898810852,
92,21.6926,-2.18822,0.0844711,0.299696,6354.43,2.77734,1.0,1.0,0.0,2,20.700143967984637,0.0,0.0,0.0,20.700143967984637,
93,21.9386,-1.67111,0.0920599,0.296125,6354.55,2.89746,1.0,0.5549194812774658,0.12514352798461914,2,20.837293671941715,0.0,0.0,0.0,20.837293671941715,
94,22.5549,-0.912844,0.0952895,0.293033,6354.67,3.02002,0.7351469993591309,1.0,0.0,2,21.379580180722552,0.0,0.0,0.0,21.379580180722552,
95,23.2302,-0.718485,0.0969494,0.290347,6354.8,3.14648,-1.0,1.0,0.0,2,21.99679922682872,0.0,0.0,0.0,21.99679922682872,
96,23.0757,-0.505304,0.0996912,0.287621,6354.93,3.27441,1.0,0.0,0.09085798263549805,2,21.812810069636257,0.0,0.0,0.0,21.812810069636257,
97,23.6553,-0.606679,0.101726,0.284773,6355.07,3.41602,-1.0,1.0,0.0,2,22.331905392363897,0.0,0.0,0.0,22.331905392363897,
98,24.3324,-0.530782,0.10497,0.281864,6355.2,3.54834,0.07277737557888031,1.0,0.0,2,22.923725328261195,0.0,0.0,0.0,22.923725328261195,
99,24.9293,-0.632472,0.107037,0.278975,6355.34,3.68408,-0.28800225257873535,0.8713701963424683,0.0,2,23.454997196811703,0.0,0.0,0.0,23.454997196811703,
100,25.1398,-0.431675,0.109417,0.275903,6355.47,3.82227,0.37183594703674316,0.22783303260803223,0.0,2,23.616844161676802,0.0,0.0,0.0,23.616844161676802,
101,25.6505,-0.166957,0.109604,0.273106,6355.61,3.9624,-0.010506294667720795,0.8387638330459595,0.0,2,24.093698036095017,0.0,0.0,0.0,24.093698036095017,
102,25.9058,0.180664,0.108759,0.270447,0.0977783,4.09766,0.1031302660703659,0.323655903339386,0.0,2,24.346768460767912,0.0,0.0,50.0,74.34676846076792,lap_complete
