step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.65299,0.133182,-0.0120155,0.337964,6352.62,0.968262,-0.5900969505310059,0.0,0.0,1,1.6429401667807597,0.0,0.0,-1.5477838516235352,-1.0,0.0,0.1786050112936992,
146,1.72328,0.183944,-0.0126592,0.338116,6352.63,0.977539,1.0,0.0,0.0,1,1.712234537674022,0.0,0.0,-1.5900969505310059,-1.0,0.0,0.23520545251472025,
147,1.61437,0.125011,-0.0134389,0.33832,6352.64,0.987793,-0.9659931063652039,0.0,0.0,1,1.6033768693504573,0.0,0.0,-1.9659931063652039,-1.0,0.0,0.013578937440896333,
148,1.63942,0.177887,-0.0141765,0.338493,6352.65,0.998047,1.0,0.0,0.0,1,1.6276350334761935,0.0,0.0,-1.9659931063652039,-1.0,0.0,0.03783710156663256,
149,1.76371,0.135113,-0.0148827,0.338696,6352.66,1.0083,-0.2369736135005951,0.0,0.0,1,1.7503907784274901,0.0,0.0,-1.236973613500595,-1.0,0.0,0.37929869437731156,
150,2.45332,0.168837,-0.0157487,0.338859,6352.67,1.02051,0.6107197999954224,0.9793031215667725,0.0,1,2.433698266378721,0.0,0.0,-0.8476934134960175,-1.0,0.0,1.1793902423299158,
151,2.6672,0.375102,-0.0173127,0.339194,6352.69,1.03662,1.0,0.0,0.0,1,2.6437132272472383,0.0,0.0,-0.38928020000457764,-1.0,0.0,1.5269291672458651,
152,2.62507,0.293652,-0.0188023,0.339601,6352.7,1.05273,-1.0,0.0,0.0,1,2.5999287750227382,0.0,0.0,-2.0,-1.0,0.0,0.9999287750227381,
153,2.77576,0.369764,-0.0202543,0.339988,6352.72,1.06885,1.0,0.10548782348632812,0.0,1,2.7470820442687525,0.0,0.0,-2.0,-1.0,0.0,1.1470820442687524,
154,2.66454,0.294823,-0.0218613,0.340415,6352.74,1.08545,-0.1592828631401062,0.0,0.0,1,2.634780477317036,0.0,0.0,-1.1592828631401062,-1.0,0.0,1.2869956183750038,
155,2.72102,0.138184,-0.0227343,0.3407,6352.75,1.10254,-1.0,0.0,0.0,1,2.6893892746864325,0.0,0.0,-0.8407171368598938,-1.0,0.0,1.4371741336284645,
156,2.83139,-0.0271708,-0.0227973,0.340822,6352.77,1.11914,-1.0,0.0,0.0,1,2.7983830431293355,0.0,0.0,-0.0,-1.0,0.0,1.7983830431293355,
157,2.73561,-0.181828,-0.0221459,0.340761,6352.79,1.13623,-0.7844077348709106,0.0,0.0,1,2.7046504031220335,0.0,0.0,-0.21559226512908936,-1.0,0.0,1.6399727235833068,
158,1.30849,-0.0958575,-0.0218894,0.340649,6352.8,1.14893,0.6542813777923584,0.0,1.0,1,1.2938566468648265,0.0,0.0,-1.438689112663269,-1.0,0.0,-0.13775008693415414,
159,1.23378,-0.0759857,-0.0216061,0.340629,6352.81,1.15625,-0.6002910733222961,0.8697720766067505,0.240919828414917,1,1.2201644823817552,0.0,0.0,-1.2545724511146545,-1.0,0.0,-0.15620725295264104,
160,1.50367,-0.189454,-0.0209076,0.340517,6352.82,1.16406,-1.0,0.16850367188453674,0.0,1,1.4876234437744238,0.0,0.0,-0.39970892667770386,-1.0,0.0,0.3677107657711127,
161,0.259596,0.0277554,-0.0206243,0.340476,6352.82,1.16943,-1.0,0.643394947052002,1.0,1,0.25686398773883395,0.0,0.0,-0.0,-1.0,0.0,-0.7431360122611661,
162,0.394027,-0.0733988,-0.0204017,0.340466,6352.82,1.17139,-1.0,0.21896469593048096,0.0,1,0.3899258685447195,0.0,0.0,-0.0,-1.0,0.0,-0.6100741314552804,
163,0.476313,-0.0754148,-0.0201327,0.340375,6352.83,1.17432,-1.0,0.0,0.0,1,0.47142206286261484,0.0,0.0,-0.0,-1.0,0.0,-0.5285779371373851,
164,0.43477,-0.0646509,-0.0197546,0.340263,6352.83,1.17676,-1.0,0.0,0.0,1,0.4303910951000914,0.0,0.0,-0.0,-1.0,0.0,-0.5696089048999087,
165,1.31501,-0.156479,-0.0189845,0.340171,6352.83,1.18213,-1.0,0.9818935394287109,0.0,1,1.3022913810384338,0.0,0.0,-0.0,-1.0,0.0,0.3022913810384338,
166,1.36266,-0.149587,-0.0182192,0.340019,6352.84,1.19043,-0.08957386016845703,0.0,0.0,1,1.3500212452831,0.0,0.0,-0.910426139831543,-1.0,0.0,0.07689340333363703,
167,1.30949,-0.191996,-0.0173499,0.339897,6352.85,1.19873,-1.0,0.0,0.0,1,1.2979337238724098,0.0,0.0,-0.910426139831543,-1.0,0.0,0.02480588192294686,
168,1.3621,-0.154825,-0.0164925,0.339734,6352.86,1.20752,-0.37326371669769287,0.0,0.0,1,1.3506830489247106,0.0,0.0,-0.6267362833023071,-1.0,0.0,0.16266216393401844,
169,1.60273,-0.193051,-0.0157172,0.339602,6352.87,1.21631,-1.0,0.25198984146118164,0.0,1,1.5899373471603755,0.0,0.0,-0.6267362833023071,-1.0,0.0,0.40191646216968335,
170,0.182997,-0.0315278,-0.0155193,0.339469,6352.87,1.22217,0.19553351402282715,0.0,0.8178824782371521,1,0.18155502747886287,0.0,0.0,-1.1955335140228271,-1.0,0.0,-1.1771050267279852,
171,0.422313,-0.0865911,-0.0154197,0.339449,6352.88,1.22412,-1.0,0.35970255732536316,0.05718880891799927,1,0.4190069540584945,0.0,0.0,-1.1955335140228271,-1.0,0.0,-0.9396531001483537,
172,1.1766,-0.106172,-0.015,0.339357,6352.88,1.229,0.5070072412490845,1.0,0.0,1,1.1676434658968993,0.0,0.0,-1.5070072412490845,-1.0,0.0,-0.2844587064778261,
173,1.22829,-0.0680218,-0.0145604,0.339256,6352.89,1.23682,-0.21955522894859314,0.0,0.0,1,1.2192179194412391,0.0,0.0,-0.7265624701976776,-1.0,0.0,0.0012491783819359448,
174,1.31548,0.0128471,-0.0145122,0.339256,6352.9,1.24414,1.0,0.0,0.0,1,1.3057965604029753,0.0,0.0,-1.2195552289485931,-1.0,0.0,-0.06007000828160258,
175,1.24242,-0.0303312,-0.0144641,0.339256,6352.9,1.25195,-1.0,0.0,0.0,1,1.2333051085408735,0.0,0.0,-2.0,-1.0,0.0,-0.3666948914591265,
176,1.14745,-0.0964148,-0.0140654,0.339195,6352.91,1.25928,-0.61181640625,0.0,0.0,1,1.1392670931723572,0.0,0.0,-0.38818359375,-1.0,0.0,0.022812015047357193,
177,1.21685,-0.11478,-0.0135428,0.339083,6352.92,1.26709,-0.5602022409439087,0.0,0.0,1,1.20849888581925,0.0,0.0,-0.05161416530609131,-1.0,0.0,0.19301463622742254,
178,1.96586,-0.191947,-0.012685,0.33894,6352.93,1.27686,-1.0,0.9159950613975525,0.0,1,1.9532337069454813,0.0,0.0,-0.4397977590560913,-1.0,0.0,0.8212943792286538,
179,2.18272,-0.219983,-0.011552,0.338717,6352.94,1.28955,1.0,0.0,0.0,1,2.1699672507268124,0.0,0.0,-2.0,-1.0,0.0,0.5699672507268123,
180,2.15051,-0.10379,-0.0109588,0.338594,6352.95,1.30225,-0.27275219559669495,0.0,0.0,1,2.138597599585132,0.0,0.0,-1.272752195596695,-1.0,0.0,0.7567719409061235,
181,2.04454,0.000289151,-0.0107762,0.338564,6352.97,1.31543,1.0,0.0,0.0,1,2.0334053157620997,0.0,0.0,-1.272752195596695,-1.0,0.0,0.6515796570830912,
182,1.56822,-0.0883107,-0.0106327,0.338523,6352.98,1.32666,-0.80182284116745,0.0,0.1782844066619873,1,1.5597943045156637,0.0,0.0,-1.80182284116745,-1.0,0.0,0.01924745216542867,
183,1.5165,0.00918306,-0.0105106,0.338493,6352.99,1.33643,0.9521282315254211,0.0,0.0,1,1.508446719124565,0.0,0.0,-1.753951072692871,-1.0,0.0,-0.0177386026832963,
184,1.5455,0.0890487,-0.0108215,0.338574,6353.0,1.3457,0.39797377586364746,0.0,0.0,1,1.5370473571861067,0.0,0.0,-0.5541544556617737,-1.0,0.0,0.3708010204875747,
185,1.58971,0.0254574,-0.0110576,0.338666,6353.01,1.35498,-1.0,0.0,0.0,1,1.5808238041185432,0.0,0.0,-1.3979737758636475,-1.0,0.0,0.16143167135944902,
186,1.54688,-0.0403049,-0.0109279,0.338666,6353.02,1.36475,-0.17351937294006348,0.0,0.0,1,1.538335730735079,0.0,0.0,-0.8264806270599365,-1.0,0.0,0.290391542617098,
187,1.49734,-0.116917,-0.010492,0.338605,6353.03,1.37402,-0.7083104252815247,0.0,0.0,1,1.4894026840929908,0.0,0.0,-0.5347910523414612,-1.0,0.0,0.32896536839055246,
188,1.53994,-0.0899087,-0.0100161,0.338493,6353.03,1.3833,-0.35048872232437134,0.0,0.0,1,1.5321507879473688,0.0,0.0,-0.3578217029571533,-1.0,0.0,0.4248042770602227,
189,1.58298,-0.0125897,-0.00985735,0.338452,6353.04,1.39258,1.0,0.0,0.0,1,1.5751012260353887,0.0,0.0,-1.3504887223243713,-1.0,0.0,0.16995460933807727,
190,1.53364,0.079285,-0.0101473,0.338503,6353.05,1.40234,1.0,0.0,0.0,1,1.5257800239357424,0.0,0.0,-0.0,-1.0,0.0,0.5257800239357424,
191,1.49583,0.0234099,-0.0103762,0.338595,6353.06,1.41162,-0.40153825283050537,0.0,0.0,1,1.4879890996931844,0.0,0.0,-1.4015382528305054,-1.0,0.0,0.06752762384403277,
192,1.53192,0.0764306,-0.0106108,0.338656,6353.07,1.4209,1.0,0.0,0.0,1,1.5237064662214412,0.0,0.0,-1.4015382528305054,-1.0,0.0,0.10324499037228962,
193,1.57544,0.0297921,-0.010862,0.338747,6353.08,1.43018,0.08095592260360718,0.0,0.0,1,1.5667910169173807,0.0,0.0,-0.9190440773963928,-1.0,0.0,0.29107779369846276,
194,1.53121,-0.0532181,-0.0107505,0.338747,6353.09,1.43994,-0.39011257886886597,0.0,0.0,1,1.5228910393807527,0.0,0.0,-0.47106850147247314,-1.0,0.0,0.3815704889390108,
195,1.47898,-0.144574,-0.010184,0.338656,6353.1,1.44922,-0.8370563387870789,0.0,0.0,1,1.4713724693204033,0.0,0.0,-0.4469437599182129,-1.0,0.0,0.3372893413449394,
196,1.52429,-0.0931198,-0.00963181,0.338544,6353.11,1.4585,1.0,0.0,0.0,1,1.5168785726813803,0.0,0.0,-1.8370563387870789,-1.0,0.0,-0.034238328954743324,
197,1.56676,0.000348386,-0.00953835,0.338523,6353.12,1.46777,1.0,0.0,0.0,1,1.5592166892127637,0.0,0.0,-0.0,-1.0,0.0,0.5592166892127637,
198,1.51715,0.091093,-0.00988692,0.338584,6353.13,1.47705,1.0,0.0,0.0,1,1.5095760008461914,0.0,0.0,-0.0,-1.0,0.0,0.5095760008461914,
199,1.46066,0.173591,-0.0106069,0.338737,6353.14,1.48633,1.0,0.0,0.0,1,1.4528314420020367,0.0,0.0,-0.0,-1.0,0.0,0.45283144200203673,
200,1.51257,0.125814,-0.0112922,0.33892,6353.15,1.49561,0.20988398790359497,0.0,0.0,1,1.5039336242840435,0.0,0.0,-0.790116012096405,-1.0,0.0,0.26689882065512194,
201,1.55991,0.0435189,-0.011593,0.339032,6353.16,1.50488,0.13439571857452393,0.0,0.0,1,1.5507633612769847,0.0,0.0,-0.07548826932907104,-1.0,0.0,0.5281168804782634,
202,1.50841,0.104286,-0.0119941,0.339144,6353.17,1.51416,1.0,0.0,0.0,1,1.499255709248624,0.0,0.0,-0.8656042814254761,-1.0,0.0,0.23957442482098124,
203,1.47172,0.04923,-0.0123369,0.339256,6353.17,1.52344,-0.12376824021339417,0.0,0.0,1,1.4625300032369257,0.0,0.0,-1.1237682402133942,-1.0,0.0,0.12539953117290747,
204,1.51221,-0.0410702,-0.0122349,0.339276,6353.18,1.53271,-0.29872459173202515,0.0,0.0,1,1.5028461796857921,0.0,0.0,-0.17495635151863098,-1.0,0.0,0.45035927423020294,
205,1.69939,-0.136962,-0.0117437,0.339205,6353.19,1.54248,-1.0,0.23326361179351807,0.0,1,1.6892944822861315,0.0,0.0,-0.7012754082679749,-1.0,0.0,0.47891185980573914,
206,1.81816,-0.0988355,-0.0111944,0.339093,6353.21,1.55371,0.21565352380275726,0.0,0.0,1,1.8078696875937994,0.0,0.0,-1.2156535238027573,-1.0,0.0,0.4431736304529723,
207,1.77729,0.00110819,-0.0111315,0.339073,6353.22,1.56445,0.7378393411636353,0.0,0.0,1,1.7672881413423502,0.0,0.0,-0.522185817360878,-1.0,0.0,0.6106323961340869,
208,1.72638,0.105566,-0.0114872,0.339154,6353.23,1.5752,1.0,0.0,0.0,1,1.7163506802581694,0.0,0.0,-0.26216065883636475,-1.0,0.0,0.6377024826072599,
209,1.75527,0.193079,-0.0123197,0.339337,6353.24,1.58594,0.7797564268112183,0.0,0.0,1,1.7443248722175537,0.0,0.0,-0.22024357318878174,-1.0,0.0,0.6782518002609192,
210,1.80385,0.130228,-0.0131294,0.339541,6353.25,1.59668,-1.0,0.0,0.0,1,1.7918531334871182,0.0,0.0,-1.7797564268112183,-1.0,0.0,0.25792620544375255,
211,1.74845,0.176509,-0.013921,0.339714,6353.26,1.60742,1.0,0.0,0.0,1,1.736110889818987,0.0,0.0,-2.0,-1.0,0.0,0.1361108898189869,
212,1.71534,0.133566,-0.0146348,0.339927,6353.27,1.61816,-0.6257739067077637,0.0,0.0,1,1.7026049289048943,0.0,0.0,-1.6257739067077637,-1.0,0.0,0.21487275689256524,
213,1.76376,0.0384745,-0.0149099,0.340039,6353.28,1.62891,0.0013091862201690674,0.0,0.0,1,1.7504157017490611,0.0,0.0,-0.6270830929279327,-1.0,0.0,0.5622907738706813,
214,1.79975,0.079588,-0.0152437,0.340131,6353.29,1.63965,0.5670159459114075,0.0,0.0,1,1.7858240064548923,0.0,0.0,-0.5657067596912384,-1.0,0.0,0.6161119785475206,
215,1.75894,0.0286185,-0.0155513,0.340243,6353.3,1.65039,-1.0,0.0,0.0,1,1.7450509601427082,0.0,0.0,-1.5670159459114075,-1.0,0.0,0.274946176369286,
216,1.71643,0.0338826,-0.0156519,0.340334,6353.31,1.66113,0.12447820603847504,0.0,0.0,1,1.7027876101838662,0.0,0.0,-1.124478206038475,-1.0,0.0,0.36544414837232364,
217,0.317482,0.00938404,-0.0156152,0.340365,6353.32,1.66748,-1.0,0.0,0.9036557674407959,1,0.3149646225293256,0.0,0.0,-1.124478206038475,-1.0,0.0,-1.0223788392822168,
218,0.952937,-0.0816538,-0.0153715,0.340355,6353.32,1.6709,-1.0,1.0,0.0,1,0.945500673677356,0.0,0.0,-0.0,-1.0,0.0,-0.05449932632264398,
219,1.21385,-0.0946879,-0.0149319,0.340263,6353.33,1.67871,0.29985904693603516,0.0,0.0,1,1.2046524748776897,0.0,0.0,-1.2998590469360352,-1.0,0.0,-0.18530523920312092,
220,1.30824,-0.10965,-0.014475,0.340171,6353.34,1.68652,-1.0,0.0,0.0,1,1.298634891132688,0.0,0.0,-1.2998590469360352,-1.0,0.0,-0.09132282294812266,
221,1.3448,-0.0710762,-0.0140459,0.34007,6353.35,1.69385,-0.24324172735214233,0.0,0.0,1,1.3352231935782186,0.0,0.0,-0.7567582726478577,-1.0,0.0,0.10819571178386145,
222,1.22384,0.0071139,-0.0139825,0.34007,6353.35,1.70166,0.7337520718574524,0.0,0.0,1,1.2151644726831268,0.0,0.0,-0.9769937992095947,-1.0,0.0,-0.07793366707975169,
223,1.18803,0.0249114,-0.0141169,0.34007,6353.36,1.70947,0.12182027101516724,0.0,0.0,1,1.1795262507471869,0.0,0.0,-0.6119318008422852,-1.0,0.0,-0.004053289505498658,
224,1.99901,-0.0637927,-0.0139872,0.34007,6353.37,1.71924,-1.0,0.7080123424530029,0.0,1,1.984834637780736,0.0,0.0,-1.1218202710151672,-1.0,0.0,0.6482885564761858,
225,1.90806,-0.170483,-0.0132915,0.339988,6353.38,1.73145,-0.9826490879058838,0.0,0.0,1,1.8952113433678088,0.0,0.0,-0.01735091209411621,-1.0,0.0,0.890006069739574,
226,1.97473,-0.269272,-0.0121748,0.339785,6353.39,1.74316,-0.9949425458908081,0.0,0.0,1,1.9625629744505315,0.0,0.0,-0.012293457984924316,-1.0,0.0,0.9588749370550542,
227,1.9692,-0.293344,-0.0107753,0.339561,6353.41,1.75488,-1.0,0.0,0.0,1,1.9584765269876658,0.0,0.0,-0.0050574541091918945,-1.0,0.0,0.9569592907549083,
228,1.90368,-0.217451,-0.00958889,0.339337,6353.42,1.7666,0.21790605783462524,0.0,0.0,1,1.8944655328271394,0.0,0.0,-1.2179060578346252,-1.0,0.0,0.5290937154767519,
229,1.91873,-0.107048,-0.00897091,0.339195,6353.43,1.77881,-0.24440312385559082,0.0,0.0,1,1.9100465318472537,0.0,0.0,-0.46230918169021606,-1.0,0.0,0.7713537773401888,
230,2.00168,0.00990619,-0.00890749,0.339164,6353.44,1.79053,1.0,0.0,0.0,1,1.9926857360971175,0.0,0.0,-1.2444031238555908,-1.0,0.0,0.6193647989404403,
231,1.98904,0.126323,-0.00933712,0.339256,6353.45,1.80273,1.0,0.0,0.0,1,1.9796674789210438,0.0,0.0,-0.0,-1.0,0.0,0.9796674789210438,
232,1.88898,0.244057,-0.0102865,0.33947,6353.47,1.81445,1.0,0.0,0.0,1,1.8791647373779012,0.0,0.0,-0.0,-1.0,0.0,0.8791647373779012,
233,1.88862,0.246998,-0.0114357,0.339693,6353.48,1.82617,0.792273759841919,0.0,0.0,1,1.8776978984858523,0.0,0.0,-0.20772624015808105,-1.0,0.0,0.8153800264384281,
234,1.97772,0.159327,-0.0123269,0.339917,6353.49,1.83789,-0.7410469055175781,0.0,0.0,1,1.9653804725592503,0.0,0.0,-1.533320665359497,-1.0,0.0,0.5053842729514013,
235,1.96776,0.215198,-0.0131552,0.340141,6353.5,1.84961,1.0,0.0,0.0,1,1.9546469680266942,0.0,0.0,-1.7410469055175781,-1.0,0.0,0.4323328963714208,
236,1.89158,0.159336,-0.0139791,0.340365,6353.51,1.86133,-0.3977920413017273,0.0,0.0,1,1.8781743188467166,0.0,0.0,-1.3977920413017273,-1.0,0.0,0.45883670645619845,
237,1.89506,0.162813,-0.0147049,0.340589,6353.52,1.87305,0.5079385042190552,0.0,0.0,1,1.8809222836515236,0.0,0.0,-0.9057305455207825,-1.0,0.0,0.6092031199952888,
238,1.96827,0.200736,-0.0156199,0.340813,6353.54,1.88525,0.6595568656921387,0.0,0.0,1,1.9526584291583418,0.0,0.0,-0.1516183614730835,-1.0,0.0,0.9071729207164168,
239,0.813233,0.0211482,-0.0159566,0.340914,6353.54,1.89355,0.3565409481525421,0.13075602054595947,0.5436545610427856,1,0.8066415307991729,0.0,0.0,-0.30301591753959656,-1.0,0.0,-0.2842632444627061,
240,1.35303,0.00954004,-0.0160896,0.340924,6353.55,1.8999,-1.0,1.0,0.06476572155952454,1,1.341970484689628,0.0,0.0,-1.3565409481525421,-1.0,0.0,-0.06499179975613445,
241,1.665,-0.0872634,-0.0158288,0.340904,6353.56,1.90967,-0.6336801052093506,0.0,0.0,1,1.6516144949874623,0.0,0.0,-0.3663198947906494,-1.0,0.0,0.5417185265502675,
242,1.55878,-0.184526,-0.0151579,0.340792,6353.57,1.91943,-1.0,0.0,0.0,1,1.5467874659879934,0.0,0.0,-0.3663198947906494,-1.0,0.0,0.4368914975507987,
243,1.49607,-0.183136,-0.0143072,0.34064,6353.58,1.92871,-0.7655916213989258,0.0,0.0,1,1.4852149616240173,0.0,0.0,-0.23440837860107422,-1.0,0.0,0.4148924480436951,
244,1.59288,-0.113802,-0.0136248,0.340507,6353.59,1.93848,0.37304067611694336,0.0,0.0,1,1.5818811550247998,0.0,0.0,-1.1386322975158691,-1.0,0.0,0.24029146577003901,
245,1.40236,-0.155664,-0.013015,0.340395,6353.6,1.94775,-1.0,0.0,0.052498698234558105,1,1.3931156285749404,0.0,0.0,-1.3730406761169434,-1.0,0.0,-0.018796574260142584,
246,1.33845,-0.103724,-0.0123817,0.340284,6353.61,1.95605,-0.43963372707366943,0.0,0.0,1,1.3300614733074818,0.0,0.0,-0.5603662729263306,-1.0,0.0,0.1619515914295826,
247,1.39275,-0.172083,-0.0117089,0.340172,6353.62,1.96484,-1.0,0.0,0.0,1,1.384500930307739,0.0,0.0,-0.5603662729263306,-1.0,0.0,0.2163910484298397,
248,1.47184,-0.193192,-0.0108764,0.340009,6353.63,1.97363,-0.8264580368995667,0.0,0.0,1,1.4637489419304366,0.0,0.0,-0.17354196310043335,-1.0,0.0,0.41168635300030654,
249,1.40461,-0.175066,-0.0100376,0.339846,6353.63,1.98193,1.0,0.0,0.0,1,1.3974899026753942,0.0,0.0,-1.8264580368995667,-1.0,0.0,-0.15044750839447574,
250,1.32163,-0.172844,-0.00916689,0.339673,6353.64,1.99072,0.39967426657676697,0.0,0.0,1,1.3155169372903075,0.0,0.0,-0.600325733423233,-1.0,0.0,0.1354192172633375,
251,1.40117,-0.12416,-0.00849598,0.339541,6353.65,1.99902,0.5560309886932373,0.0,0.0,1,1.3951673463621312,0.0,0.0,-0.15635672211647034,-1.0,0.0,0.34826032972719023,
252,1.48828,-0.0346832,-0.00822943,0.33947,6353.66,2.00781,1.0,0.0,0.0,1,1.482105825586625,0.0,0.0,-0.4439690113067627,-1.0,0.0,0.3489151221945963,
253,1.41218,0.0479159,-0.00834244,0.33948,6353.67,2.0166,1.0,0.0,0.0,1,1.4062404138963884,0.0,0.0,-0.0,-1.0,0.0,0.40624041389638843,
254,1.31791,0.122967,-0.00885647,0.339592,6353.68,2.0249,1.0,0.0,0.0,1,1.312022374948568,0.0,0.0,-0.0,-1.0,0.0,0.312022374948568,
255,1.36634,0.21646,-0.00974625,0.339795,6353.69,2.03369,0.3171957731246948,0.0,0.0,1,1.3596168664117885,0.0,0.0,-0.6828042268753052,-1.0,0.0,0.15477559834919696,
256,1.44891,0.228889,-0.0107319,0.340019,6353.69,2.04199,-0.007940590381622314,0.0,0.0,1,1.4410519332804888,0.0,0.0,-0.32513636350631714,-1.0,0.0,0.3435110242285937,
257,1.39711,0.150518,-0.0115558,0.340243,6353.7,2.05029,0.03661763668060303,0.0,0.0,1,1.3889445362277397,0.0,0.0,-0.04455822706222534,-1.0,0.0,0.3755770681090722,
258,1.32132,0.0714628,-0.0120231,0.340365,6353.71,2.05859,1.0,0.0,0.0,1,1.313281509611615,0.0,0.0,-0.963382363319397,-1.0,0.0,0.024266800615796003,
259,1.39186,0.0103803,-0.0121228,0.340406,6353.72,2.06738,-0.7797269225120544,0.0,0.0,1,1.3833213122317758,0.0,0.0,-1.7797269225120544,-1.0,0.0,-0.15059676452184056,
260,1.46699,0.0814999,-0.0123598,0.340456,6353.73,2.07568,0.12268954515457153,0.0,0.0,1,1.457812328635929,0.0,0.0,-0.902416467666626,-1.0,0.0,0.18708738833594118,
261,1.39928,0.0263324,-0.0125973,0.340548,6353.74,2.08447,-1.0,0.0,0.469183087348938,1,1.3903556323536677,0.0,0.0,-1.1226895451545715,-1.0,0.0,0.0535487688072962,
262,1.31562,0.0262757,-0.0127165,0.340548,6353.74,2.09277,1.0,0.0,0.0,1,1.3071488119754007,0.0,0.0,-2.0,-1.0,0.0,-0.2928511880245993,
263,0.281542,0.000646028,-0.0127303,0.340548,6353.75,2.09814,0.25237321853637695,0.0,0.0,1,0.2797271782260169,0.0,0.0,-0.747626781463623,-1.0,0.0,-0.9445608562130701,
264,0.286953,-0.0215857,-0.0128419,0.340548,6353.75,2.09961,-0.5542984008789062,1.0,0.07660561800003052,1,0.28508687876188454,0.0,0.0,-0.8066716194152832,-1.0,0.0,-0.9569146070627004,
265,0.172876,0.0100827,-0.0128285,0.340548,6353.75,2.10107,0.3703787326812744,1.0,0.0,1,0.17175293558906995,0.0,0.0,-0.9246771335601807,-1.0,0.0,-1.1056502044789842,
266,1.13666,-0.0124303,-0.0128791,0.340548,6353.76,2.10547,-1.0,0.0,0.0,1,1.1292463551609593,0.0,0.0,-1.3703787326812744,-1.0,0.0,-0.28186726464342304,
267,2.05036,0.0414741,-0.0130188,0.340579,6353.77,2.11523,-1.0,0.5307198166847229,0.0,1,2.036840009194327,0.0,0.0,-0.0,-1.0,0.0,1.0368400091943268,
268,2.20581,-0.013515,-0.0131289,0.34066,6353.78,2.12842,0.8555794954299927,0.0,0.0,1,2.1911403837062107,0.0,0.0,-1.8555794954299927,-1.0,0.0,0.634466535077213,
269,2.47296,-0.154872,-0.0126268,0.340599,6353.79,2.14209,1.0,0.0,0.0,1,2.457150492303472,0.0,0.0,-0.14442050457000732,-1.0,0.0,1.4138243409324698,
270,2.40248,-0.0853833,-0.0120665,0.340487,6353.81,2.15674,0.25586774945259094,0.0,0.0,1,2.3878106903489336,0.0,0.0,-0.7441322505474091,-1.0,0.0,1.1645710151847108,
271,2.40727,0.0605983,-0.0122082,0.340518,6353.82,2.17188,0.17965176701545715,0.0,0.0,1,2.392396760485377,0.0,0.0,-0.07621598243713379,-1.0,0.0,1.3695319657542369,
272,2.48421,0.102606,-0.0126483,0.34063,6353.84,2.18701,0.6439703702926636,0.0,0.0,1,2.468301193539679,0.0,0.0,-0.4643186032772064,-1.0,0.0,1.329005612556517,
273,2.4819,0.0776398,-0.0129706,0.340741,6353.85,2.20166,0.7683397531509399,0.0,0.0,1,2.465595815131276,0.0,0.0,-0.12436938285827637,-1.0,0.0,1.4282850002737928,
274,2.39039,0.179533,-0.0136635,0.340894,6353.87,2.2168,-0.3155127763748169,0.0,0.0,1,2.3738368322851318,0.0,0.0,-1.0838525295257568,-1.0,0.0,1.0486810734274048,
275,2.375,0.279956,-0.0149357,0.341189,6353.88,2.23145,-0.8972974419593811,0.0,0.31760334968566895,1,2.356999618860259,0.0,0.0,-0.5817846655845642,-1.0,0.0,1.1824642191848898,
276,2.47195,0.186374,-0.0159389,0.341474,6353.9,2.24609,-0.5336026549339294,0.0,0.0,1,2.4519367612030534,0.0,0.0,-0.36369478702545166,-1.0,0.0,1.342828325095418,
277,1.47711,0.0156608,-0.0162412,0.341596,6353.91,2.2583,1.0,0.0,0.0,1,1.4649206986333232,0.0,0.0,-1.5336026549339294,-1.0,0.0,0.004839902153144449,
278,1.50599,-0.0713404,-0.0160033,0.341596,6353.92,2.26709,-1.0,0.0,0.0,1,1.493747267343874,0.0,0.0,-2.0,-1.0,0.0,-0.10625273265612589,
279,1.35722,-0.0165365,-0.0158188,0.341596,6353.93,2.27588,-1.0,0.0,0.0,1,1.3463158437811449,0.0,0.0,-0.0,-1.0,0.0,0.3463158437811449,
280,1.35635,-0.0612396,-0.0156352,0.341596,6353.94,2.28467,-0.4176464378833771,0.0,0.0,1,1.3455812473218418,0.0,0.0,-0.5823535621166229,-1.0,0.0,0.17087517868685498,
281,1.49607,-0.159147,-0.0150425,0.341494,6353.94,2.29346,0.34865379333496094,0.0,0.0,1,1.4846488480849749,0.0,0.0,-0.766300231218338,-1.0,0.0,0.2547587787194736,
282,1.50186,-0.111904,-0.0144755,0.341382,6353.95,2.30225,-1.0,0.0,0.3219631314277649,1,1.4908329452009774,0.0,0.0,-1.348653793334961,-1.0,0.0,0.0862368072004891,
283,1.35192,-0.028902,-0.0142323,0.341331,6353.96,2.31104,-0.47060373425483704,0.3251663148403168,0.0,1,1.3421629402329505,0.0,0.0,-0.529396265745163,-1.0,0.0,0.18334406050940166,
284,0.656717,-0.00989164,-0.0141875,0.341331,6353.97,2.31738,-1.0,0.0,0.0,1,0.6519924774803736,0.0,0.0,-0.529396265745163,-1.0,0.0,-0.5068264022431753,
285,0.953518,-0.0778777,-0.0139744,0.341321,6353.97,2.32178,-1.0,0.7839335203170776,0.0,1,0.9467626940516823,0.0,0.0,-0.0,-1.0,0.0,-0.05323730594831766,
