step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
160,26.4715,-0.714991,-0.0212269,0.38033,5.81779,9.72136,-0.06969710439443588,0.4182078242301941,0.0,2,26.18460359931706,0.0,0.0,-1.0,0.0,25.18460359931706,
161,27.1271,-0.708856,-0.0182292,0.380178,5.98161,9.88518,-0.19191691279411316,1.0,0.0,2,26.87535393446265,0.0,0.0,-1.0,0.0,25.87535393446265,
162,27.8798,-0.240711,-0.0165995,0.380127,6.14992,10.0535,0.26443859934806824,1.0,0.0,2,27.644574297133424,0.0,0.0,-1.0,0.0,26.644574297133424,
163,26.6232,-0.0764618,-0.0174906,0.380503,6.31715,10.2207,-0.8653266429901123,0.0,1.0,2,26.386311804673678,0.0,0.0,-1.0,0.0,25.386311804673678,
164,25.7888,-0.0940865,-0.0176267,0.380931,6.47612,10.3797,-1.0,0.5924113988876343,0.0,2,25.557519855489968,0.0,0.0,-1.0,0.0,24.557519855489968,
165,25.8373,-0.460148,-0.0152486,0.381093,6.63322,10.5368,0.040953122079372406,1.0,0.0,2,25.637312523849634,0.0,0.0,-1.0,0.0,24.637312523849634,
166,26.5409,-0.989306,-0.00880465,0.380697,6.79353,10.6971,-0.4915508031845093,1.0,0.0,2,26.423031098689545,0.0,0.0,-1.0,0.0,25.423031098689545,
167,27.3435,-0.895005,-0.00135462,0.379781,6.95833,10.8619,0.0008259229362010956,1.0,0.0,2,27.32495489208526,0.0,0.0,-1.0,0.0,26.32495489208526,
168,26.6065,-0.71088,0.00208099,0.378998,7.12376,11.0273,-1.0,1.0,1.0,2,26.578758479802307,0.0,0.0,-1.0,0.0,25.578758479802307,
169,26.0445,-0.590685,0.0045521,0.378286,7.28432,11.1879,-1.0,0.30957096815109253,0.0,2,25.984951778922163,0.0,0.0,-1.0,0.0,24.984951778922163,
170,25.842,-0.813761,0.00808844,0.377441,7.44252,11.3461,0.4797857999801636,0.700224757194519,0.0,2,25.736645082134952,0.0,0.0,-1.0,0.0,24.736645082134952,
171,26.3032,-1.484,0.0161686,0.375946,7.6017,11.5053,-0.8996305465698242,1.0,0.0,2,26.087128241042226,0.0,0.0,-1.0,0.0,25.087128241042226,
172,26.9361,-1.82429,0.0282879,0.373576,7.76405,11.6676,0.6974782347679138,1.0,0.0,2,26.54439147095862,0.0,0.0,-1.0,0.0,25.54439147095862,
173,27.4401,-1.30227,0.0359847,0.371063,7.93025,11.8338,0.5175790190696716,0.3894692063331604,0.0,2,26.92873050402513,0.0,0.0,-1.0,0.0,25.92873050402513,
174,28.0812,-1.26421,0.0408292,0.368785,8.09959,12.0032,-1.0,1.0,0.0,2,27.48469003616637,0.0,0.0,-1.0,0.0,26.48469003616637,
175,28.823,-1.13308,0.0473447,0.366211,8.27305,12.1766,1.0,1.0,0.0,2,28.108649087952905,0.0,0.0,-1.0,0.0,27.108649087952905,
176,29.5483,-1.15635,0.0522909,0.363658,8.45112,12.3547,-0.35686933994293213,1.0,0.0,2,28.735710103254668,0.0,0.0,-1.0,0.0,27.735710103254668,
177,30.3063,-0.831282,0.0571613,0.360911,8.63356,12.5371,0.141020268201828,1.0,0.0,2,29.391099723282395,0.0,0.0,-1.0,0.0,28.391099723282395,
178,31.0297,-0.803631,0.05995,0.358368,8.82066,12.7242,-0.7654520273208618,1.0,0.0,2,30.04439807038396,0.0,0.0,-1.0,0.0,29.04439807038396,
179,31.1379,-0.714825,0.0641191,0.35557,9.0103,12.9139,0.5640056729316711,1.0,0.25949013233184814,2,30.076330760737598,0.0,0.0,-1.0,0.0,29.076330760737598,
180,31.334,0.00100178,0.0640245,0.35317,9.20048,13.104,0.19738733768463135,0.4916750192642212,0.0,2,30.267414067642292,0.0,0.0,-1.0,0.0,29.267414067642292,
181,31.8922,0.725791,0.0591837,0.351573,9.39351,13.2971,0.5187579393386841,1.0,0.0,2,30.893163383812652,0.0,0.0,-1.0,0.0,29.893163383812652,
182,32.4684,1.39504,0.0496216,0.350881,9.5905,13.4941,0.8719582557678223,1.0,0.0,2,31.623198251451186,0.0,0.0,-1.0,0.0,30.623198251451186,
183,32.5953,2.01792,0.0372122,0.351196,9.78984,13.6934,0.7874751687049866,0.21775150299072266,0.0,2,31.966403015999447,0.0,0.0,-1.0,0.0,30.966403015999447,
184,33.0442,2.14264,0.0240735,0.352386,9.99043,13.894,-0.3730820417404175,0.8168174028396606,0.0,2,32.63691899585755,0.0,0.0,-1.0,0.0,31.63691899585755,
185,33.7374,1.63429,0.0152444,0.353587,10.1949,14.0985,0.2911206781864166,0.8066095113754272,0.0,2,33.47633667916899,0.0,0.0,-1.0,0.0,32.47633667916899,
186,34.4652,1.30967,0.00907749,0.354624,10.4035,14.3071,0.23794376850128174,1.0,0.0,2,34.30735342342575,0.0,0.0,-1.0,0.0,33.30735342342575,
187,35.2333,0.717193,0.00541668,0.355418,10.6167,14.5203,-0.07324746251106262,1.0,0.0,2,35.137359832220845,0.0,0.0,-1.0,0.0,34.137359832220845,
188,34.1289,0.487132,0.00420148,0.355784,10.8295,14.733,0.7389265894889832,0.0,0.7588711977005005,2,34.056903036910974,0.0,0.0,-1.0,0.0,33.056903036910974,
189,33.6914,0.382802,0.00244521,0.35612,11.0358,14.9393,-1.0,1.0,0.0,2,33.6501080456853,0.0,0.0,-1.0,0.0,32.6501080456853,
190,34.1325,0.574396,0.000410105,0.356455,11.2425,15.1461,0.3001890480518341,1.0,0.0,2,34.12549817543376,0.0,0.0,-1.0,0.0,33.12549817543376,
191,34.3518,1.02905,-0.00581968,0.357391,11.4523,15.3559,0.295498251914978,0.050336599349975586,0.0,2,34.25126059919098,0.0,0.0,-1.0,0.0,33.25126059919098,
192,34.7717,1.54627,-0.0147211,0.359039,11.6634,15.567,0.9485295414924622,0.7707780003547668,0.0,2,34.51200277441879,0.0,0.0,-1.0,0.0,33.51200277441879,
193,34.3586,1.62925,-0.0246728,0.36142,11.8748,15.7784,-0.4708874821662903,0.5140403509140015,0.35110342502593994,2,33.92432425185745,0.0,0.0,-1.0,0.0,32.92432425185745,
194,34.7101,0.95945,-0.0298594,0.363719,12.0848,15.9884,-0.9219214916229248,1.0,0.0,2,34.176493290151875,0.0,0.0,-1.0,0.0,33.176493290151875,
195,35.4573,0.811208,-0.0317985,0.36559,12.2992,16.2028,1.0,1.0,0.0,2,34.87572580439998,0.0,0.0,-1.0,0.0,33.87572580439998,
196,35.9301,1.31244,-0.0383537,0.36793,12.5173,16.4209,0.7482524514198303,0.6761155128479004,0.0,2,35.214819313888384,0.0,0.0,-1.0,0.0,34.214819313888384,
197,36.5112,1.56634,-0.0480868,0.371063,12.738,16.6416,-0.2819036841392517,0.9891455173492432,0.0,2,35.591479864205816,0.0,0.0,-1.0,0.0,34.591479864205816,
198,37.0154,0.962185,-0.0540825,0.374288,12.9624,16.8659,-0.7235268354415894,0.4936434328556061,0.0,2,35.960824899675025,0.0,0.0,-1.0,0.0,34.960824899675025,
199,37.0394,0.77684,-0.0566493,0.377126,13.1883,17.0918,0.4156439006328583,0.0,0.0,2,35.931416525514074,0.0,0.0,-1.0,0.0,34.931416525514074,
200,37.6473,0.543046,-0.0606054,0.380107,13.4156,17.3192,-1.0,1.0,0.0,2,36.43806502600811,0.0,0.0,-1.0,0.0,35.43806502600811,
201,38.3827,0.585203,-0.0623721,0.382955,13.6476,17.5511,0.7271285653114319,1.0,0.0,2,37.111835659073655,0.0,0.0,-1.0,0.0,36.111835659073655,
202,39.0642,0.962967,-0.0682309,0.386342,13.8836,17.7871,0.2934700548648834,1.0,0.0,2,37.64164549112256,0.0,0.0,-1.0,0.0,36.64164549112256,
203,39.7185,1.3879,-0.0770678,0.390422,14.1233,18.0268,0.5276093482971191,1.0,0.0,2,38.07161133599261,0.0,0.0,-1.0,0.0,37.07161133599261,
204,38.9927,1.36314,-0.0867687,0.395172,14.363,18.2666,-0.5752994418144226,0.0,0.4002166986465454,2,37.156456777321445,0.0,0.0,-1.0,0.0,36.156456777321445,
205,38.5938,1.00822,-0.0930542,0.399902,14.5977,18.5012,0.1581864356994629,0.0,0.0,2,36.63375980218075,0.0,0.0,-1.0,0.0,35.63375980218075,
206,39.1784,0.339865,-0.0951384,0.404338,14.8336,18.7372,-1.0,1.0,0.0,2,37.14035072561676,0.0,0.0,-1.0,0.0,36.14035072561676,
207,39.8587,-0.369331,-0.0908898,0.40803,15.0743,18.9779,-0.2987918257713318,1.0,0.0,2,37.8852961097079,0.0,0.0,-1.0,0.0,36.8852961097079,
208,40.3806,-1.02972,-0.0826748,0.410858,15.3193,19.2228,-0.7247138619422913,0.7399411201477051,0.0,2,38.57534731282988,0.0,0.0,-1.0,0.0,37.57534731282988,
209,40.4442,-1.48936,-0.0721036,0.41272,15.5664,19.47,-0.048882246017456055,1.0,0.0,3,38.882289152193195,0.0,0.0,-1.0,0.0,37.882289152193195,
210,40.3702,-1.86569,-0.0608086,0.413798,15.8135,19.717,-0.6251448392868042,1.0,0.0,3,39.068913466494195,0.0,0.0,-1.0,0.0,38.068913466494195,
211,40.2085,-2.38866,-0.0458428,0.413839,16.06,19.9636,-0.9082629084587097,0.0,0.0,3,39.24494473113363,0.0,0.0,-1.0,0.0,38.24494473113363,
212,40.3659,-2.58779,-0.0281077,0.412781,16.3061,20.2097,1.0,1.0,0.0,3,39.78273404684605,0.0,0.0,-1.0,0.0,38.78273404684605,
213,41.085,-1.87696,-0.0142547,0.411377,16.5554,20.4589,0.5721162557601929,1.0,0.0,3,40.78800864921027,0.0,0.0,-1.0,0.0,39.78800864921027,
214,41.736,-0.962106,-0.0088038,0.410431,16.8088,20.7124,0.3108738958835602,1.0,0.0,3,41.5506672713957,0.0,0.0,-1.0,0.0,40.5506672713957,
215,42.2994,-0.515294,-0.0083153,0.410187,17.0657,20.9693,-0.626285195350647,1.0,0.0,3,42.1220735553117,0.0,0.0,-1.0,0.0,41.1220735553117,
216,42.3853,-0.539432,-0.00593389,0.409953,17.3249,21.2284,-0.11314466595649719,1.0,0.1957261562347412,3,42.25879967080314,0.0,0.0,-1.0,0.0,41.25879967080314,
217,42.771,-0.926232,-0.0012826,0.409403,17.5849,21.4885,-0.3971598148345947,1.0,0.0,3,42.743535784735585,0.0,0.0,-1.0,0.0,41.743535784735585,
218,43.1191,-1.31788,0.00692883,0.408132,17.8475,21.7511,-0.36150291562080383,0.6544817686080933,0.0,3,42.96868369693912,0.0,0.0,-1.0,0.0,41.96868369693912,
219,43.6732,-0.98049,0.0142524,0.406413,18.1126,22.0162,0.8524653315544128,1.0,0.0,3,43.357550965335285,0.0,0.0,-1.0,0.0,42.357550965335285,
220,44.2611,-0.809566,0.0179242,0.404856,18.3814,22.285,-0.14820347726345062,1.0,0.0,3,43.857338990478056,0.0,0.0,-1.0,0.0,42.857338990478056,
221,44.85,-0.41916,0.0202944,0.403361,18.6537,22.5573,0.0028817206621170044,1.0,0.0,3,44.38569361586017,0.0,0.0,-1.0,0.0,43.38569361586017,
222,45.0621,-0.645286,0.0227063,0.401906,18.9286,22.8322,-1.0,1.0,0.15051674842834473,3,44.538931208536695,0.0,0.0,-1.0,0.0,43.538931208536695,
223,45.4118,-1.09335,0.0294564,0.399821,19.2047,23.1082,-0.36878305673599243,1.0,0.0,3,44.72336262583584,0.0,0.0,-1.0,0.0,43.72336262583584,
224,45.5192,-0.895427,0.0369849,0.397186,19.4824,23.386,0.3481787443161011,0.0,0.0,3,44.64650144464856,0.0,0.0,-1.0,0.0,43.64650144464856,
225,45.9141,-0.108912,0.0378136,0.394938,19.7613,23.6648,1.0,1.0,0.0,3,45.01339650683437,0.0,0.0,-1.0,0.0,44.01339650683437,
226,46.4416,0.266623,0.0336838,0.393453,20.0434,23.947,-1.0,1.0,0.0,3,45.633239324543325,0.0,0.0,-1.0,0.0,44.633239324543325,
227,47.0088,-0.282476,0.0339651,0.391856,20.329,24.2326,-0.39991986751556396,1.0,0.0,3,46.18351146281109,0.0,0.0,-1.0,0.0,45.18351146281109,
228,47.4749,-0.895313,0.0401195,0.389465,20.6175,24.5211,-1.0,1.0,0.0,3,46.484618765220674,0.0,0.0,-1.0,0.0,45.484618765220674,
229,46.4161,-1.09577,0.0495477,0.386251,20.9046,24.8082,-1.0,0.0,0.7724390029907227,3,45.20970142379683,0.0,0.0,-1.0,0.0,44.20970142379683,
230,45.7117,-1.12709,0.0587762,0.382629,21.1843,25.0879,-1.0,1.0,0.0,3,44.29015729478238,0.0,0.0,-1.0,0.0,43.29015729478238,
231,45.2703,-1.50255,0.0698716,0.378367,21.4613,25.3649,-0.5001291036605835,0.0,0.0,3,43.579571639479795,0.0,0.0,-1.0,0.0,42.579571639479795,
232,45.242,-1.60433,0.0832309,0.373189,21.7358,25.6394,0.5359864234924316,0.47375160455703735,0.0,3,43.204792949245814,0.0,0.0,-1.0,0.0,42.204792949245814,
233,45.8095,-0.815092,0.0899657,0.36795,22.0124,25.916,0.05320471525192261,1.0,0.0,3,43.56637467389627,0.0,0.0,-1.0,0.0,42.56637467389627,
234,46.3894,-0.820813,0.0928487,0.362966,22.2927,26.1963,-0.49932193756103516,1.0,0.0,3,44.03908010272475,0.0,0.0,-1.0,0.0,43.03908010272475,
235,46.9634,-0.678284,0.0979004,0.357564,22.5763,26.4798,0.02158893644809723,1.0,0.0,3,44.44332228352612,0.0,0.0,-1.0,0.0,43.44332228352612,
236,47.3762,-0.773267,0.10118,0.352163,22.863,26.7665,-0.5135939717292786,0.6835354566574097,0.0,3,44.7412278202373,0.0,0.0,-1.0,0.0,43.7412278202373,
237,47.6529,-0.727392,0.106308,0.346303,23.1513,27.0549,0.3327662944793701,0.49127134680747986,0.0,3,44.85570749576219,0.0,0.0,-1.0,0.0,43.85570749576219,
238,47.8034,-0.806747,0.109764,0.340393,23.441,27.3445,-0.27241262793540955,0.277945876121521,0.0,3,44.89743685365879,0.0,0.0,-1.0,0.0,43.89743685365879,
239,47.9643,-1.284,0.117251,0.333832,23.731,27.6346,-1.0,0.49112147092819214,0.0,3,44.82948329902151,0.0,0.0,-1.0,0.0,43.82948329902151,
240,47.9189,-1.5846,0.128577,0.326365,24.0208,27.9244,0.3789069950580597,0.0,0.0,3,44.45119366988737,0.0,0.0,-1.0,0.0,43.45119366988737,
241,48.2205,-0.882377,0.135987,0.318634,24.3108,28.2143,0.1487823724746704,0.7868679761886597,0.0,3,44.50674396776219,0.0,0.0,-1.0,0.0,43.50674396776219,
242,47.329,-0.61555,0.138056,0.31131,24.6,28.5036,-0.5616213083267212,0.17185914516448975,0.5147625207901001,3,43.622025205384645,0.0,0.0,-1.0,0.0,42.622025205384645,
243,46.9208,-0.351044,0.14047,0.304098,24.8837,28.7873,0.3006175458431244,0.42929333448410034,0.0,3,43.17398883986856,0.0,0.0,-1.0,0.0,42.17398883986856,
244,47.0886,0.440769,0.137241,0.297526,25.1684,29.0719,0.3217943012714386,0.3943747878074646,0.0,3,43.42472719011533,0.0,0.0,-1.0,0.0,42.42472719011533,
245,47.2421,0.438944,0.131931,0.291656,25.4545,29.358,-0.6595680117607117,0.29102128744125366,0.0,3,43.72423680911719,0.0,0.0,-1.0,0.0,42.72423680911719,
246,46.1084,0.122922,0.131649,0.285624,25.7378,29.6413,-1.0,0.7728392481803894,1.0,3,42.68311086408502,0.0,0.0,-1.0,0.0,41.68311086408502,
247,45.5651,0.00787209,0.132285,0.279572,26.0148,29.9183,-0.22354759275913239,1.0,0.0,3,42.161994449167,0.0,0.0,-1.0,0.0,41.161994449167,
248,45.5345,-0.411086,0.134943,0.273244,26.2902,30.1938,-1.0,1.0,0.0,3,42.057580589379086,0.0,0.0,-1.0,0.0,41.057580589379086,
249,45.5616,-0.85798,0.142182,0.266144,26.5655,30.4691,0.43099623918533325,1.0,0.15488576889038086,3,41.87372746227634,0.0,0.0,-1.0,0.0,40.87372746227634,
250,45.776,-0.399914,0.146582,0.258759,26.8411,30.7447,0.5317065715789795,0.42003750801086426,0.0,3,41.94213445565475,0.0,0.0,-1.0,0.0,40.94213445565475,
251,46.1279,-0.364925,0.147029,0.251658,27.1187,31.0222,-1.0,0.6859111785888672,0.0,3,42.251347029440595,0.0,0.0,-1.0,0.0,41.251347029440595,
252,45.2594,-0.578964,0.15086,0.244212,27.3948,31.2984,-0.287326455116272,0.269018292427063,0.5684224367141724,3,41.344370720124964,0.0,0.0,-1.0,0.0,40.344370720124964,
253,44.9294,-0.580427,0.15458,0.236684,27.6659,31.5695,-0.1559167206287384,1.0,0.0,3,40.93489431138863,0.0,0.0,-1.0,0.0,39.93489431138863,
254,45.5171,-0.119735,0.156466,0.229136,27.9387,31.8422,1.0,1.0,0.0,3,41.41464236792594,0.0,0.0,-1.0,0.0,40.41464236792594,
255,45.6013,-0.0671232,0.154936,0.221965,28.214,32.1176,-0.9652232527732849,0.0,0.0,3,41.53653582558167,0.0,0.0,-1.0,0.0,40.53653582558167,
256,46.0058,-0.689432,0.158844,0.214305,28.4901,32.3936,-0.777175784111023,1.0,0.0,3,41.78809695432159,0.0,0.0,-1.0,0.0,40.78809695432159,
257,45.9645,-1.32946,0.167962,0.205668,28.7667,32.6703,-1.0,0.0,0.0,3,41.475644843103986,0.0,0.0,-1.0,0.0,40.475644843103986,
258,46.1345,-1.80218,0.180957,0.195964,29.0418,32.9454,-0.6743654608726501,1.0,0.0,3,41.22977504223029,0.0,0.0,-1.0,0.0,40.22977504223029,
259,46.6365,-1.87746,0.196075,0.185242,29.3182,33.2217,-0.39591163396835327,1.0,0.0,3,41.20000294204273,0.0,0.0,-1.0,0.0,40.20000294204273,
260,47.179,-1.30384,0.206941,0.174062,29.5972,33.5008,0.3237477242946625,0.7087384462356567,0.0,3,41.32552271501227,0.0,0.0,-1.0,0.0,40.32552271501227,
261,47.2252,-0.443187,0.209744,0.163259,29.8786,33.7822,0.8896146416664124,0.0,0.0,3,41.27385620443653,0.0,0.0,-1.0,0.0,40.27385620443653,
262,47.1352,0.342302,0.206608,0.1533,30.1607,34.0643,0.3114861845970154,0.0,0.0,3,41.2980602542651,0.0,0.0,-1.0,0.0,40.2980602542651,
263,47.5144,0.95155,0.198711,0.144267,30.4447,34.3482,0.4439183473587036,1.0,0.0,3,41.88959392680374,0.0,0.0,-1.0,0.0,40.88959392680374,
264,47.9615,1.4434,0.186883,0.136119,30.7326,34.6361,0.7479063272476196,1.0,0.0,3,42.670847715715276,0.0,0.0,-1.0,0.0,41.670847715715276,
265,48.4132,1.69549,0.172269,0.128937,31.0241,34.9277,-0.7286980152130127,1.0,0.0,3,43.547153136146974,0.0,0.0,-1.0,0.0,42.547153136146974,
266,47.8195,1.33489,0.161229,0.122304,31.3163,35.2198,-1.0,1.0,0.7779085636138916,3,43.361050907505714,0.0,0.0,-1.0,0.0,42.361050907505714,
267,47.4847,0.825439,0.155765,0.115763,31.6043,35.5078,-0.9026207327842712,1.0,0.0,3,43.22651899940757,0.0,0.0,-1.0,0.0,42.22651899940757,
268,47.2123,0.174227,0.155385,0.108754,31.8906,35.7942,-0.06530578434467316,0.0,0.0,3,42.990188288434,0.0,0.0,-1.0,0.0,41.990188288434,
269,47.4852,0.467111,0.154451,0.101573,32.1767,36.0802,0.1905779242515564,0.628353476524353,0.0,3,43.267436691085386,0.0,0.0,-1.0,0.0,42.267436691085386,
270,48.0056,0.151265,0.152121,0.0945435,32.4654,36.369,-0.6312161087989807,1.0,0.0,3,43.813962555276554,0.0,0.0,-1.0,0.0,42.813962555276554,
271,48.5776,0.167477,0.152901,0.0871073,32.7572,36.6608,0.4499575197696686,1.0,0.0,3,44.31153632893273,0.0,0.0,-1.0,0.0,43.31153632893273,
272,49.1485,0.0330451,0.151631,0.0797628,33.0527,36.9563,-0.9197480082511902,1.0,0.0,3,44.87261588663475,0.0,0.0,-1.0,0.0,43.87261588663475,
273,49.7169,-0.102182,0.15308,0.0720317,33.3513,37.2549,-0.024721916764974594,1.0,0.0,3,45.34502960266829,0.0,0.0,-1.0,0.0,44.34502960266829,
274,50.001,0.0177852,0.153216,0.0642395,33.6527,37.5562,0.02178969234228134,0.39567434787750244,0.0,3,45.599749550868424,0.0,0.0,-1.0,0.0,44.599749550868424,
275,50.4789,-0.382382,0.154865,0.0562642,33.9559,37.8595,-0.9671964645385742,1.0,0.0,3,45.98168456846997,0.0,0.0,-1.0,0.0,44.98168456846997,
276,50.4714,-0.98505,0.161703,0.0474752,34.2602,38.1638,-1.0,0.0,0.0,3,45.750048930039185,0.0,0.0,-1.0,0.0,44.750048930039185,
277,50.3439,-1.44945,0.172704,0.0376994,34.5626,38.4661,0.28647178411483765,0.1853289008140564,0.0,3,45.269251041550866,0.0,0.0,-1.0,0.0,44.269251041550866,
278,50.6129,-1.70056,0.1855,0.0269775,34.8643,38.7679,-0.4283861517906189,0.7532155513763428,0.0,3,45.07712242276361,0.0,0.0,-1.0,0.0,44.07712242276361,
279,51.1817,-1.24635,0.19716,0.0155945,35.1678,39.0714,0.5277357697486877,1.0,0.0,3,45.17728167798359,0.0,0.0,-1.0,0.0,44.17728167798359,
280,51.7642,-1.23167,0.204583,0.00400798,35.475,39.3786,-0.6913848519325256,1.0,0.0,3,45.42652005494167,0.0,0.0,-1.0,0.0,44.42652005494167,
281,52.2321,-1.58741,0.215661,-0.00842285,35.7842,39.6877,-0.5453529953956604,1.0,0.0,3,45.43349551761806,0.0,0.0,-1.0,0.0,44.43349551761806,
282,52.688,-1.84174,0.229748,-0.0219116,36.0947,39.9982,-0.6012392044067383,1.0,0.0,3,45.30418451244664,0.0,0.0,-1.0,0.0,44.30418451244664,
283,52.7943,-1.76823,0.244682,-0.0363668,36.4056,40.3091,1.0,0.0,0.0,3,44.827138816465315,0.0,0.0,-1.0,0.0,43.827138816465315,
284,53.1656,-0.936884,0.252884,-0.0509847,36.717,40.6206,0.9591852426528931,1.0,0.0,3,44.82371773810151,0.0,0.0,-1.0,0.0,43.82371773810151,
285,53.7012,-0.112247,0.252825,-0.0651042,37.0326,40.9361,0.34010979533195496,1.0,0.0,3,45.277606526188826,0.0,0.0,-1.0,0.0,44.277606526188826,
286,54.0524,0.16664,0.248808,-0.0786133,37.3519,41.2554,-0.02930033951997757,0.6083998084068298,0.0,3,45.732774519956706,0.0,0.0,-1.0,0.0,44.732774519956706,
287,54.5433,-0.383806,0.249901,-0.0923462,37.6733,41.5769,-0.33770257234573364,1.0,0.0,3,46.10451836857713,0.0,0.0,-1.0,0.0,45.10451836857713,
288,54.5377,-0.971773,0.256955,-0.106934,37.9953,41.8988,-1.0,0.0,0.0,3,45.81711923119165,0.0,0.0,-1.0,0.0,44.81711923119165,
289,54.5403,-1.46483,0.268616,-0.122538,38.315,42.2185,-1.0,0.5985009670257568,0.0,3,45.34701256543475,0.0,0.0,-1.0,0.0,44.34701256543475,
290,54.6414,-1.79948,0.283625,-0.139282,38.6333,42.5369,-0.33569833636283875,0.5427027940750122,0.0,3,44.81297003584888,0.0,0.0,-1.0,0.0,43.81297003584888,
291,54.5581,-2.09825,0.301327,-0.157186,38.9497,42.8532,-0.7728965878486633,0.0,0.0,3,44.00381667675454,0.0,0.0,-1.0,0.0,43.00381667675454,
292,54.6782,-2.06971,0.321152,-0.176239,39.2631,43.1667,0.42032313346862793,1.0,0.0,3,43.252778503197646,0.0,0.0,-1.0,0.0,42.252778503197646,
293,55.364,-1.18629,0.336009,-0.195903,39.5782,43.4818,1.0,1.0,0.0,3,43.14057799776236,0.0,0.0,-1.0,0.0,42.14057799776236,
294,55.9698,-1.07385,0.344234,-0.21578,39.8972,43.8008,-0.796257734298706,0.9559223055839539,0.0,3,43.242064757052226,0.0,0.0,-1.0,0.0,42.242064757052226,
295,56.445,-1.37839,0.354985,-0.236562,40.2175,44.1211,-0.4392316937446594,0.9510455131530762,0.0,3,43.11627821068367,0.0,0.0,-1.0,0.0,42.11627821068367,
296,56.9209,-1.62124,0.368282,-0.258402,40.5385,44.442,-1.0,1.0,0.0,3,42.858059123672575,0.0,0.0,-1.0,0.0,41.858059123672575,
297,55.98,-1.42307,0.382056,-0.280975,40.8567,44.7603,1.0,0.5205293893814087,1.0,3,41.5083611750362,0.0,0.0,-1.0,0.0,40.5083611750362,
298,54.8795,-1.04569,0.392261,-0.303375,41.1669,45.0705,0.021557331085205078,0.0,0.0,3,40.22161141436206,0.0,0.0,-1.0,0.0,39.22161141436206,
299,54.2412,-0.602448,0.398193,-0.3255,41.4721,45.3757,-0.02722114324569702,0.47694283723831177,0.0,3,39.48143688240091,0.0,0.0,-1.0,0.0,38.48143688240091,
300,54.7144,-0.532174,0.401878,-0.347605,41.7774,45.681,-0.09549256414175034,1.0,0.0,3,39.65449880510706,0.0,0.0,-1.0,0.0,38.65449880510706,
301,54.8518,-0.365671,0.404703,-0.369965,42.0847,45.9882,-0.048189692199230194,0.0,0.0,3,39.62200549676105,0.0,0.0,-1.0,0.0,38.62200549676105,
302,55.262,0.191238,0.404162,-0.392141,42.3935,46.2971,1.0,1.0,0.0,3,39.94381873427934,0.0,0.0,-1.0,0.0,38.94381873427934,
303,55.6871,0.79974,0.397661,-0.413737,42.707,46.6106,1.0,0.8855215907096863,0.0,3,40.559023492258135,0.0,0.0,-1.0,0.0,39.559023492258135,
304,55.9628,1.26162,0.387279,-0.43453,43.0248,46.9284,1.0,0.7226280570030212,0.0,3,41.25045749440672,0.0,0.0,-1.0,0.0,40.25045749440672,
305,55.4809,1.39756,0.375598,-0.454407,43.3444,47.248,1.0,1.0,0.6583046913146973,3,41.437240098546724,0.0,0.0,-1.0,0.0,40.437240098546724,
306,55.1419,1.29699,0.365434,-0.473531,43.662,47.5656,-0.21669021248817444,1.0,0.025530695915222168,3,41.648204058477816,0.0,0.0,-1.0,0.0,40.648204058477816,
307,54.6942,1.30271,0.354846,-0.492025,43.979,47.8825,0.23678693175315857,0.0,0.0,3,41.78511219195453,0.0,0.0,-1.0,0.0,40.78511219195453,
308,55.0406,1.54785,0.342223,-0.509796,44.2968,48.2004,1.0,0.9081615209579468,0.0,3,42.61353277595083,0.0,0.0,-1.0,0.0,41.61353277595083,
309,55.4347,1.80324,0.325395,-0.526662,44.6192,48.5228,1.0,1.0,0.0,3,43.66496991491974,0.0,0.0,-1.0,0.0,42.66496991491974,
310,55.4681,2.02086,0.30572,-0.542419,44.9452,48.8488,-0.2684352993965149,0.02769148349761963,0.0,3,44.54868093514365,0.0,0.0,-1.0,0.0,43.54868093514365,
311,55.4849,1.77505,0.286358,-0.556997,45.2728,49.1764,-0.05859966576099396,0.1266777515411377,0.0,3,45.38935308803533,0.0,0.0,-1.0,0.0,44.38935308803533,
312,56.1054,0.848389,0.275401,-0.571482,45.6025,49.5061,-1.0,1.0,0.0,3,46.36268641235328,0.0,0.0,-1.0,0.0,45.36268641235328,
313,56.2401,0.430305,0.272159,-0.586426,45.9343,49.8378,0.0386132150888443,0.0,0.0,3,46.611062636568974,0.0,0.0,-1.0,0.0,45.611062636568974,
314,56.6945,-0.124582,0.272579,-0.601705,46.2668,50.1704,-0.5593012571334839,1.0,0.0,3,46.96979081423935,0.0,0.0,-1.0,0.0,45.96979081423935,
315,57.0132,-0.29982,0.276902,-0.617716,46.6009,50.5044,1.0,0.49704402685165405,0.0,3,47.04834659328701,0.0,0.0,-1.0,0.0,46.04834659328701,
316,57.0637,-0.546583,0.280184,-0.634013,46.9357,50.8392,-0.4497673511505127,0.07971912622451782,0.0,3,46.94849344477731,0.0,0.0,-1.0,0.0,45.94849344477731,
317,57.4668,-0.509432,0.286103,-0.65092,47.2704,51.1739,0.7351312637329102,1.0,0.0,3,47.021810214778185,0.0,0.0,-1.0,0.0,46.021810214778185,
