step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.589288,0.0731393,-0.0122282,0.335277,6351.76,0.109375,-0.9505506753921509,0.0,0.0,1,0.5856410667928387,0.0,0.0,-1.9505506753921509,-1.0,0.0,-0.9995241358248066,
143,0.303462,0.00109294,-0.0123064,0.335318,6351.76,0.112305,-1.0,0.6714461445808411,0.538410484790802,1,0.3015718057655515,0.0,0.0,-0.04944932460784912,-1.0,0.0,-0.7132629916168032,
144,0.0854713,0.00503224,-0.0122983,0.335318,6351.76,0.112793,0.32580286264419556,0.0,1.0,1,0.08493927379629763,0.0,0.0,-1.3258028626441956,-1.0,0.0,-1.312801584996961,
145,-0.0100908,0.00344829,-0.0127165,0.335318,6351.76,0.113281,0.7957913279533386,0.0,0.0,1,-0.010025826022621559,0.0,0.0,-0.46998846530914307,-1.0,0.0,-1.1510223656153644,
146,0.15622,0.0171501,-0.0127122,0.335318,6351.77,0.11377,-0.17116206884384155,0.0,0.0,1,0.15521445439297094,0.0,0.0,-0.9669533967971802,-1.0,0.0,-1.134871564646183,
147,0.415988,-0.00518811,-0.0128486,0.335318,6351.77,0.115234,0.7331416010856628,0.3183647394180298,0.0,1,0.41328130528773266,0.0,0.0,-0.9043036699295044,-1.0,0.0,-0.8580097956911186,
148,0.0944839,-0.00108668,-0.0128934,0.335328,6351.77,0.116699,1.0,0.0,0.2108210325241089,1,0.09386695413629383,0.0,0.0,-0.26685839891433716,-1.0,0.0,-0.9861905655380073,
149,0.0446806,-0.0332861,-0.0129034,0.335328,6351.77,0.117188,1.0,0.0,0.34450775384902954,1,0.04438862261451734,0.0,0.0,-0.0,-1.0,0.0,-0.9556113773854826,
150,0.0446494,0.0480953,-0.0127565,0.335359,6351.77,0.117188,0.16178791224956512,0.0,0.0,1,0.044360989877108736,0.0,0.0,-0.8382120877504349,-1.0,0.0,-1.2071026364480217,
151,0.561527,-0.0179757,-0.0126073,0.335359,6351.77,0.118652,-0.08365672081708908,1.0,0.06660450994968414,1,0.5579427990075256,0.0,0.0,-0.2454446330666542,-1.0,0.0,-0.5156905909124706,
152,0.570053,0.0581795,-0.0128252,0.335389,6351.77,0.122559,0.3844297230243683,0.0,0.08313802629709244,1,0.5663506961884885,0.0,0.0,-0.46808644384145737,-1.0,0.0,-0.5740752369639487,
153,0.632427,0.0106227,-0.0128438,0.335389,6351.78,0.125977,0.01413392461836338,0.0,0.0,1,0.6283135658376348,0.0,0.0,-0.3702957984060049,-1.0,0.0,-0.48277517368416667,
154,0.0434149,0.000550723,-0.0128047,0.335389,6351.78,0.126953,-0.14907677471637726,0.24365907907485962,1.0,1,0.04313339109828933,0.0,0.0,-0.16321069933474064,-1.0,0.0,-1.0058298187021328,
155,-0.0403515,0.000383852,-0.0126831,0.335389,6351.78,0.126953,-0.8078609704971313,0.0,0.14610165357589722,1,-0.040092370357271145,0.0,0.0,-0.6587841957807541,-1.0,0.0,-1.2377276290914974,
156,-3.0383e-05,-0.00202455,-0.0131804,0.335389,6351.78,0.126953,-0.2592010498046875,0.16672271490097046,1.0,1,-3.0180136676874946e-05,0.0,0.0,-0.5486599206924438,-1.0,0.0,-1.16462815634441,
157,0.801005,0.00656599,-0.0128223,0.335389,6351.78,0.129395,-0.7927038073539734,1.0,0.0,1,0.7958039312463133,0.0,0.0,-0.5335027575492859,-1.0,0.0,-0.3642468960184724,
158,1.13324,-0.0566048,-0.0124266,0.335338,6351.79,0.13623,1.0,0.0,0.0,1,1.126111524568993,0.0,0.0,-1.7927038073539734,-1.0,0.0,-0.411699617637199,
159,1.03583,-0.0416488,-0.0122578,0.335338,6351.79,0.142578,-0.21485289931297302,0.0,0.0,1,1.029403842842281,0.0,0.0,-1.214852899312973,-1.0,0.0,-0.33505202695161096,
160,0.96258,-0.0807023,-0.0119521,0.335298,6351.8,0.148926,-1.0,0.0,0.0,1,0.9567589579934587,0.0,0.0,-0.785147100687027,-1.0,0.0,-0.2787851722126494,
161,1.05112,-0.0475734,-0.0116298,0.335237,6351.81,0.155273,1.0,0.0,0.0,1,1.044936897721276,0.0,0.0,-2.0,-1.0,0.0,-0.5550631022787239,
162,1.11728,-0.0627751,-0.0113665,0.335237,6351.81,0.161621,-0.3378700017929077,0.0,0.0,1,1.1108581811532066,0.0,0.0,-1.3378700017929077,-1.0,0.0,-0.2905028193846657,
163,1.03225,-0.0669524,-0.0111,0.335217,6351.82,0.167969,-0.343498170375824,0.0,0.0,1,1.0264575390357091,0.0,0.0,-0.00562816858291626,-1.0,0.0,0.024769088460834254,
164,0.185792,-0.023438,-0.0110571,0.335217,6351.82,0.171875,-0.7612111568450928,0.0,0.3949984908103943,1,0.1847535032691619,0.0,0.0,-0.4177129864692688,-1.0,0.0,-0.9405603926716187,
165,0.0993693,0.0329128,-0.0111,0.335217,6351.82,0.172363,0.7406304478645325,0.0,0.0,1,0.09881169012710206,0.0,0.0,-1.5018416047096252,-1.0,0.0,-1.3517407912857855,
166,0.103353,-0.0192247,-0.0111224,0.335217,6351.82,0.17334,1.0,0.0,0.0,1,0.1027718524275644,0.0,0.0,-0.25936955213546753,-1.0,0.0,-0.9750390132130758,
167,0.096082,-0.0232202,-0.0109879,0.335217,6351.83,0.173828,1.0,0.0,0.33124417066574097,1,0.09554834079683815,0.0,0.0,-0.0,-1.0,0.0,-0.9044516592031618,
168,-0.00423505,0.00215281,-0.0109169,0.335217,6351.83,0.173828,1.0,0.0,1.0,1,-0.004211681289114413,0.0,0.0,-0.0,-1.0,0.0,-1.0042116812891144,
169,0.00411586,0.00390155,-0.0109989,0.335217,6351.83,0.173828,1.0,0.0,1.0,1,0.004092976532880018,0.0,0.0,-0.0,-1.0,0.0,-0.99590702346712,
170,-0.00856143,0.00159657,-0.0113556,0.335217,6351.83,0.173828,0.24750696122646332,0.0,0.0,1,-0.008512268966673031,0.0,0.0,-0.7524930387735367,-1.0,0.0,-1.234260180598734,
171,-0.011075,0.0208767,-0.0114219,0.335217,6351.83,0.173828,-0.3108902871608734,0.0,0.0,1,-0.011011030190691568,0.0,0.0,-0.5583972483873367,-1.0,0.0,-1.1785302047068926,
172,-0.0115769,0.0276583,-0.0114552,0.335217,6351.83,0.173828,1.0,0.0,0.0032061561942100525,1,-0.011509834036315668,0.0,0.0,-1.3108902871608734,-1.0,0.0,-1.4047769201845777,
173,-0.00419979,0.0193885,-0.0113112,0.335217,6351.83,0.173828,-0.2816224992275238,0.0,1.0,1,-0.004175769509647627,0.0,0.0,-1.2816224992275238,-1.0,0.0,-1.3886625192779047,
174,0.00030866,0.00261782,-0.0112283,0.335217,6351.83,0.173828,-0.6024392247200012,0.33386772871017456,1.0,1,0.00030690771596522995,0.0,0.0,-0.3208167254924774,-1.0,0.0,-1.095938109931778,
175,0.00164215,0.00371637,-0.0107796,0.335217,6351.83,0.173828,-0.39725127816200256,0.0,0.0,1,0.0016332039035329893,0.0,0.0,-0.20518794655799866,-1.0,0.0,-1.0599231800638667,
176,0.000409844,-0.0138387,-0.0106265,0.335217,6351.83,0.173828,1.0,0.0,0.0,1,0.00040764329726292533,0.0,0.0,-1.3972512781620026,-1.0,0.0,-1.4187677401513379,
177,-0.000470832,-0.0265839,-0.0105879,0.335217,6351.83,0.173828,-0.2546125054359436,0.0,0.0,1,-0.0004683130947634227,0.0,0.0,-1.2546125054359436,-1.0,0.0,-1.3768520647255464,
178,7.83403e-05,-0.0326879,-0.0105554,0.335217,6351.83,0.173828,-1.0,0.0,0.0,1,7.792248691700371e-05,0.0,0.0,-0.7453874945640564,-1.0,0.0,-1.2235383258822998,
179,0.000507016,-0.0357475,-0.0104324,0.335217,6351.83,0.173828,-0.48040497303009033,0.0,0.0,1,0.0005043437608278424,0.0,0.0,-0.5195950269699097,-1.0,0.0,-1.1553741643301452,
180,0.00242975,0.0160219,-0.0106136,0.335217,6351.83,0.173828,0.09426635503768921,0.0,1.0,1,0.002416719192216208,0.0,0.0,-0.5746713280677795,-1.0,0.0,-1.1699846792281177,
181,-0.00211489,0.00931999,-0.0109732,0.335217,6351.83,0.173828,-1.0,0.0,0.7700755000114441,1,-0.0021031593505334905,0.0,0.0,-1.0942663550376892,-1.0,0.0,-1.3303830658618403,
182,0.00242461,0.0027628,-0.0114376,0.335217,6351.83,0.173828,1.0,0.0,0.0,1,0.002410585852221319,0.0,0.0,-2.0,-1.0,0.0,-1.5975894141477787,
183,0.0237588,-0.0672419,-0.0114133,0.335166,6351.83,0.173828,1.0,0.15366345643997192,0.6859531402587891,1,0.023621672353111706,0.0,0.0,-0.0,-1.0,0.0,-0.9763783276468883,
184,0.250668,0.00146611,-0.0113589,0.335115,6351.83,0.174805,-0.13280096650123596,0.3335050940513611,0.0,1,0.24922820324515543,0.0,0.0,-1.132800966501236,-1.0,0.0,-1.0906120867052154,
185,-0.107171,-0.0304226,-0.0115005,0.335115,6351.83,0.175781,1.0,1.0,0.9027409553527832,1,-0.10654766632123253,0.0,0.0,-1.132800966501236,-1.0,0.0,-1.4463879562716033,
186,-0.0281194,-0.0265736,-0.011636,0.335105,6351.83,0.175781,1.0,0.0,1.0,1,-0.027953901409919973,0.0,0.0,-0.0,-1.0,0.0,-1.02795390140992,
187,-0.0185595,-0.0208151,-0.0112588,0.335105,6351.83,0.175781,-1.0,0.0,0.0,1,-0.01845384706394311,0.0,0.0,-2.0,-1.0,0.0,-1.6184538470639431,
188,-0.0174995,-0.0381753,-0.0110819,0.335105,6351.83,0.175781,1.0,0.0,0.0,1,-0.017401463597384613,0.0,0.0,-2.0,-1.0,0.0,-1.6174014635973846,
189,-0.00649449,-0.0114232,-0.0113303,0.335105,6351.83,0.175781,0.5083253383636475,0.0,0.8138518333435059,1,-0.006457281664292665,0.0,0.0,-0.49167466163635254,-1.0,0.0,-1.1539596801551983,
190,0.190021,-0.0158568,-0.0113351,0.335135,6351.83,0.176758,1.0,0.4004647135734558,0.0,1,0.188931862298149,0.0,0.0,-0.49167466163635254,-1.0,0.0,-0.9585705361927568,
191,0.512539,0.0827993,-0.0116488,0.335186,6351.83,0.179688,1.0,0.4556877613067627,0.0,1,0.5095190613821616,0.0,0.0,-0.0,-1.0,0.0,-0.49048093861783837,
192,0.712269,0.0756008,-0.0120518,0.335298,6351.83,0.183594,-0.17914533615112305,0.0,0.0,1,0.7079253156889501,0.0,0.0,-1.179145336151123,-1.0,0.0,-0.6458182851563867,
193,0.0151953,0.00141138,-0.012098,0.335318,6351.84,0.18457,0.6358303427696228,0.0,0.9988278746604919,1,0.015102273881777007,0.0,0.0,-0.8149756789207458,-1.0,0.0,-1.2293904297944467,
194,-0.0197661,-0.00579213,-0.0118152,0.335318,6351.84,0.18457,-1.0,0.0,0.8735594153404236,1,-0.019647952857091044,0.0,0.0,-1.6358303427696228,-1.0,0.0,-1.510397055687978,
195,0.0330256,-0.0330671,-0.0116002,0.335318,6351.84,0.18457,-1.0,0.37107694149017334,0.33189526200294495,1,0.03283183049935637,0.0,0.0,-0.0,-1.0,0.0,-0.9671681695006437,
196,0.0344904,-0.0169246,-0.0120065,0.335318,6351.84,0.18457,0.17260335385799408,0.0,0.0,1,0.034280864510941235,0.0,0.0,-1.172603353857994,-1.0,0.0,-1.317500141646457,
197,-0.0587314,-0.000692962,-0.0119969,0.335318,6351.84,0.18457,-0.7241516709327698,0.0,1.0,1,-0.05837488465879521,0.0,0.0,-0.8967550247907639,-1.0,0.0,-1.3274013920960244,
198,-0.0452043,0.0286481,-0.0118138,0.335318,6351.84,0.184082,0.28768354654312134,0.0,0.3862104117870331,1,-0.04493413447931935,0.0,0.0,-1.0118352174758911,-1.0,0.0,-1.3484846997220865,
199,-0.00420119,-0.0192132,-0.0120503,0.335318,6351.84,0.184082,-0.42069491744041443,0.4329426884651184,0.3697686791419983,1,-0.0041755727895359356,0.0,0.0,-0.7083784639835358,-1.0,0.0,-1.2166891119845966,
200,0.86349,-0.0506533,-0.0124814,0.335278,6351.84,0.186523,0.6946892738342285,1.0,0.0,1,0.8580340992004308,0.0,0.0,-1.115384191274643,-1.0,0.0,-0.4765811581819621,
201,1.0471,0.0780263,-0.012665,0.335339,6351.84,0.192871,0.5528153777122498,0.0,0.0,1,1.0403854390509992,0.0,0.0,-0.14187389612197876,-1.0,0.0,-0.0021767297855943557,
202,0.0728558,0.00854575,-0.0129253,0.335389,6351.85,0.195801,1.0,0.0,1.0,1,0.07237888589070526,0.0,0.0,-0.44718462228775024,-1.0,0.0,-1.0617765007956197,
203,-0.0441064,-0.00601628,-0.0128691,0.335389,6351.85,0.195313,0.0680486261844635,0.0,0.9825981259346008,1,-0.043818950735067586,0.0,0.0,-0.9319513738155365,-1.0,0.0,-1.3234043628797285,
204,-0.0108083,-0.00337201,-0.0125782,0.335389,6351.85,0.195313,-0.9876301884651184,0.0,1.0,1,-0.010739472327516203,0.0,0.0,-1.055678814649582,-1.0,0.0,-1.3274431167223908,
205,-0.0116827,0.00394555,-0.0128929,0.335389,6351.85,0.195313,0.14179012179374695,0.0,0.0,1,-0.011606419169166545,0.0,0.0,-1.1294203102588654,-1.0,0.0,-1.3504325122468261,
206,0.000210646,0.00220509,-0.0124261,0.335389,6351.85,0.195313,-1.0,0.0,1.0,1,0.00020932101704934083,0.0,0.0,-1.141790121793747,-1.0,0.0,-1.3423277155210747,
207,0.000909096,-0.000877661,-0.0116531,0.335389,6351.85,0.195313,-0.2423752248287201,0.0,1.0,1,0.0009037375020532871,0.0,0.0,-0.7576247751712799,-1.0,0.0,-1.2263836950493308,
208,0.0980171,0.0153283,-0.0112511,0.335389,6351.85,0.195801,1.0,0.09965759515762329,0.255100280046463,1,0.09745950774420534,0.0,0.0,-1.24237522482872,-1.0,0.0,-1.2752530597044107,
209,0.0369068,-0.0133975,-0.0110642,0.335389,6351.85,0.196289,0.5622459650039673,0.0,0.0,1,0.036700373079372114,0.0,0.0,-0.4377540349960327,-1.0,0.0,-1.0946258374194378,
210,-0.0240904,-0.00276015,-0.0111334,0.3354,6351.85,0.196289,-0.7742590308189392,0.3674665689468384,0.8736311793327332,1,-0.023954805722344607,0.0,0.0,-1.3365049958229065,-1.0,0.0,-1.4249063044692165,
211,0.0114729,-0.0240093,-0.0111334,0.3354,6351.85,0.196289,1.0,0.4366649389266968,1.0,1,0.011408324086436399,0.0,0.0,-1.7742590308189392,-1.0,0.0,-1.5208693851592452,
212,0.0067003,-0.0498141,-0.0113203,0.335349,6351.85,0.196289,0.9434614181518555,0.0,0.23809143900871277,1,0.006661946792521993,0.0,0.0,-0.05653858184814453,-1.0,0.0,-1.0102996277619214,
213,-0.00164002,-0.0346524,-0.0113432,0.335349,6351.85,0.196289,0.09261086583137512,0.0,0.21311017870903015,1,-0.0016306131539672783,0.0,0.0,-0.8508505523204803,-1.0,0.0,-1.2568857788501113,
214,0.0126114,-0.0411423,-0.0111396,0.335308,6351.85,0.196289,-1.0,0.0,0.0,1,0.012540376006460014,0.0,0.0,-1.0926108658313751,-1.0,0.0,-1.3152428837429526,
215,-0.0247121,-0.0129983,-0.0111768,0.335308,6351.85,0.196289,-1.0,0.0,0.024186810478568077,1,-0.024572458263324406,0.0,0.0,-0.0,-1.0,0.0,-1.0245724582633244,
216,0.903692,-0.00244642,-0.0114223,0.335288,6351.85,0.19873,0.83263099193573,1.0,0.0,1,0.898472040434628,0.0,0.0,-1.83263099193573,-1.0,0.0,-0.6513172571460909,
217,0.172144,-0.00685907,-0.0113928,0.335288,6351.85,0.202637,-0.9204528331756592,0.34364473819732666,0.6587264537811279,1,0.17115224846009572,0.0,0.0,-1.7530838251113892,-1.0,0.0,-1.354772899073321,
218,-0.0737955,0.0022724,-0.0112807,0.335288,6351.85,0.202148,1.0,0.10535943508148193,0.9984596967697144,1,-0.0733745810358174,0.0,0.0,-1.9204528331756592,-1.0,0.0,-1.6495104309885151,
219,-0.0813235,0.00436009,-0.0115654,0.335288,6351.85,0.202148,1.0,0.0,0.0,1,-0.08084780228709856,0.0,0.0,-0.0,-1.0,0.0,-1.0808478022870986,
220,-0.0827765,0.0171936,-0.011789,0.335288,6351.85,0.20166,0.3612889349460602,0.0,0.0,1,-0.08228283312877953,0.0,0.0,-0.6387110650539398,-1.0,0.0,-1.2738961526449615,
221,0.00818479,0.0354466,-0.0119578,0.335288,6351.85,0.20166,1.0,1.0,1.0,1,0.008135269964862196,0.0,0.0,-0.6387110650539398,-1.0,0.0,-1.1834780495513197,
222,0.287578,0.0403422,-0.0121743,0.335308,6351.85,0.203125,0.6137925982475281,1.0,0.27282002568244934,1,0.2858062015997377,0.0,0.0,-0.3862074017524719,-1.0,0.0,-0.8300560189260039,
223,0.0694695,0.0280251,-0.0122072,0.335308,6351.86,0.204102,0.19642576575279236,0.9278336763381958,0.6184219717979431,1,0.06904032053059919,0.0,0.0,-0.4173668324947357,-1.0,0.0,-1.0561697292178216,
224,0.0414019,0.0237899,-0.0121819,0.335308,6351.86,0.204102,-0.06148531287908554,0.0,0.6062939167022705,1,0.04114665737844647,0.0,0.0,-0.2579110786318779,-1.0,0.0,-1.0362266662111168,
225,-0.00732717,-0.0570853,-0.0121958,0.335237,6351.86,0.204102,-0.24865487217903137,0.0,0.0,1,-0.0072819458517985125,0.0,0.0,-0.18716955929994583,-1.0,0.0,-1.0634328136417823,
226,0.816322,0.0234279,-0.0120055,0.335237,6351.86,0.207031,1.0,1.0,0.0,1,0.8113631124587194,0.0,0.0,-1.2486548721790314,-1.0,0.0,-0.56323334919499,
227,0.772012,0.0521911,-0.0122644,0.335267,6351.86,0.212402,1.0,0.0,0.0,1,0.7672199261332905,0.0,0.0,-0.0,-1.0,0.0,-0.2327800738667095,
228,1.61748,0.0549685,-0.0125634,0.335379,6351.87,0.219727,0.31179317831993103,0.8280004262924194,0.0,1,1.607192094120086,0.0,0.0,-0.688206821680069,-1.0,0.0,0.4007300476160651,
229,0.521426,0.0151798,-0.012716,0.33544,6351.88,0.227051,0.6170564293861389,0.0,0.6709091067314148,1,0.5180687069825516,0.0,0.0,-0.3052632510662079,-1.0,0.0,-0.5735102683373108,
230,0.547767,0.0867911,-0.0129668,0.335522,6351.88,0.22998,0.9938490986824036,0.0,0.0,1,0.5441696574000596,0.0,0.0,-0.37679266929626465,-1.0,0.0,-0.5688681433888197,
231,0.393133,0.0492812,-0.0132491,0.335623,6351.88,0.232422,0.4219619929790497,0.0,0.0,1,0.390494242464127,0.0,0.0,-0.5718871057033539,-1.0,0.0,-0.7810718892468791,
232,0.397137,0.0523167,-0.0135295,0.335715,6351.89,0.235352,0.7471431493759155,0.0,0.0,1,0.39441420255165116,0.0,0.0,-0.32518115639686584,-1.0,0.0,-0.7031401443674086,
233,-0.0195268,0.000855399,-0.0136721,0.335756,6351.89,0.236816,0.7911376357078552,0.0,1.0,1,-0.019391492969512803,0.0,0.0,-0.0439944863319397,-1.0,0.0,-1.0325898388690946,
234,0.0738898,-0.00481276,-0.013334,0.335756,6351.89,0.236328,0.5018728375434875,0.0,0.0,1,0.07339062275926118,0.0,0.0,-0.2892647981643677,-1.0,0.0,-1.013388816690049,
235,-0.0169348,-0.0111859,-0.0132181,0.335756,6351.89,0.236328,1.0,0.21312201023101807,0.9661371111869812,1,-0.016821400932120773,0.0,0.0,-0.49812716245651245,-1.0,0.0,-1.1662595496690744,
236,-0.00491241,-0.00602871,-0.0131876,0.335756,6351.89,0.236328,-0.019804924726486206,0.0,0.9754939079284668,1,-0.004879592330532231,0.0,0.0,-1.0198049247264862,-1.0,0.0,-1.3108210697484781,
237,-0.00346478,-0.0099436,-0.0131385,0.335756,6351.89,0.236328,0.04476160556077957,0.0840584933757782,1.0,1,-0.0034417206076384037,0.0,0.0,-0.06456653028726578,-1.0,0.0,-1.022811679693818,
238,0.403027,-0.0223484,-0.012983,0.335756,6351.89,0.237305,0.46726280450820923,0.3240607976913452,0.0,1,0.40037685743365337,0.0,0.0,-0.42250119894742966,-1.0,0.0,-0.7263735022505755,
239,0.0727222,-0.00308327,-0.0128972,0.335756,6351.89,0.237793,-0.7720291018486023,0.0,1.0,1,0.07224720848145809,0.0,0.0,-1.2392919063568115,-1.0,0.0,-1.2995403634255853,
240,0.0524846,-0.0151309,-0.013159,0.335756,6351.89,0.238281,-0.6543813943862915,0.0,0.6570491194725037,1,0.05213474350794843,0.0,0.0,-0.11764770746231079,-1.0,0.0,-0.9831595687307448,
241,-0.00675166,0.0147126,-0.0133764,0.335756,6351.89,0.23877,-1.0,0.0,0.0,1,-0.006705900872438559,0.0,0.0,-0.3456186056137085,-1.0,0.0,-1.110391482556551,
242,0.0339658,0.00449648,-0.0134284,0.335756,6351.89,0.23877,0.8830801248550415,0.0,0.0,1,0.033734691336180636,0.0,0.0,-1.8830801248550415,-1.0,0.0,-1.5311893461203319,
243,0.112986,-0.0126212,-0.0134441,0.335756,6351.89,0.239258,-0.5195498466491699,0.0,0.0,1,0.11221631473047342,0.0,0.0,-1.4026299715042114,-1.0,0.0,-1.30857267672079,
244,0.517357,-0.0693068,-0.0134861,0.335705,6351.89,0.241211,-1.0,0.8938279151916504,0.16614636778831482,1,0.5138214952157161,0.0,0.0,-0.4804501533508301,-1.0,0.0,-0.630313550789533,
245,0.532575,-0.0539159,-0.0131285,0.335654,6351.9,0.244629,-0.709138035774231,0.0,0.14790457487106323,1,0.5290332489892541,0.0,0.0,-0.29086196422576904,-1.0,0.0,-0.5582253402784767,
246,0.542857,-0.0359419,-0.0129687,0.335644,6351.9,0.247559,1.0,0.0,0.0,1,0.5392913737290459,0.0,0.0,-1.709138035774231,-1.0,0.0,-0.9734500370032234,
247,0.0038571,-0.00101548,-0.0130226,0.335644,6351.9,0.248047,0.46788859367370605,0.0,1.0,1,0.003831658920095144,0.0,0.0,-0.532111406326294,-1.0,0.0,-1.155801762977793,
248,0.829029,0.00054781,-0.0123503,0.335664,6351.9,0.250488,-0.1105194091796875,1.0,0.0,1,0.8238465266569455,0.0,0.0,-0.5784080028533936,-1.0,0.0,-0.34967587419907264,
249,1.14262,0.0320235,-0.0123436,0.335664,6351.91,0.257324,0.8683531880378723,0.3912959098815918,0.0,1,1.135481110727274,0.0,0.0,-0.9788725972175598,-1.0,0.0,-0.15818066843799394,
250,-0.0481733,-0.00221839,-0.0123903,0.335705,6351.91,0.261719,0.03457067161798477,0.0,0.8196081519126892,1,-0.04787116909254962,0.0,0.0,-0.8337825164198875,-1.0,0.0,-1.2980059240185158,
251,-0.0472888,-0.00843039,-0.0126206,0.335705,6351.91,0.261719,-1.0,0.0,0.0,1,-0.046986635387701745,0.0,0.0,-1.0345706716179848,-1.0,0.0,-1.3573578368730972,
252,0.0107431,0.00908964,-0.0126736,0.335705,6351.91,0.26123,-1.0,0.0,0.4998124837875366,1,0.01067416217877645,0.0,0.0,-0.0,-1.0,0.0,-0.9893258378212235,
253,-0.0838154,-0.00815848,-0.0125129,0.335705,6351.91,0.26123,1.0,0.0,0.0,1,-0.08328446530995239,0.0,0.0,-2.0,-1.0,0.0,-1.6832844653099523,
254,0.240506,0.00619075,-0.0123984,0.335705,6351.91,0.262207,-1.0,0.38417166471481323,0.03080890141427517,1,0.23899660830943978,0.0,0.0,-2.0,-1.0,0.0,-1.3610033916905602,
255,0.385739,-0.0497888,-0.0122659,0.335674,6351.92,0.26416,-0.8643049597740173,0.0,0.0,1,0.3833443240241864,0.0,0.0,-0.13569504022598267,-1.0,0.0,-0.6573641880436084,
256,0.00372002,-0.00114751,-0.0121505,0.335674,6351.92,0.264648,0.0935303345322609,0.053737521171569824,0.5847737789154053,1,0.003697145906035247,0.0,0.0,-0.9578352943062782,-1.0,0.0,-1.283653442385848,
257,-0.0029705,-0.031648,-0.0120336,0.335674,6351.92,0.264648,-1.0,0.0,0.44564294815063477,1,-0.0029524124541650413,0.0,0.0,-1.093530334532261,-1.0,0.0,-1.3310115128138433,
258,0.00894355,0.0244883,-0.0123183,0.335674,6351.92,0.264648,-0.09523534774780273,0.0,0.0,1,0.00888778818624213,0.0,0.0,-0.9047646522521973,-1.0,0.0,-1.2625416074894171,
259,0.00931844,-0.0216085,-0.0121939,0.335674,6351.92,0.264648,-1.0,0.0,0.5527279376983643,1,0.00926093456877438,0.0,0.0,-0.9047646522521973,-1.0,0.0,-1.2621684611068849,
260,0.294443,-0.0614448,-0.0119564,0.335654,6351.92,0.265625,0.24010199308395386,1.0,0.28302550315856934,1,0.29266175692384744,0.0,0.0,-1.2401019930839539,-1.0,0.0,-1.0793688410013387,
261,0.304815,-0.0108792,-0.011924,0.335654,6351.92,0.267578,1.0,0.0,0.030899208039045334,1,0.3029760667220752,0.0,0.0,-0.7598980069160461,-1.0,0.0,-0.9249933353527386,
262,0.0755191,0.00163335,-0.0119016,0.335654,6351.92,0.268555,0.3731156885623932,0.0,1.0,1,0.07506436304434247,0.0,0.0,-0.6268843114376068,-1.0,0.0,-1.1130009303869395,
263,0.00865473,0.00295732,-0.0122129,0.335654,6351.92,0.268555,-0.020996883511543274,0.0,1.0,1,0.008601236197994437,0.0,0.0,-0.39411257207393646,-1.0,0.0,-1.1096325354241865,
264,0.000636679,-0.00457016,-0.0127494,0.335654,6351.92,0.268555,0.2596513628959656,0.10741984844207764,0.9995224475860596,1,0.0006325687278375971,0.0,0.0,-0.28064824640750885,-1.0,0.0,-1.083561905194415,
265,0.00580128,-0.00727562,-0.0125253,0.335654,6351.92,0.268555,0.06172528862953186,0.0,0.0,1,0.005764494508201995,0.0,0.0,-0.19792607426643372,-1.0,0.0,-1.0536133277717281,
266,0.00624091,-0.0217652,-0.0123841,0.335654,6351.92,0.268555,-0.19864140450954437,0.0,0.0,1,0.006201788395630943,0.0,0.0,-0.26036669313907623,-1.0,0.0,-1.0719082195460918,
267,0.122541,0.0154237,-0.0125815,0.335654,6351.92,0.269043,0.7507321238517761,0.18576794862747192,0.16149917244911194,1,0.12176044690827781,0.0,0.0,-0.9493735283613205,-1.0,0.0,-1.1630516116001184,
268,-0.0496523,-0.00458629,-0.0124814,0.335654,6351.92,0.269531,0.5915695428848267,0.0,1.0,1,-0.04933857543657663,0.0,0.0,-0.15916258096694946,-1.0,0.0,-1.0970873497266616,
269,0.0201855,-0.00231367,-0.012511,0.335654,6351.92,0.269531,0.04880610853433609,0.09222447872161865,0.6500702500343323,1,0.020057653150496745,0.0,0.0,-0.5427634343504906,-1.0,0.0,-1.1427713771546504,
270,0.0241366,0.0173379,-0.0128671,0.335654,6351.92,0.269531,-1.0,0.0,0.0,1,0.02397932223441217,0.0,0.0,-1.048806108534336,-1.0,0.0,-1.2906625103258886,
271,0.032261,0.0175328,-0.0129749,0.335654,6351.92,0.269531,-0.7915192246437073,0.06877368688583374,0.0,1,0.03204899874800401,0.0,0.0,-0.20848077535629272,-1.0,0.0,-1.0304952338588838,
272,-0.0093132,0.0136721,-0.012387,0.335664,6351.92,0.269531,0.18712231516838074,0.0,1.0,1,-0.009254805681691203,0.0,0.0,-0.978641539812088,-1.0,0.0,-1.3028472676253176,
273,-0.00393172,0.0158271,-0.0125586,0.335664,6351.92,0.269531,-1.0,0.0,0.0,1,-0.003906722151283953,0.0,0.0,-1.1871223151683807,-1.0,0.0,-1.360043416701798,
274,-0.00243776,0.0274996,-0.0127003,0.335664,6351.92,0.269531,1.0,0.0,0.0,1,-0.0024220836746837483,0.0,0.0,-2.0,-1.0,0.0,-1.6024220836746839,
275,0.703504,0.00145073,-0.0125677,0.335664,6351.92,0.271973,0.7553367018699646,0.7952200770378113,0.0,1,0.6990278452906439,0.0,0.0,-0.2446632981300354,-1.0,0.0,-0.3743711441483667,
