step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,5.12889,0.209212,-0.0435564,0.352175,6353.43,1.77686,0.41308748722076416,1.0,0.0,1,5.012362929302009,0.0,0.0,-0.7544847726821899,-1.0,0.0,3.786017497497352,
142,5.93092,0.320425,-0.0448057,0.352633,6353.46,1.80762,-0.9748168587684631,1.0,0.0,1,5.792142625907013,0.0,0.0,-1.3879043459892273,-1.0,0.0,4.3757713221102446,
143,6.87298,0.19419,-0.0458638,0.353162,6353.5,1.84375,0.025611013174057007,1.0,0.0,1,6.7081974104526125,0.0,0.0,-1.0004278719425201,-1.0,0.0,5.408069048869857,
144,7.81484,0.0537898,-0.0459472,0.353569,6353.54,1.88477,1.0,1.0,0.0,1,7.62712047608041,0.0,0.0,-0.974388986825943,-1.0,0.0,6.334803780032628,
145,8.70306,0.295088,-0.0469057,0.354067,6353.58,1.93066,-0.01862359419465065,1.0,0.40825167298316956,1,8.489451036459215,0.0,0.0,-1.0186235941946507,-1.0,0.0,7.183863958200821,
146,8.88491,0.279427,-0.0481936,0.354769,6353.63,1.97998,1.0,0.0,0.9359105229377747,1,8.660578817631968,0.0,0.0,-1.0186235941946507,-1.0,0.0,7.354991739373574,
147,7.4829,0.201156,-0.0490338,0.35541,6353.68,2.02979,0.1254786252975464,1.0,0.3688032031059265,1,7.290522178358786,0.0,0.0,-0.8745213747024536,-1.0,0.0,6.028165765948049,
148,6.80339,0.13723,-0.0495388,0.355929,6353.72,2.07227,-1.0,0.0,0.0,1,6.626596661099551,0.0,0.0,-1.1254786252975464,-1.0,0.0,5.288953073510287,
149,6.63163,-0.169001,-0.0492465,0.356275,6353.76,2.11328,-0.5839665532112122,0.46058031916618347,0.578118085861206,1,6.46036376347189,0.0,0.0,-0.41603344678878784,-1.0,0.0,5.3355537294352535,
150,5.8279,-0.156582,-0.0483562,0.356387,6353.8,2.15137,0.9597709774971008,0.46505898237228394,0.0,1,5.680234933134023,0.0,0.0,-1.543737530708313,-1.0,0.0,4.217113673921529,
151,5.95945,-0.242927,-0.0473077,0.356438,6353.84,2.18652,-0.9975072145462036,0.0,0.0,1,5.811871201729525,0.0,0.0,-1.9572781920433044,-1.0,0.0,4.224687744116533,
152,5.90454,-0.457506,-0.0456201,0.356387,6353.87,2.22266,0.15016448497772217,0.0,0.0,1,5.763760679693242,0.0,0.0,-1.1476716995239258,-1.0,0.0,4.419459169836064,
153,5.87782,-0.271497,-0.0438673,0.356244,6353.91,2.25879,-0.14864911139011383,0.7320966124534607,0.0,1,5.743284742451968,0.0,0.0,-0.298813596367836,-1.0,0.0,4.653640663541617,
154,6.6829,-0.160411,-0.0432236,0.356336,6353.95,2.29736,-0.5579758882522583,0.0,0.0,1,6.532273679042338,0.0,0.0,-0.40932677686214447,-1.0,0.0,5.409475645983695,
155,6.64968,-0.443879,-0.0417058,0.356336,6353.99,2.33789,0.4267815053462982,0.0,0.0,1,6.505272781615315,0.0,0.0,-0.9847573935985565,-1.0,0.0,5.209845563535748,
156,6.59261,-0.266631,-0.0399839,0.356194,6354.03,2.37891,0.45681631565093994,0.0,0.0,1,6.455576844679998,0.0,0.0,-0.030034810304641724,-1.0,0.0,5.446566401588605,
157,6.72778,0.129522,-0.0400788,0.356407,6354.07,2.41943,0.9929922223091125,0.24695616960525513,0.9177818894386292,1,6.587592688952558,0.0,0.0,-0.5361759066581726,-1.0,0.0,5.426739916955106,
158,5.24002,0.132792,-0.0408871,0.356824,6354.11,2.45557,0.5394473671913147,0.0,0.1224578320980072,1,5.128545829798671,0.0,0.0,-0.45354485511779785,-1.0,0.0,3.992482373263331,
159,4.46803,0.364671,-0.0421221,0.357252,6354.14,2.48438,-1.0,1.0,0.3773591220378876,1,4.369993258515371,0.0,0.0,-1.5394473671913147,-1.0,0.0,2.9081590483579767,
160,4.45563,0.223164,-0.0432774,0.35776,6354.16,2.51221,0.04309652000665665,0.3983667194843292,0.0,1,4.3550741546681975,0.0,0.0,-1.0430965200066566,-1.0,0.0,3.0421451986662005,
161,4.69188,0.0326628,-0.0435449,0.358045,6354.19,2.53955,1.0,0.0,0.8451075553894043,1,4.585310986706868,0.0,0.0,-0.9569034799933434,-1.0,0.0,3.2982399427088653,
162,3.17188,0.0282121,-0.0437133,0.358269,6354.22,2.56396,0.4243590235710144,0.21827267110347748,0.0,1,3.0995453907014423,0.0,0.0,-0.5756409764289856,-1.0,0.0,1.9268530977727467,
163,3.14704,0.227058,-0.044511,0.358544,6354.23,2.58203,1.0,0.5681484341621399,1.0,1,3.073907187216846,0.0,0.0,-0.5756409764289856,-1.0,0.0,1.9012148942881506,
164,1.75933,0.049464,-0.0449316,0.358768,6354.25,2.59668,-0.30283135175704956,0.11271868646144867,0.0,1,1.7180429300587843,0.0,0.0,-1.3028313517570496,-1.0,0.0,0.3271935245316695,
165,1.74012,0.131568,-0.0455272,0.358961,6354.26,2.60742,-0.1146695613861084,0.0,0.0,1,1.6987192024205142,0.0,0.0,-0.18816179037094116,-1.0,0.0,0.6422706653092318,
166,1.78706,0.0320475,-0.0458614,0.359134,6354.27,2.61816,0.8869256377220154,0.24271118640899658,0.0,1,1.7442168228620551,0.0,0.0,-1.0015951991081238,-1.0,0.0,0.44373826312961806,
167,1.99943,0.119414,-0.0461842,0.359276,6354.28,2.62988,-0.06897296011447906,0.0,0.015559077262878418,1,1.9511433809675651,0.0,0.0,-0.9558985978364944,-1.0,0.0,0.6643738016166167,
168,2.05912,0.0360552,-0.0465013,0.359459,6354.29,2.64209,0.8990181684494019,1.0,0.31943681836128235,1,2.0090354844987006,0.0,0.0,-0.9679911285638809,-1.0,0.0,0.7186381459295363,
169,2.05233,0.00498647,-0.0465361,0.359571,6354.31,2.6543,-0.8198976516723633,0.0,0.5834970474243164,1,2.0023716463203325,0.0,0.0,-1.7189158201217651,-1.0,0.0,0.48669690028380286,
170,0.725086,0.00386406,-0.0465571,0.359653,6354.31,2.6626,-0.4434071481227875,0.0,1.0,1,0.7074274532730956,0.0,0.0,-0.3764905035495758,-1.0,0.0,-0.4055196977917771,
171,0.0522244,-0.00866309,-0.0465242,0.359653,6354.31,2.66357,0.0935785099864006,0.0,0.0,1,0.05095347930061166,0.0,0.0,-0.5369856581091881,-1.0,0.0,-1.1101422181321448,
172,0.0560432,0.0205177,-0.0466797,0.359653,6354.31,2.66357,0.5480165481567383,1.0,0.6868906617164612,1,0.054674587279177886,0.0,0.0,-0.4544380381703377,-1.0,0.0,-1.0816568241719233,
173,0.0385818,-0.010113,-0.0467412,0.359632,6354.32,2.66455,0.30725494027137756,1.0,0.0,1,0.0376383105476487,0.0,0.0,-0.24076160788536072,-1.0,0.0,-1.0345901718179595,
174,1.01349,0.0584283,-0.046652,0.359673,6354.32,2.66748,0.07709545642137527,1.0,1.0,1,0.9887552222023558,0.0,0.0,-0.2301594838500023,-1.0,0.0,-0.08029262295264494,
175,0.561378,0.00136344,-0.0467746,0.359724,6354.32,2.67285,-0.6599034667015076,1.0,0.0,1,0.5476396740506455,0.0,0.0,-0.7369989231228828,-1.0,0.0,-0.6734600028862193,
176,1.24938,-0.0402533,-0.0466773,0.359724,6354.33,2.67822,-0.3679216504096985,0.0,0.3974960446357727,1,1.2188709357734417,0.0,0.0,-0.2919818162918091,-1.0,0.0,0.13127639088589893,
177,0.641786,-0.0169532,-0.0464956,0.359724,6354.34,2.68457,-0.5234829187393188,0.0,0.8214429616928101,1,0.6261776680471016,0.0,0.0,-0.15556126832962036,-1.0,0.0,-0.4204907124517845,
178,0.00279091,0.00325438,-0.0464641,0.359724,6354.34,2.68506,1.0,0.455692321062088,0.0,1,0.0027230826435481986,0.0,0.0,-1.5234829187393188,-1.0,0.0,-1.4543217929782475,
179,0.354215,0.031515,-0.0467278,0.359724,6354.34,2.68652,0.6281318664550781,1.0,0.32879120111465454,1,0.34555552591691235,0.0,0.0,-0.3718681335449219,-1.0,0.0,-0.7660049141465641,
180,0.434911,0.0209934,-0.0466596,0.359775,6354.34,2.68945,-1.0,1.0,0.0,1,0.42429495414217666,0.0,0.0,-1.6281318664550781,-1.0,0.0,-1.0641446057943469,
181,1.42644,-0.0321078,-0.0466077,0.359815,6354.35,2.69531,-0.719139814376831,0.0,1.0,1,1.3916614584165936,0.0,0.0,-0.28086018562316895,-1.0,0.0,0.30740340272964284,
182,0.0677166,-0.00107429,-0.0466096,0.359815,6354.35,2.70068,0.11204240471124649,0.1643141657114029,0.0,1,0.06606550720660521,0.0,0.0,-0.8311822190880775,-1.0,0.0,-1.183289158519818,
183,0.133317,-0.00240318,-0.0466282,0.359856,6354.35,2.70117,-0.6195729970932007,1.0,0.0,1,0.13006505837462334,0.0,0.0,-0.7316154018044472,-1.0,0.0,-1.0894195621667109,
184,1.04165,-0.0391819,-0.046457,0.359856,6354.36,2.70459,-1.0,0.0,1.0,1,1.016338865652974,0.0,0.0,-0.3804270029067993,-1.0,0.0,-0.0977892352190659,
185,-0.0117977,-0.00883185,-0.0462815,0.359856,6354.36,2.7085,0.9759783744812012,1.0,0.0,1,-0.011512156878717667,0.0,0.0,-1.9759783744812012,-1.0,0.0,-1.604305669223078,
186,0.893978,-0.0315979,-0.0459229,0.359856,6354.36,2.71094,0.668012797832489,0.0,0.0,1,0.8725156878995097,0.0,0.0,-0.30796557664871216,-1.0,0.0,-0.21987398509510392,
187,1.02233,-0.0286889,-0.0457312,0.359836,6354.37,2.71729,1.0,0.0,0.0,1,0.9978931233638688,0.0,0.0,-0.331987202167511,-1.0,0.0,-0.10170303728638452,
188,0.964805,0.0270761,-0.0457713,0.359866,6354.38,2.72363,-0.9731453657150269,0.0,0.7420482039451599,1,0.941722056803717,0.0,0.0,-1.9731453657150269,-1.0,0.0,-0.650221552910791,
189,-0.0643988,-0.0117789,-0.0456955,0.359897,6354.38,2.72607,-0.7607729434967041,0.0,0.21593967080116272,1,-0.0628607211356515,0.0,0.0,-0.21237242221832275,-1.0,0.0,-1.1265724478011483,
190,-0.153272,0.00563955,-0.0458099,0.359897,6354.38,2.72559,-0.3710041642189026,0.34629637002944946,1.0,1,-0.14960174414484306,0.0,0.0,-0.3897687792778015,-1.0,0.0,-1.2665323779281836,
191,0.0295864,-0.0137026,-0.0458118,0.359897,6354.38,2.72559,-0.8788710832595825,1.0,0.018314659595489502,1,0.02887789253671563,0.0,0.0,-0.5078669190406799,-1.0,0.0,-1.1234821831754884,
192,0.83376,-0.0745319,-0.0455539,0.359897,6354.38,2.72803,0.9678716063499451,0.0,0.0,1,0.8139111153413109,0.0,0.0,-1.8467426896095276,-1.0,0.0,-0.7401116915415473,
193,0.995907,-0.0666755,-0.0451791,0.359866,6354.39,2.73389,-0.37723422050476074,1.0,0.0,1,0.9724013361247407,0.0,0.0,-1.3451058268547058,-1.0,0.0,-0.431130411931671,
194,1.90618,-0.094871,-0.0447871,0.359866,6354.39,2.74268,-0.6178475022315979,0.0,0.0,1,1.861596663260209,0.0,0.0,-0.24061328172683716,-1.0,0.0,0.7894126787421578,
195,2.00201,-0.186311,-0.0440409,0.359795,6354.41,2.75488,1.0,1.0,0.9984086751937866,1,1.9559978524103592,0.0,0.0,-1.617847502231598,-1.0,0.0,0.4706436017408797,
196,1.31323,-0.047616,-0.0434825,0.359744,6354.42,2.76514,1.0,0.6664928197860718,1.0,1,1.2834464498803344,0.0,0.0,-0.0,-1.0,0.0,0.2834464498803344,
197,0.241657,-0.000252405,-0.0434305,0.359744,6354.42,2.76904,0.2267928123474121,0.9602088928222656,0.0,1,0.2361831354642062,0.0,0.0,-0.7732071876525879,-1.0,0.0,-0.9957790208315702,
198,1.04047,0.0435344,-0.043574,0.359764,6354.42,2.77295,-0.3672712445259094,1.0,0.0,1,1.0168208423992655,0.0,0.0,-0.5940640568733215,-1.0,0.0,-0.161398374662731,
199,1.98801,-0.00625854,-0.0435435,0.359876,6354.43,2.78223,0.5291125178337097,0.17877289652824402,0.0,1,1.942856847615375,0.0,0.0,-0.8963837623596191,-1.0,0.0,0.6739417189074892,
200,2.27417,0.0611481,-0.0436546,0.359988,6354.45,2.79639,0.9764523506164551,0.9729000329971313,0.0,1,2.222380147852815,0.0,0.0,-0.44733983278274536,-1.0,0.0,1.0881781980179914,
201,3.27491,0.241033,-0.0446379,0.360263,6354.46,2.81348,-0.40013229846954346,1.0,0.0,1,3.198579562036956,0.0,0.0,-1.3765846490859985,-1.0,0.0,1.7856041673111567,
202,4.24558,0.198117,-0.0457241,0.360711,6354.49,2.83643,-0.08406591415405273,0.0,0.035613298416137695,1,4.144113825899914,0.0,0.0,-0.3160663843154907,-1.0,0.0,3.0492939106052663,
203,4.29331,-0.0429388,-0.0459115,0.360975,6354.51,2.86279,0.47484254837036133,0.2623354494571686,0.0044934749603271484,1,4.1902644032084195,0.0,0.0,-0.5589084625244141,-1.0,0.0,3.022591864451095,
204,4.45507,0.143227,-0.0462214,0.361209,6354.54,2.88916,-0.015792349353432655,0.0,0.11109381914138794,1,4.347388772422226,0.0,0.0,-0.490634897723794,-1.0,0.0,3.200198303105088,
205,4.0617,0.0156701,-0.0465972,0.361504,6354.57,2.91553,1.0,1.0,0.0,1,3.962693533511088,0.0,0.0,-1.0157923493534327,-1.0,0.0,2.657955828705058,
206,4.87837,0.170595,-0.0472528,0.361809,6354.59,2.94287,-0.26568537950515747,0.0,0.0,1,4.757709301146358,0.0,0.0,-1.2656853795051575,-1.0,0.0,3.378003687294811,
207,5.08387,0.0547487,-0.0479724,0.362216,6354.63,2.97412,1.0,0.0,0.0,1,4.95612528093061,0.0,0.0,-1.2656853795051575,-1.0,0.0,3.5764196670790636,
208,5.10774,0.233262,-0.0485751,0.362582,6354.66,3.00537,-0.1959136724472046,0.0,0.0,1,4.977709514363459,0.0,0.0,-1.1959136724472046,-1.0,0.0,3.6189354126292983,
209,5.10867,0.0512879,-0.0492846,0.36302,6354.69,3.03613,-1.0,0.0,0.0,1,4.976628426778747,0.0,0.0,-0.8040863275527954,-1.0,0.0,3.7354025285129087,
210,5.08245,-0.250485,-0.0484602,0.363162,6354.72,3.06738,0.6960870027542114,0.0,0.0,1,4.953383300566359,0.0,0.0,-1.6960870027542114,-1.0,0.0,3.444557199740095,
211,5.08131,-0.0808068,-0.047744,0.363213,6354.75,3.09814,1.0,0.6812530159950256,0.5994518995285034,1,4.954264750048491,0.0,0.0,-0.3039129972457886,-1.0,0.0,3.8630908508747543,
212,4.53572,-0.0337032,-0.0475375,0.363437,6354.78,3.12793,1.0,1.0,1.0,1,4.422828228626989,0.0,0.0,-0.0,-1.0,0.0,3.4228282286269893,
213,3.53194,-0.0220342,-0.0474312,0.3636,6354.8,3.15186,-0.004555985331535339,0.2993593215942383,0.5321111679077148,1,3.444237136040174,0.0,0.0,-1.0045559853315353,-1.0,0.0,2.1428703404407132,
214,2.41084,-0.00578215,-0.0473863,0.363712,6354.82,3.17041,-0.8203102946281433,0.0,1.0,1,2.351034763129197,0.0,0.0,-0.815754309296608,-1.0,0.0,1.1063084703402146,
215,0.852798,0.00165677,-0.0473964,0.363803,6354.83,3.18018,0.5521218180656433,0.8958362340927124,0.0,1,0.8316380967905238,0.0,0.0,-1.3724321126937866,-1.0,0.0,-0.5800915370176122,
216,1.40405,0.0796786,-0.0476224,0.363864,6354.84,3.18652,0.9944064617156982,0.2569113075733185,1.0,1,1.369038703253193,0.0,0.0,-0.44228464365005493,-1.0,0.0,0.2363533101581765,
217,0.119845,0.000844391,-0.0477111,0.363925,6354.84,3.19189,-1.0,0.0,1.0,1,0.11685073750179469,0.0,0.0,-1.9944064617156982,-1.0,0.0,-1.4814712010129147,
218,-0.0530268,-0.00077568,-0.0478627,0.363925,6354.84,3.19189,-0.2742527723312378,0.0,0.7507246732711792,1,-0.05169755523626924,0.0,0.0,-0.7257472276687622,-1.0,0.0,-1.2694217235368979,
219,-0.0165974,-0.00584718,-0.0479972,0.363925,6354.84,3.19189,-1.0,0.6788015961647034,0.3030400574207306,1,-0.01618012424938308,0.0,0.0,-0.7257472276687622,-1.0,0.0,-1.2339042925500117,
220,0.0491739,0.02285,-0.0481517,0.363946,6354.84,3.19238,0.22531658411026,0.0,0.0,1,0.04793345805417463,0.0,0.0,-1.22531658411026,-1.0,0.0,-1.3196615171789032,
221,0.0734109,0.0209441,-0.0481827,0.363946,6354.84,3.19287,-0.41944992542266846,1.0,0.0,1,0.0715578186630014,0.0,0.0,-0.6447665095329285,-1.0,0.0,-1.1218721341968771,
222,0.967138,-0.0262139,-0.0481078,0.363946,6354.85,3.1958,0.16707688570022583,0.0,0.0,1,0.9427645944271766,0.0,0.0,-0.5865268111228943,-1.0,0.0,-0.23319344890969163,
223,0.969873,-0.0206466,-0.0478823,0.363946,6354.85,3.20264,-1.0,0.0,0.0,1,0.9455503881552336,0.0,0.0,-1.1670768857002258,-1.0,0.0,-0.40457267755483417,
224,1.11499,-0.0424833,-0.0477192,0.363946,6354.86,3.20898,-0.19049489498138428,1.0,0.24768570065498352,1,1.0871276366306513,0.0,0.0,-0.8095051050186157,-1.0,0.0,-0.15572389487493343,
225,1.30929,-0.0317156,-0.0476333,0.363946,6354.87,3.21631,-0.5801416635513306,1.0,0.5259871482849121,1,1.2766338252742133,0.0,0.0,-0.3896467685699463,-1.0,0.0,0.15973979470322952,
226,1.0869,-0.00141407,-0.0475714,0.363946,6354.87,3.22314,-1.0,0.0,0.0,1,1.0598274563599304,0.0,0.0,-0.41985833644866943,-1.0,0.0,-0.06613004457467042,
227,0.895673,-0.121234,-0.0470421,0.363874,6354.88,3.22949,-1.0,0.03697304427623749,0.840368390083313,1,0.8736227387123555,0.0,0.0,-0.0,-1.0,0.0,-0.12637726128764448,
228,-0.142695,0.0245013,-0.0468633,0.363824,6354.88,3.23193,0.46221375465393066,0.6377483010292053,0.0,1,-0.13919598192793653,0.0,0.0,-1.4622137546539307,-1.0,0.0,-1.5778601083241157,
229,0.407225,-0.0117361,-0.0466744,0.363844,6354.88,3.2334,0.5494982600212097,1.0,0.0,1,0.39728146968044503,0.0,0.0,-0.08728450536727905,-1.0,0.0,-0.6289038819297387,
230,1.44244,-0.0674802,-0.046334,0.363844,6354.89,3.23926,1.0,0.625567615032196,1.0,1,1.4074868814215578,0.0,0.0,-0.4505017399787903,-1.0,0.0,0.27233635942792067,
231,0.544955,0.000435009,-0.0462977,0.363844,6354.9,3.24561,1.0,0.0,0.0,1,0.5317604797109241,0.0,0.0,-0.0,-1.0,0.0,-0.4682395202890759,
232,0.561369,0.0410754,-0.0464141,0.363864,6354.9,3.24854,0.21821361780166626,0.0,0.0,1,0.5477413972960457,0.0,0.0,-0.7817863821983337,-1.0,0.0,-0.6867945173634544,
233,0.399716,0.0175496,-0.0465319,0.363895,6354.9,3.25098,1.0,0.8284299373626709,0.0,1,0.3899869251642598,0.0,0.0,-0.7817863821983337,-1.0,0.0,-0.8445489894952403,
234,1.30251,0.107787,-0.0467879,0.363986,6354.91,3.25684,0.05029673129320145,0.0,0.0,1,1.2706248550963406,0.0,0.0,-0.9497032687067986,-1.0,0.0,-0.014286125515698966,
235,1.28424,0.0602668,-0.0471851,0.364119,6354.92,3.26465,0.5774192810058594,0.0,0.0,1,1.2525233729152399,0.0,0.0,-0.5271225497126579,-1.0,0.0,0.09438660800144238,
236,1.36582,0.112124,-0.0475628,0.364241,6354.92,3.27246,-0.6908799409866333,1.0,0.3272612988948822,1,1.3318065320334185,0.0,0.0,-1.2682992219924927,-1.0,0.0,-0.048683234564329325,
237,1.36644,0.0187034,-0.0477411,0.364363,6354.93,3.28076,1.0,0.0,0.0,1,1.3322778067734582,0.0,0.0,-1.6908799409866333,-1.0,0.0,-0.17498617552253182,
238,1.2522,0.119973,-0.0480382,0.364495,6354.94,3.28857,-1.0,0.0,0.38574761152267456,1,1.2206902959752879,0.0,0.0,-2.0,-1.0,0.0,-0.3793097040247121,
239,0.338402,0.020889,-0.0481626,0.364576,6354.94,3.29346,-0.5748550891876221,0.0,0.0,1,0.32986358119147163,0.0,0.0,-0.42514491081237793,-1.0,0.0,-0.7976798920522418,
240,0.357287,-0.00355451,-0.0482222,0.364576,6354.95,3.29541,0.6647313833236694,1.0,0.0,1,0.34826042209235664,0.0,0.0,-1.2395864725112915,-1.0,0.0,-1.0236155196610308,
241,1.09022,0.00893605,-0.0481474,0.364617,6354.95,3.29932,-0.09549493342638016,0.6899299621582031,0.4645617604255676,1,1.0627210952130688,0.0,0.0,-0.7602263167500496,-1.0,0.0,-0.1653467998119461,
242,0.747313,0.00223925,-0.0481507,0.364668,6354.96,3.30615,0.32646265625953674,0.8529590368270874,0.27643194794654846,1,0.7284619780103085,0.0,0.0,-0.4219575896859169,-1.0,0.0,-0.39812529889546655,
243,0.793559,0.00149725,-0.0482013,0.364678,6354.96,3.31104,0.8889503479003906,0.03326510637998581,0.0,1,0.7735194320057864,0.0,0.0,-0.5624876916408539,-1.0,0.0,-0.39522687548646973,
244,0.876372,0.0970662,-0.0485093,0.36478,6354.97,3.31641,1.0,0.7434414029121399,0.0,1,0.8540933231992698,0.0,0.0,-0.11104965209960938,-1.0,0.0,-0.17922157243061299,
245,1.52135,0.216927,-0.0490577,0.365004,6354.98,3.32373,0.020992301404476166,0.0,0.0,1,1.4822176830495724,0.0,0.0,-0.9790076985955238,-1.0,0.0,0.1885153734709153,
246,1.51847,0.175299,-0.0500089,0.365319,6354.98,3.3335,-0.5963076949119568,0.0,0.0031103789806365967,1,1.4786189490777542,0.0,0.0,-0.617299996316433,-1.0,0.0,0.2934289501828242,
247,1.67218,0.0876572,-0.0505196,0.365543,6354.99,3.34326,0.8077006340026855,0.0,1.0,1,1.6278255924312073,0.0,0.0,-1.4040083289146423,-1.0,0.0,0.20662309375681454,
248,-0.0300255,-0.00158994,-0.0505816,0.365614,6355.0,3.34766,0.7585198879241943,1.0,0.0031596124172210693,1,-0.0292280529444379,0.0,0.0,-0.04918074607849121,-1.0,0.0,-1.0439822767679852,
249,0.777488,0.0526324,-0.0507075,0.365655,6355.0,3.34961,1.0,1.0,0.0,1,0.7567848659821177,0.0,0.0,-0.24148011207580566,-1.0,0.0,-0.31565916764062396,
250,1.67026,0.165273,-0.0516445,0.365828,6355.01,3.35742,-1.0,0.0,0.0,1,1.6249223728872049,0.0,0.0,-2.0,-1.0,0.0,0.02492237288720478,
251,1.91024,0.218278,-0.0527913,0.366153,6355.02,3.36914,-0.4758194386959076,0.0,0.0,1,1.857180164464295,0.0,0.0,-0.5241805613040924,-1.0,0.0,0.6999259960730673,
252,1.85718,0.104508,-0.0533716,0.366428,6355.03,3.38086,-1.0,0.516535222530365,0.0,1,1.8049987051083944,0.0,0.0,-0.5241805613040924,-1.0,0.0,0.6477445367171668,
253,2.43562,-0.0345448,-0.0535232,0.36658,6355.05,3.39404,0.7934272289276123,0.0,1.0,1,2.366982160769549,0.0,0.0,-1.7934272289276123,-1.0,0.0,0.8289539920912654,
254,0.990625,-0.0190055,-0.0534078,0.366652,6355.06,3.40479,-0.8006658554077148,0.8870419263839722,0.5469232201576233,1,0.9627715330949659,0.0,0.0,-1.5940930843353271,-1.0,0.0,-0.5154563922056322,
255,0.379296,0.000299018,-0.0534126,0.366652,6355.06,3.4082,0.13995462656021118,0.0,0.0,1,0.3686303037417403,0.0,0.0,-0.940620481967926,-1.0,0.0,-0.9135558408486375,
256,0.377084,0.0105252,-0.0534317,0.366652,6355.06,3.41064,-0.06290869414806366,0.27443310618400574,0.22667235136032104,1,0.3664765239618961,0.0,0.0,-0.20286332070827484,-1.0,0.0,-0.6943824722505864,
257,0.328198,-0.00870751,-0.0534098,0.366652,6355.06,3.41309,-1.0,0.0,0.0,1,0.3189696729327441,0.0,0.0,-0.9370913058519363,-1.0,0.0,-0.9621577188228367,
258,0.363047,-0.00650802,-0.0534012,0.366652,6355.07,3.41504,1.0,0.0,0.0,1,0.352840508376021,0.0,0.0,-2.0,-1.0,0.0,-1.247159491623979,
259,0.369368,-0.00359627,-0.0533192,0.366652,6355.07,3.41699,0.4400022327899933,0.0,0.0,1,0.3590005414179377,0.0,0.0,-0.5599977672100067,-1.0,0.0,-0.8089987887450643,
260,0.287122,0.00675334,-0.0533258,0.366652,6355.07,3.41895,0.9336660504341125,0.0,0.0,1,0.2790619833544274,0.0,0.0,-0.49366381764411926,-1.0,0.0,-0.8690371619388084,
261,0.273285,0.0352581,-0.0535037,0.366672,6355.07,3.4209,-1.0,1.0,0.0,1,0.26558654245933316,0.0,0.0,-1.9336660504341125,-1.0,0.0,-1.3145132726709006,
262,1.22675,0.0635097,-0.0537083,0.366774,6355.08,3.42578,-0.5329127907752991,0.005287252366542816,0.4269552528858185,1,1.192053602259079,0.0,0.0,-0.4670872092247009,-1.0,0.0,0.05192743949166889,
263,0.454594,0.00883019,-0.0538246,0.366855,6355.08,3.43115,0.023447684943675995,0.23862282931804657,0.17769953608512878,1,0.4417073959317141,0.0,0.0,-0.5563604757189751,-1.0,0.0,-0.7252007467839784,
264,0.497572,1.47206e-05,-0.0538289,0.366855,6355.08,3.43359,-0.6004488468170166,0.0,0.0,1,0.48346589367458803,0.0,0.0,-0.6238965317606926,-1.0,0.0,-0.7037030658536197,
265,0.474506,-0.0245171,-0.0537683,0.366855,6355.09,3.43652,-0.8202982544898987,0.0,0.0,1,0.46106971496545884,0.0,0.0,-0.21984940767288208,-1.0,0.0,-0.6048851073364058,
266,0.45589,-0.0607025,-0.0536024,0.366855,6355.09,3.43945,0.36583149433135986,0.0,0.0,1,0.4430226723958456,0.0,0.0,-1.1861297488212585,-1.0,0.0,-0.912816252250532,
267,0.45943,-0.0252147,-0.0533959,0.366855,6355.09,3.44189,1.0,0.7462838292121887,0.047978758811950684,1,0.44651519864261596,0.0,0.0,-0.6341685056686401,-1.0,0.0,-0.7437353530579761,
268,1.09902,0.00502527,-0.0533206,0.366875,6355.1,3.44678,1.0,1.0,1.0,1,1.068171744668194,0.0,0.0,-0.0,-1.0,0.0,0.06817174466819398,
269,0.465051,-0.0013782,-0.0533177,0.366896,6355.1,3.45117,-0.5579269528388977,0.6782495379447937,0.0,1,0.45199828671337006,0.0,0.0,-1.5579269528388977,-1.0,0.0,-1.0153797991382993,
270,1.10113,0.0344724,-0.0534455,0.366947,6355.11,3.45557,1.0,0.8172208070755005,0.0,1,1.070146513386939,0.0,0.0,-1.5579269528388977,-1.0,0.0,-0.3972315724647303,
271,1.86654,0.113171,-0.0535747,0.367089,6355.12,3.46484,-0.10587058216333389,1.0,0.0,1,1.8138861787283616,0.0,0.0,-1.105870582163334,-1.0,0.0,0.48212500407936143,
272,2.82215,0.038804,-0.053909,0.367313,6355.13,3.47949,-0.5115984082221985,0.6767487525939941,0.0,1,2.7420173525321654,0.0,0.0,-0.4057278260588646,-1.0,0.0,1.6202990047145058,
273,3.56912,-0.152361,-0.0535409,0.367435,6355.15,3.49902,-0.2279873937368393,1.0,0.0,1,3.4685042468741862,0.0,0.0,-0.2836110144853592,-1.0,0.0,2.3834209425285784,
274,4.55537,-0.159585,-0.0528585,0.367496,6355.18,3.52393,0.03378754109144211,0.935183048248291,0.0,1,4.428668625790875,0.0,0.0,-0.2617749348282814,-1.0,0.0,3.3501361453423906,
275,5.45651,0.00727458,-0.0526506,0.367689,6355.21,3.55518,-0.38355717062950134,0.0,0.4166799485683441,1,5.305370884117333,0.0,0.0,-0.41734471172094345,-1.0,0.0,4.18016747060105,
276,4.47562,-0.00894516,-0.0526063,0.367944,6355.24,3.58545,-0.2877107858657837,0.0,0.0,1,4.351759848124972,0.0,0.0,-0.09584638476371765,-1.0,0.0,3.3230059326958568,
