step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.679598331451416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1700403094291687,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6300035715103149,0.7050877809524536,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.003153681755065918,0.961119532585144,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5431032776832581,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46001696586608887,0.2218685746192932,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.038297951221466064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6389431953430176,0.6529412865638733,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0552065372467041,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10634663701057434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2603920102119446,0.41161900758743286,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4586586356163025,0.6778125762939453,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4372144937515259,0.588759183883667,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19558092951774597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9585514664649963,0.14967602491378784,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7240060567855835,0.32083988189697266,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9512163400650024,0.6513974070549011,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.544835090637207,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2816857397556305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.897391140460968,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02615448832511902,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0031993985176086426,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6423511505126953,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4229840934276581,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7539875507354736,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9378379583358765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4515790343284607,0.7795287370681763,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7266301512718201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8507786393165588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193255,-0.00994972,7.78829e-07,0.333334,6351.65,0.000488281,-0.35981470346450806,1.0,0.0,1,0.1932549247436422,0.0,0.0,0.0,0.1932549247436422,
50,0.169177,-0.0310832,9.56694e-05,0.333334,6351.65,0.00146484,-0.9789219498634338,1.0,0.0,1,0.16916890669476284,0.0,0.0,0.0,0.16916890669476284,
51,0.186208,-0.0092317,0.00015432,0.333334,6351.65,0.00244141,-0.3345477879047394,1.0,0.0,1,0.18619362997353672,0.0,0.0,0.0,0.18619362997353672,
52,0.578072,-0.0136272,0.000220124,0.333334,6351.66,0.00488281,-0.1124207079410553,0.3942238390445709,0.0,1,0.5780083622349332,0.0,0.0,0.0,0.5780083622349332,
53,1.3659,0.0113276,0.00017244,0.333334,6351.66,0.00976563,0.0811917781829834,1.0,0.0,1,1.3657822117946874,0.0,0.0,0.0,1.3657822117946874,
54,1.75513,-0.0476793,0.000258271,0.333334,6351.67,0.0185547,-0.5643237233161926,0.34586071968078613,0.0,1,1.7549032918753888,0.0,0.0,0.0,1.7549032918753888,
55,2.46762,-0.141935,0.000897233,0.333233,6351.68,0.0302734,-0.5252722501754761,1.0,0.0,1,2.466511991850434,0.0,0.0,0.0,2.466511991850434,
56,3.42323,-0.328359,0.00240404,0.332999,6351.7,0.046875,-1.0,1.0,0.0,1,3.419105320921698,0.0,0.0,0.0,3.419105320921698,
57,4.36258,-0.403139,0.00432331,0.332633,6351.72,0.0688477,-0.6727967858314514,1.0,0.0,1,4.3531088660590385,0.0,0.0,0.0,4.3531088660590385,
58,4.56998,-0.308051,0.00578767,0.332256,6351.75,0.0942383,1.0,0.18825089931488037,0.0,1,4.556678765378749,0.0,0.0,0.0,4.556678765378749,
59,4.73018,-0.0756499,0.00628215,0.332063,6351.77,0.120117,-0.05381739139556885,0.13314634561538696,0.0,1,4.7152289086485215,0.0,0.0,0.0,4.7152289086485215,
60,5.65424,-0.0535765,0.00647623,0.331951,6351.8,0.151855,-0.05575019121170044,0.9600379467010498,0.0,1,5.635812475232764,0.0,0.0,0.0,5.635812475232764,
61,6.48129,-0.249915,0.00746853,0.331778,6351.84,0.185547,-0.5841015577316284,1.0,0.0,1,6.456906611695146,0.0,0.0,0.0,6.456906611695146,
62,7.36173,-0.169313,0.00863868,0.331503,6351.88,0.224609,0.38648390769958496,1.0,0.0,1,7.329657891196157,0.0,0.0,0.0,7.329657891196157,
63,7.62613,-0.345627,0.00963909,0.331229,6351.92,0.266602,-0.6359044313430786,0.2138243317604065,0.0,1,7.5890218154763165,0.0,0.0,0.0,7.5890218154763165,
64,8.42982,-0.235501,0.0108569,0.330853,6351.96,0.311523,-0.000888437032699585,1.0,0.0,1,8.383563226443574,0.0,0.0,0.0,8.383563226443574,
65,9.31123,-0.380904,0.0120333,0.330507,6352.01,0.361328,-0.3779061436653137,1.0,0.0,1,9.254534813665598,0.0,0.0,0.0,9.254534813665598,
66,9.95287,-0.830329,0.0152548,0.329835,6352.07,0.415039,-1.0,0.5962338447570801,0.0,1,9.875800385286787,0.0,0.0,0.0,9.875800385286787,
67,10.6124,-1.2895,0.0207503,0.328666,6352.12,0.472168,-1.0,1.0,0.0,1,10.500018024573537,0.0,0.0,0.0,10.500018024573537,
68,11.5089,-1.25604,0.0270804,0.327191,6352.19,0.533691,-0.6812467575073242,0.9850428104400635,0.0,1,11.348866481257138,0.0,0.0,0.0,11.348866481257138,
69,11.5946,-1.5482,0.0332068,0.325594,6352.25,0.598145,-1.0,0.0,0.0,1,11.395733549814901,0.0,0.0,0.0,11.395733549814901,
70,12.1106,-1.75855,0.0408443,0.32363,6352.31,0.663574,-1.0,0.8507333397865295,0.0,1,11.853243879898983,0.0,0.0,0.0,11.853243879898983,
71,12.9797,-1.53133,0.0477698,0.321565,6352.38,0.73291,-0.6494861245155334,0.8832558989524841,0.0,1,12.654992336319562,0.0,0.0,0.0,12.654992336319562,
72,13.7757,-1.733,0.0553411,0.319266,6352.47,0.814453,-1.0,0.8737315535545349,0.0,1,13.37362374117589,0.0,0.0,0.0,13.37362374117589,
73,14.0635,-2.02647,0.0637592,0.316733,6352.54,0.891113,-1.0,0.33663132786750793,0.0,1,13.5868889131111,0.0,0.0,0.0,13.5868889131111,
74,14.8483,-1.78835,0.0715383,0.314028,6352.62,0.970215,-0.5725456476211548,1.0,0.0,1,14.27966324594306,0.0,0.0,0.0,14.27966324594306,
75,15.2876,-1.89863,0.0787771,0.311312,6352.71,1.05371,-1.0,0.36552685499191284,0.0,1,14.638654615262807,0.0,0.0,0.0,14.638654615262807,
76,15.3355,-1.82478,0.0870321,0.308372,6352.79,1.1377,-0.18687660992145538,0.0,0.0,1,14.610958384114694,0.0,0.0,0.0,14.610958384114694,
77,15.2751,-1.97843,0.0950802,0.305422,6352.87,1.22168,-1.0,0.0,0.0,1,14.481020545498769,0.0,0.0,0.0,14.481020545498769,
78,15.8816,-1.85072,0.103588,0.302167,6352.96,1.30615,-0.384521484375,1.0,0.0,1,14.975366338516373,0.0,0.0,0.0,14.975366338516373,
79,16.7813,-1.32759,0.109026,0.299105,6353.05,1.396,0.039515286684036255,0.7628626227378845,0.0,1,15.768674114337617,0.0,0.0,0.0,15.768674114337617,
80,17.3743,-1.20808,0.113372,0.296236,6353.14,1.48975,-0.4597323536872864,0.5756605863571167,0.0,1,16.279990664356482,0.0,0.0,0.0,16.279990664356482,
81,17.4434,-0.794531,0.117241,0.293418,6353.24,1.58545,0.5941997766494751,0.0,0.0,1,16.30345365751827,0.0,0.0,0.0,16.30345365751827,
82,17.4497,-0.0716537,0.11796,0.29115,6353.33,1.68164,0.18271923065185547,0.004035353660583496,0.0,1,16.301640050208682,0.0,0.0,0.0,16.301640050208682,
83,17.3834,0.692545,0.115237,0.289573,6353.43,1.77783,1.0,0.0,0.0,1,16.26871557763454,0.0,0.0,0.0,16.26871557763454,
84,17.9089,1.22784,0.108667,0.288699,6353.53,1.87598,0.6393035054206848,1.0,0.0,1,16.83212594053513,0.0,0.0,0.0,16.83212594053513,
85,18.6521,1.08926,0.102006,0.288017,6353.63,1.97754,-1.0,0.493097186088562,0.0,1,17.605480330980058,0.0,0.0,0.0,17.605480330980058,
86,19.4266,0.56528,0.0998028,0.28699,6353.73,2.0835,-0.18451763689517975,1.0,0.0,1,18.362123982080664,0.0,0.0,0.0,18.362123982080664,
87,19.6173,-0.16421,0.100787,0.285342,6353.84,2.19189,-0.20885099470615387,0.0,0.0,1,18.530836276371343,0.0,0.0,0.0,18.530836276371343,
88,20.135,-0.0623603,0.101784,0.283287,6353.95,2.30176,0.845245361328125,0.6789187788963318,0.0,1,19.007848882359458,0.0,0.0,0.0,19.007848882359458,
89,20.1629,-0.167888,0.10183,0.281365,6354.06,2.41309,-1.0,0.0,0.0,2,19.033631441150057,0.0,0.0,0.0,19.033631441150057,
90,20.1656,-0.050278,0.102757,0.279269,6354.18,2.52441,0.14537444710731506,1.0,0.0,2,19.024973434265608,0.0,0.0,0.0,19.024973434265608,
91,20.1853,-0.183353,0.102834,0.277357,6354.29,2.63623,-1.0,1.0,0.0,2,19.0426266211844,0.0,0.0,0.0,19.0426266211844,
92,20.6672,-0.808393,0.106708,0.274915,6354.4,2.74854,-0.6192270517349243,1.0,0.0,2,19.44906071081786,0.0,0.0,0.0,19.44906071081786,
93,20.7673,-0.974418,0.112145,0.271904,6354.51,2.8623,0.3116911053657532,0.0,0.0,2,19.474811693518706,0.0,0.0,0.0,19.474811693518706,
94,20.7786,-0.312141,0.113939,0.269138,6354.63,2.97656,0.13763293623924255,0.0,0.0,2,19.46268409994249,0.0,0.0,0.0,19.46268409994249,
95,21.3391,-0.27592,0.114083,0.266747,6354.74,3.09277,-0.8882203102111816,1.0,0.0,2,19.9858114233049,0.0,0.0,0.0,19.9858114233049,
96,22.0242,-0.0981688,0.11516,0.264224,6354.86,3.2124,0.39776411652565,1.0,0.0,2,20.612968486893884,0.0,0.0,0.0,20.612968486893884,
97,22.056,0.540298,0.112582,0.261936,6355.0,3.34668,0.25823038816452026,0.0,0.0,2,20.677437672727677,0.0,0.0,0.0,20.677437672727677,
98,22.35,0.299777,0.110668,0.260105,6355.12,3.46973,-1.0,0.5450360774993896,0.031748056411743164,2,20.97908284449186,0.0,0.0,0.0,20.97908284449186,
99,22.8268,0.0347828,0.110917,0.257897,6355.25,3.59473,-0.018275171518325806,0.7577669024467468,0.0,2,21.423183656779297,0.0,0.0,0.0,21.423183656779297,
100,23.444,0.379273,0.109639,0.25569,6355.37,3.72266,0.5417059063911438,1.0,0.0,2,22.020619234739165,0.0,0.0,0.0,22.020619234739165,
101,23.6786,0.403723,0.107188,0.253788,6355.5,3.85303,-0.10756120085716248,0.2489606738090515,0.0,2,22.276103057991868,0.0,0.0,0.0,22.276103057991868,
102,24.2398,-0.20734,0.108414,0.251479,6355.64,3.98535,-0.619970977306366,1.0,0.0,2,22.786092693412623,0.0,0.0,0.0,22.786092693412623,
103,24.8087,-0.879117,0.113254,0.248383,0.113495,4.11328,-0.6570209860801697,1.0,0.0,2,23.247924998274115,0.0,0.0,50.0,73.24792499827412,lap_complete
