step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
103,32.2537,1.78255,-0.0266106,0.350047,1.31345,5.31326,0.0,-1.0,0.7873626947402954,0.0,2,31.813186355415993,0.0,0.0,-1.728471279144287,-0.0,-1.0,0.0,30.294644971672707,
104,32.9249,1.25466,-0.0333332,0.352376,1.49423,5.49405,0.0,-1.0,1.0,0.0,2,32.357965703656355,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.357965703656355,
105,33.6059,0.505255,-0.0349012,0.354228,1.67902,5.67883,0.0,-0.7289422750473022,1.0,0.0,2,32.99911044029142,0.0,0.0,-0.27105772495269775,-0.0,-1.0,0.0,31.917793122805605,
106,34.1022,-0.256923,-0.0323243,0.355377,1.86716,5.86697,0.0,-0.8064804077148438,1.0,0.0,2,33.53331663753146,0.0,0.0,-0.0775381326675415,-0.0,-1.0,0.0,32.5100551977312,
107,34.583,-0.907077,-0.0263987,0.355754,2.05804,6.05786,0.0,-1.0,1.0,0.0,2,34.114530298613836,0.0,0.0,-0.19351959228515625,-0.0,-1.0,0.0,33.05647442092829,
108,34.9796,-1.46046,-0.0174883,0.355357,2.25159,6.2514,0.0,-0.4711160957813263,1.0,0.0,2,34.66839976626626,0.0,0.0,-0.5288839042186737,-0.0,-1.0,0.0,33.50973459500066,
109,35.5403,-1.60478,-0.00725615,0.354268,2.44751,6.44733,0.0,-0.18079833686351776,1.0,0.0,2,35.410422632855635,0.0,0.0,-0.29031775891780853,-0.0,-1.0,0.0,34.32332730518029,
110,36.1012,-1.7812,0.00215407,0.352834,2.64688,6.6467,0.0,-0.5376592874526978,1.0,0.0,2,36.06223401905838,0.0,0.0,-0.35686095058918,-0.0,-1.0,0.0,34.955175733881624,
111,36.5192,-1.63666,0.011338,0.350952,2.84863,6.84845,0.0,1.0,0.5426167249679565,0.0,2,36.309829839850565,0.0,0.0,-1.5376592874526978,-0.0,-1.0,0.0,34.848532053614754,
112,37.0182,-0.904068,0.0153384,0.349335,3.05295,7.05276,0.0,1.0,0.7286510467529297,0.0,2,36.72995666638391,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.72995666638391,
113,37.5803,-0.126798,0.0144294,0.348368,3.26019,7.26001,0.0,1.0,1.0,0.0,2,37.30526663420457,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.30526663420457,
114,38.0331,0.588057,0.00955851,0.348185,3.47046,7.47028,0.0,0.7600976228713989,0.9858648777008057,0.0,2,37.849595448532064,0.0,0.0,-0.23990237712860107,-0.0,-1.0,0.0,36.77762473539348,
115,37.9924,1.22353,0.00186316,0.348836,3.68192,7.68173,0.0,-0.06120717525482178,0.0,0.0,2,37.95694111775672,0.0,0.0,-0.8213047981262207,-0.0,-1.0,0.0,36.710549678318856,
116,38.4257,1.67238,-0.00858957,0.350291,3.89404,7.89386,0.0,1.0,1.0,0.0,2,38.259254380305926,0.0,0.0,-1.0612071752548218,-0.0,-1.0,0.0,36.94089222772948,
117,38.9237,1.90655,-0.0216446,0.352519,4.10886,8.10867,0.0,-0.8447601795196533,1.0,0.0,2,38.4933716310293,0.0,0.0,-1.8447601795196533,-0.0,-1.0,0.0,36.9399435771734,
118,39.4961,2.10108,-0.0346327,0.355347,4.32651,8.32632,0.0,0.6404936909675598,1.0,0.0,2,38.78862450462147,0.0,0.0,-1.4852538704872131,-0.0,-1.0,0.0,37.3430483434753,
119,40.092,1.95944,-0.0478791,0.358795,4.547,8.54681,0.0,-1.0,1.0,0.0,2,39.086637385245,0.0,0.0,-1.6404936909675598,-0.0,-1.0,0.0,37.59448927795473,
120,40.3272,1.28701,-0.0555041,0.362223,4.7702,8.77002,0.0,-0.2992327809333801,1.0,0.0,3,39.1465099156238,0.0,0.0,-0.7007672190666199,-0.0,-1.0,0.0,37.93627974990382,
121,40.2895,0.457223,-0.057547,0.365112,4.99359,8.99341,0.0,-0.9192144870758057,0.5125008821487427,0.0,3,39.064175718732095,0.0,0.0,-0.6199817061424255,-0.0,-1.0,0.0,37.878181206889366,
122,40.1897,-0.365559,-0.0546449,0.367218,5.21677,9.21658,0.0,-1.0,1.0,0.0,3,39.032175739678785,0.0,0.0,-0.08078551292419434,-0.0,-1.0,0.0,38.00794008580153,
123,40.3749,-1.05617,-0.0474606,0.368439,5.44031,9.44012,0.0,-0.6747078895568848,0.9010130763053894,0.0,3,39.37168729244822,0.0,0.0,-0.32529211044311523,-0.0,-1.0,0.0,38.27409965931529,
124,40.4421,-1.64877,-0.0370645,0.368774,5.66517,9.66499,0.0,-1.0,0.3148815631866455,0.0,3,39.66501244769656,0.0,0.0,-0.32529211044311523,-0.0,-1.0,0.0,38.56742481456363,
125,40.4685,-2.11761,-0.0244419,0.368174,5.89009,9.88991,0.0,-0.2301558256149292,0.4544137716293335,0.0,3,39.961898255828494,0.0,0.0,-0.7698441743850708,-0.0,-1.0,0.0,38.73094500351297,
126,40.889,-2.03988,-0.0112546,0.366852,6.11616,10.116,0.0,0.19508861005306244,1.0,0.0,3,40.65632059166368,0.0,0.0,-0.42524443566799164,-0.0,-1.0,0.0,39.52874726096328,
127,41.406,-2.10667,0.000183025,0.365234,6.34511,10.3449,0.0,-0.9935933351516724,1.0,0.0,3,41.40221013993395,0.0,0.0,-1.1886819452047348,-0.0,-1.0,0.0,40.04560555637253,
128,41.9073,-2.06416,0.0128027,0.363007,6.57646,10.5763,0.0,0.6958138346672058,1.0,0.0,3,41.63560958597882,0.0,0.0,-1.6894071698188782,-0.0,-1.0,0.0,40.12878743503315,
129,42.5258,-1.37789,0.0206949,0.360769,6.81099,10.8108,0.0,1.0,1.0,0.0,3,42.07669169351171,0.0,0.0,-0.3041861653327942,-0.0,-1.0,0.0,40.98543584391187,
130,43.0507,-0.586986,0.0227203,0.359019,7.04878,11.0486,0.0,1.0,1.0,0.0,3,42.55056849928292,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.55056849928292,
131,43.4921,0.137844,0.0204155,0.357971,7.28926,11.2891,0.0,1.0,1.0,0.0,3,43.0391110764192,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.0391110764192,
