step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06583137810230255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5516672134399414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1840881109237671,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7098140716552734,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.038835346698760986,0.7748802900314331,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16762548685073853,0.45132890343666077,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5127373933792114,0.7365560531616211,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5532146096229553,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9885464906692505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6981319189071655,1.0,0.23584604263305664,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44909191131591797,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9412257671356201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9420187473297119,0.6908161044120789,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.51894611120224,0.9083436131477356,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28725820779800415,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.169242262840271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0753902867436409,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02186010777950287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6164431571960449,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6915690302848816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4149475693702698,0.0,0.850173830986023,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9815943241119385,0.23973160982131958,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.009591147303581238,0.33141010999679565,0.18837082386016846,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3498314619064331,0.37536555528640747,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4083784818649292,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0687483,-0.00419406,1.03156e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06874794540636045,0.0,0.0,0.0,0.06874794540636045,
50,-0.105554,-0.00030177,5.07036e-06,0.333334,6351.65,0.0,0.8272391557693481,1.0,0.0,1,-0.10555373240025345,0.0,0.0,0.0,-0.10555373240025345,
51,0.0629445,0.00675566,-6.37373e-06,0.333334,6351.65,-0.000488281,0.8696641325950623,0.7690737247467041,0.0,1,0.06294429940309747,0.0,0.0,0.0,0.06294429940309747,
52,0.843865,0.00461212,-0.000162299,0.333334,6351.65,0.00244141,-0.07383158057928085,1.0,0.0,1,0.8437965096633737,0.0,0.0,0.0,0.8437965096633737,
53,1.74528,0.0159764,-0.000219043,0.333334,6351.66,0.00976563,0.062489792704582214,1.0,0.0,1,1.7450888124488848,0.0,0.0,0.0,1.7450888124488848,
54,1.8942,0.0824121,-0.000548061,0.333365,6351.67,0.0200195,0.3191275894641876,0.0,0.013147115707397461,1,1.8936806469716514,0.0,0.0,0.0,1.8936806469716514,
55,1.71547,0.150695,-0.00110644,0.333467,6351.68,0.0297852,0.7231588363647461,0.0,0.0,1,1.71451991783303,0.0,0.0,0.0,1.71451991783303,
56,2.49466,0.231508,-0.00209921,0.33366,6351.69,0.0419922,0.6791001558303833,0.8683457970619202,0.0,1,2.4920360977283624,0.0,0.0,0.0,2.4920360977283624,
57,3.36859,0.282092,-0.00326794,0.333914,6351.71,0.0585938,0.582641065120697,1.0,0.0,1,3.363067847496956,0.0,0.0,0.0,3.363067847496956,
58,3.82461,0.296404,-0.00434655,0.334219,6351.73,0.0791016,0.5001220107078552,0.5231901407241821,0.0,1,3.8162619687149983,0.0,0.0,0.0,3.8162619687149983,
59,3.97888,0.274866,-0.0055167,0.334525,6351.75,0.101074,0.43624433875083923,0.0,0.0,1,3.967844365600057,0.0,0.0,0.0,3.967844365600057,
60,4.7156,0.193168,-0.00626248,0.334769,6351.78,0.127441,0.22742359340190887,1.0,0.0,1,4.700741951726484,0.0,0.0,0.0,4.700741951726484,
61,5.60692,0.0444702,-0.00633734,0.334921,6351.81,0.15625,-0.05166858807206154,0.913188636302948,0.0,1,5.589041047883445,0.0,0.0,0.0,5.589041047883445,
62,5.77018,-0.275348,-0.00552719,0.33484,6351.84,0.188477,-0.5581845641136169,0.0,0.0,1,5.754145501813664,0.0,0.0,0.0,5.754145501813664,
63,5.98797,-0.588906,-0.00355738,0.334454,6351.87,0.220703,-0.7719584703445435,0.2671576142311096,0.0,1,5.977281391406895,0.0,0.0,0.0,5.977281391406895,
64,5.94613,-0.884254,-0.000134166,0.333772,6351.91,0.253906,-1.0,0.0,0.0,1,5.945731062245704,0.0,0.0,0.0,5.945731062245704,
65,6.51123,-0.751482,0.00309116,0.333009,6351.94,0.288086,0.27041345834732056,0.8291046023368835,0.0,1,6.501135280907327,0.0,0.0,0.0,6.501135280907327,
66,6.64323,-0.742938,0.00599844,0.332297,6351.98,0.324707,-0.7220968008041382,0.15566670894622803,0.0,1,6.623186095594989,0.0,0.0,0.0,6.623186095594989,
67,7.0899,-0.990474,0.00964433,0.331443,6352.01,0.363281,-1.0,0.5672062635421753,0.0,1,7.055382138125853,0.0,0.0,0.0,7.055382138125853,
68,7.82933,-0.904206,0.0135611,0.330446,6352.06,0.404785,1.0,0.7700289487838745,0.0,1,7.7755245543050275,0.0,0.0,0.0,7.7755245543050275,
69,8.71237,-0.612308,0.0160878,0.329642,6352.1,0.450684,1.0,1.0,0.0,1,8.64116415820424,0.0,0.0,0.0,8.64116415820424,
70,8.80863,-0.152404,0.017062,0.329164,6352.15,0.5,5.316734313964844e-05,0.0,0.0,1,8.732205106261741,0.0,0.0,0.0,8.732205106261741,
71,9.07196,0.197172,0.0164889,0.329083,6352.2,0.549805,0.15700972080230713,0.24263399839401245,0.0,1,8.995936836871541,0.0,0.0,0.0,8.995936836871541,
72,9.59299,-0.146679,0.0166052,0.328981,6352.26,0.606445,-0.7840326428413391,0.5607847571372986,0.0,1,9.512024381407864,0.0,0.0,0.0,9.512024381407864,
73,9.57833,-0.508083,0.0185879,0.328472,6352.31,0.659668,-0.3531345725059509,0.0,0.0,1,9.487659949171887,0.0,0.0,0.0,9.487659949171887,
74,10.0234,-0.201293,0.0197471,0.327943,6352.37,0.714355,0.7535446286201477,0.557797908782959,0.0,1,9.922485652093727,0.0,0.0,0.0,9.922485652093727,
75,10.246,0.326491,0.0188769,0.327842,6352.42,0.770996,0.5723705887794495,0.2652735114097595,0.0,1,10.147473922490777,0.0,0.0,0.0,10.147473922490777,
76,10.2735,0.691565,0.0160311,0.328208,6352.48,0.828125,0.4457473158836365,0.0,0.0,1,10.189835677415921,0.0,0.0,0.0,10.189835677415921,
77,10.3244,0.751534,0.012842,0.328737,6352.54,0.885254,0.46550053358078003,0.0,0.0,1,10.257257527072598,0.0,0.0,0.0,10.257257527072598,
78,10.6687,0.410039,0.0108479,0.329185,6352.59,0.942871,-1.0,0.3812127709388733,0.0,1,10.6102069157543,0.0,0.0,0.0,10.6102069157543,
79,11.3448,0.561624,0.00884229,0.32947,6352.66,1.00391,0.9754425287246704,1.0,0.0,1,11.294200147897017,0.0,0.0,0.0,11.294200147897017,
80,12.0843,0.461726,0.00628645,0.329897,6352.72,1.06934,0.20594599843025208,0.638137936592102,0.0,1,12.04607779463414,0.0,0.0,0.0,12.04607779463414,
81,12.888,0.370681,0.00490267,0.330202,6352.79,1.13916,0.17520180344581604,1.0,0.0,1,12.85625243229214,0.0,0.0,0.0,12.85625243229214,
82,13.0569,-0.0173925,0.00451404,0.330334,6352.86,1.21143,-1.0,0.08764064311981201,0.0,1,13.02729738853523,0.0,0.0,0.0,13.02729738853523,
83,13.7338,-0.0114916,0.0048588,0.330212,6352.94,1.28613,0.01826879382133484,0.7752901911735535,0.0,1,13.700273124532556,0.0,0.0,0.0,13.700273124532556,
84,14.5364,0.20683,0.00382215,0.330263,6353.02,1.36475,0.13617002964019775,1.0,0.0,1,14.508513737235738,0.0,0.0,0.0,14.508513737235738,
85,14.9528,-0.109412,0.00372345,0.330294,6353.1,1.44727,-0.8796802759170532,0.30888110399246216,0.0,1,14.92485840945744,0.0,0.0,0.0,14.92485840945744,
86,15.3312,-0.572705,0.00632078,0.329877,6353.18,1.53125,-1.0,1.0,0.1421719789505005,1,15.282441494439828,0.0,0.0,0.0,15.282441494439828,
87,15.8604,-0.719923,0.0100587,0.329094,6353.27,1.61816,1.0,0.5495454668998718,0.0,1,15.77983149175043,0.0,0.0,0.0,15.77983149175043,
88,16.5652,-0.926085,0.0136197,0.328209,6353.36,1.70801,-0.8843793869018555,1.0,0.00012385845184326172,1,16.450860592969175,0.0,0.0,0.0,16.450860592969175,
89,16.8786,-0.890147,0.0182975,0.32709,6353.45,1.80127,0.356332927942276,1.0,0.30948126316070557,1,16.721365138392283,0.0,0.0,0.0,16.721365138392283,
90,17.4814,-0.375028,0.0198491,0.326184,6353.55,1.89648,1.0,1.0,0.0,1,17.304472756759154,0.0,0.0,0.0,17.304472756759154,
91,17.6636,0.411047,0.017813,0.32592,6353.65,1.99463,0.3325604498386383,0.0,0.0,1,17.503485183934252,0.0,0.0,0.0,17.503485183934252,
92,18.3213,0.325419,0.0153893,0.326062,6353.75,2.09424,-1.0,1.0,0.0,1,18.178160094457557,0.0,0.0,0.0,18.178160094457557,
93,19.1829,0.167684,0.0152491,0.325991,6353.85,2.19873,0.01879241317510605,1.0,0.0,1,19.03441438311259,0.0,0.0,0.0,19.03441438311259,
94,19.6023,-0.299676,0.0163477,0.325676,6353.96,2.30713,-1.0,0.14511466026306152,0.0,1,19.439461604227404,0.0,0.0,0.0,19.439461604227404,
95,20.2049,-0.856656,0.0205577,0.324781,6354.07,2.41748,-0.5351213216781616,1.0,0.0,1,19.99296215454946,0.0,0.0,0.0,19.99296215454946,
96,20.375,-1.52159,0.0278052,0.323225,6354.18,2.53027,-1.0,1.0,0.0,2,20.08389527796977,0.0,0.0,0.0,20.08389527796977,
97,20.3162,-1.80154,0.0374015,0.320753,6354.31,2.6543,1.0,0.0,0.0,2,19.92215216783838,0.0,0.0,0.0,19.92215216783838,
98,20.4134,-1.15405,0.042949,0.318627,6354.42,2.76709,0.20983344316482544,0.9088611602783203,0.0,2,19.956342644962422,0.0,0.0,0.0,19.956342644962422,
99,20.9301,-1.13147,0.0469478,0.316826,6354.53,2.88135,-0.8766496777534485,1.0,0.0,2,20.41590765077591,0.0,0.0,0.0,20.41590765077591,
100,21.3482,-0.967297,0.0518006,0.314822,6354.65,2.99854,-0.08818939328193665,1.0,0.11524248123168945,2,20.76688702813979,0.0,0.0,0.0,20.76688702813979,
101,20.6471,-0.737712,0.0545619,0.313032,6354.77,3.11475,-0.2869006097316742,0.4914937913417816,0.56557297706604,2,20.0533813384628,0.0,0.0,0.0,20.0533813384628,
102,20.1055,-0.850041,0.0576633,0.311303,6354.88,3.22705,-0.46862566471099854,0.12142705917358398,0.0,2,19.492729751890426,0.0,0.0,0.0,19.492729751890426,
103,20.4931,-1.47559,0.0646294,0.309055,6354.99,3.33936,-0.7194492220878601,1.0,0.0,2,19.78854801476952,0.0,0.0,0.0,19.78854801476952,
104,20.7225,-1.70537,0.07283,0.306237,6355.1,3.45313,-0.5851331353187561,0.1915891170501709,0.0,2,19.913623140706004,0.0,0.0,0.0,19.913623140706004,
105,21.1383,-1.84068,0.0806745,0.303104,6355.22,3.56836,-0.6119095683097839,0.7686195373535156,0.0,2,20.21781302249275,0.0,0.0,0.0,20.21781302249275,
106,21.8469,-1.4629,0.0873697,0.299879,6355.34,3.68652,0.3446922302246094,1.0,0.0,2,20.8104044508544,0.0,0.0,0.0,20.8104044508544,
107,21.91,-1.47212,0.0930317,0.296787,6355.46,3.80713,-0.9916026592254639,0.0,0.0,2,20.79756118002903,0.0,0.0,0.0,20.79756118002903,
108,21.9281,-1.36932,0.0998104,0.293451,6355.58,3.92773,1.0,0.0,0.0,2,20.726455355150943,0.0,0.0,0.0,20.726455355150943,
109,21.9519,-0.654735,0.103048,0.290415,0.0412903,4.0415,0.2575025260448456,0.0,0.0,2,20.706401683196972,0.0,0.0,50.0,70.70640168319697,lap_complete
