step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9122442007064819,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4258200526237488,1.0,1,-0.009092603003111566,0.0,-1.912244200706482,-0.0,-1.0,0.0,-1.582765863215056,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2657199501991272,0.7341001629829407,0.0,1,-0.009092603003111566,0.0,-1.2657199501991272,-0.0,-1.0,0.0,-1.3888085880628496,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33041247725486755,0.7067674398422241,1,-0.009092603003111566,0.0,-1.2657199501991272,-0.0,-1.0,0.0,-1.3888085880628496,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7391231060028076,0.07125478982925415,0.0,1,-0.009092603003111566,0.0,-0.2608768939971924,-0.0,-1.0,0.0,-1.0873556712022694,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032681867480278015,0.0,0.0,1,-0.009092603003111566,0.0,-0.7064412385225296,-0.0,-1.0,0.0,-1.2210249745598705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7952333092689514,0.2752280831336975,0.0,1,-0.009092603003111566,0.0,-0.8279151767492294,-0.0,-1.0,0.0,-1.2574671560278805,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6743290424346924,0.0,0.8524450659751892,1,-0.009092603003111566,0.0,-1.4695623517036438,-0.0,-1.0,0.0,-1.4499613085142047,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3256709575653076,-0.0,-1.0,0.0,-1.106793890272704,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22302719950675964,0.015867486596107483,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9523731470108032,0.09702388197183609,0.0,1,-0.009092603003111566,0.0,-0.04762685298919678,-0.0,-1.0,0.0,-1.0233806588998706,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7403926253318787,0.0,0.8423385620117188,1,-0.009092603003111566,0.0,-1.6927657723426819,-0.0,-1.0,0.0,-1.516922334705916,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07603494822978973,0.9550531506538391,0.0,1,-0.009092603003111566,0.0,-0.6643576771020889,-0.0,-1.0,0.0,-1.2083999061337383,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21117782592773438,0.0,1.0,1,-0.009092603003111566,0.0,-0.13514287769794464,-0.0,-1.0,0.0,-1.049635466312495,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39154061675071716,0.1068948358297348,1,-0.009092603003111566,0.0,-1.2111778259277344,-0.0,-1.0,0.0,-1.3724459507814317,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30415308475494385,0.0,0.0,1,-0.009092603003111566,0.0,-1.3041530847549438,-0.0,-1.0,0.0,-1.4003385284295946,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6958469152450562,-0.0,-1.0,0.0,-1.2178466775766283,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48130691051483154,0.0,0.0,1,-0.009092603003111566,0.0,-1.4813069105148315,-0.0,-1.0,0.0,-1.453484676157561,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20931944251060486,1,-0.009092603003111566,0.0,-1.4813069105148315,-0.0,-1.0,0.0,-1.453484676157561,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7515854239463806,0.0,0.0,1,-0.009092603003111566,0.0,-1.7515854239463806,-0.0,-1.0,0.0,-1.5345682301870256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.24841457605361938,-0.0,-1.0,0.0,-1.0836169758191974,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7847739458084106,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9864197969436646,0.0,0.0,1,-0.009092603003111566,0.0,-0.01358020305633545,-0.0,-1.0,0.0,-1.0131666639200123,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06872434914112091,0.0,0.0,1,-0.009092603003111566,0.0,-1.0551441460847855,-0.0,-1.0,0.0,-1.3256358468285472,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.632404088973999,1,-0.009092603003111566,0.0,-1.068724349141121,-0.0,-1.0,0.0,-1.3297099077454477,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9433831572532654,0.0,0.0,1,-0.009092603003111566,0.0,-0.05661684274673462,-0.0,-1.0,0.0,-1.026077655827132,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2793203294277191,0.0,0.04202473163604736,1,-0.009092603003111566,0.0,-0.6640628278255463,-0.0,-1.0,0.0,-1.2083114513507756,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42711180448532104,0.0,0.43340808153152466,1,-0.009092603003111566,0.0,-0.14779147505760193,-0.0,-1.0,0.0,-1.0534300455203922,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3125838041305542,0.0,0.8443727493286133,1,-0.009092603003111566,0.0,-0.7396956086158752,-0.0,-1.0,0.0,-1.2310012855878742,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2709755003452301,0.0,0.0,1,-0.009092603003111566,0.0,-0.5835593044757843,-0.0,-1.0,0.0,-1.184160394345847,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17612409591674805,0.0,0.0,1,-0.009092603003111566,0.0,-0.09485140442848206,-0.0,-1.0,0.0,-1.0375480243316562,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.176124095916748,-0.0,-1.0,0.0,-1.3619298317781359,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9151260852813721,0.0,0.0,1,-0.009092603003111566,0.0,-1.915126085281372,-0.0,-1.0,0.0,-1.5836304285875231,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5642471313476562,0.05877208709716797,0.24762019515037537,1,-0.009092603003111566,0.0,-0.3508789539337158,-0.0,-1.0,0.0,-1.1143562891832264,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7270854115486145,1.0,0.5949433445930481,1,-0.009092603003111566,0.0,-1.2913325428962708,-0.0,-1.0,0.0,-1.3964923658719928,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2729145884513855,-0.0,-1.0,0.0,-1.0909669795385273,
