step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,45.4052,1.65395,0.0678,0.243805,9.50166,13.5014,0.0,-0.7280083894729614,1.0,0.0,3,43.762822470827594,0.0,0.0,-1.7280083894729614,-1.0,0.0,42.244419953985705,
140,45.7754,1.96537,0.054302,0.2429,9.75517,13.755,0.0,0.4467785060405731,1.0,0.0,3,44.4656902799415,0.0,0.0,-1.1747868955135345,-1.0,0.0,43.11325421128744,
141,46.2003,1.99396,0.0404318,0.242696,10.011,14.0108,0.0,-0.6674103736877441,1.0,0.0,3,45.228816427579716,0.0,0.0,-1.1141888797283173,-1.0,0.0,43.89455976366122,
142,46.753,1.54938,0.0293842,0.242879,10.2694,14.2692,0.0,-0.5587970614433289,1.0,0.0,3,46.046016545457164,0.0,0.0,-0.10861331224441528,-1.0,0.0,45.013432551783836,
143,47.3229,0.778518,0.0249221,0.242767,10.5311,14.5309,0.0,-0.23466035723686218,1.0,0.0,3,46.71857239137194,0.0,0.0,-0.3241367042064667,-1.0,0.0,45.62133138011,
144,47.8041,0.0780378,0.0259049,0.242025,10.7955,14.7952,0.0,1.0,1.0,0.0,3,47.168950129612085,0.0,0.0,-1.2346603572368622,-1.0,0.0,45.79855202244103,
145,48.3115,-0.00591298,0.0285098,0.240743,11.0624,15.0622,0.0,-0.6331180334091187,1.0,0.0,3,47.60328501464018,0.0,0.0,-1.6331180334091187,-1.0,0.0,46.11334960461744,
146,48.8294,-0.18033,0.029301,0.239431,11.3323,15.3321,0.0,0.415720671415329,1.0,0.0,3,48.093167528070744,0.0,0.0,-1.0488387048244476,-1.0,0.0,46.77851591662341,
147,49.392,-0.121214,0.031782,0.23763,11.6324,15.6322,0.0,-0.14186570048332214,1.0,0.0,3,48.58230063731329,0.0,0.0,-0.5575863718986511,-1.0,0.0,47.41502472574369,
148,49.9567,-0.213812,0.0320706,0.235952,11.9359,15.9357,0.0,-0.6764537692070007,1.0,0.0,3,49.13007802622865,0.0,0.0,-0.5345880687236786,-1.0,0.0,47.96970160561155,
149,50.4704,-0.733937,0.0367304,0.233734,12.2427,16.2425,0.0,0.3422282338142395,1.0,0.0,3,49.50966786931858,0.0,0.0,-1.0186820030212402,-1.0,0.0,48.204063268412206,
150,50.9674,-0.980282,0.0450849,0.230693,12.5522,16.552,0.0,-1.0,1.0,0.0,3,49.7670684991834,0.0,0.0,-1.3422282338142395,-1.0,0.0,48.36440002903913,
151,51.508,-1.21778,0.0535751,0.227071,12.8649,16.8647,0.0,-0.18456606566905975,1.0,0.0,3,50.054983034841165,0.0,0.0,-0.8154339343309402,-1.0,0.0,48.81035285454188,
152,52.0322,-1.25379,0.0642496,0.222656,13.1803,17.1801,0.0,-0.2682228684425354,1.0,0.0,3,50.25446794494463,0.0,0.0,-0.08365680277347565,-1.0,0.0,49.229370904112585,
153,52.6065,-1.2589,0.0735082,0.217753,13.499,17.4987,0.0,0.17644637823104858,1.0,0.0,3,50.53267178277982,0.0,0.0,-0.444669246673584,-1.0,0.0,49.399271008777745,
154,53.2114,-0.740261,0.0803036,0.212545,13.8209,17.8207,0.0,-0.4208548665046692,1.0,0.0,3,50.905682918365834,0.0,0.0,-0.5973012447357178,-1.0,0.0,49.72649254494512,
155,53.7777,-0.64995,0.0828186,0.20754,14.1467,18.1465,0.0,-0.5934540033340454,1.0,0.0,3,51.369024805597924,0.0,0.0,-0.17259913682937622,-1.0,0.0,50.31724506454911,
156,54.2643,-1.09721,0.0897654,0.201925,14.4753,18.4751,0.0,0.2590567171573639,1.0,0.0,3,51.6135618221941,0.0,0.0,-0.8525107204914093,-1.0,0.0,50.357808606046675,
157,54.735,-1.29052,0.100424,0.195414,14.8062,18.806,0.0,0.5302716493606567,1.0,0.0,3,51.715494559750574,0.0,0.0,-0.27121493220329285,-1.0,0.0,50.634130080089584,
158,55.3531,-0.627496,0.10721,0.188619,15.1403,19.1401,0.0,0.24794603884220123,1.0,0.0,3,52.07376872982909,0.0,0.0,-0.2823256105184555,-1.0,0.0,50.98907104667355,
159,55.8916,0.0753577,0.106404,0.182312,15.4784,19.4781,0.0,0.5702275037765503,1.0,0.0,3,52.607564238147305,0.0,0.0,-0.32228146493434906,-1.0,0.0,51.510879798667,
160,56.3821,0.658305,0.100381,0.176768,15.82,19.8198,0.0,1.0,1.0,0.0,3,53.27317992917097,0.0,0.0,-0.4297724962234497,-1.0,0.0,52.14424818030394,
161,56.8184,1.11738,0.0900334,0.17217,16.165,20.1648,0.0,1.0,1.0,0.0,3,54.033947462763294,0.0,0.0,-0.0,-1.0,0.0,53.033947462763294,
162,57.215,1.43148,0.0761301,0.16862,16.513,20.5128,0.0,0.23579713702201843,1.0,0.0,3,54.87348826406504,0.0,0.0,-0.7642028629779816,-1.0,0.0,53.64422740517164,
163,57.5285,1.62791,0.0595484,0.166168,16.8636,20.8634,0.0,1.0,1.0,0.0,3,55.714678825534996,0.0,0.0,-0.7642028629779816,-1.0,0.0,54.4854179666416,
164,57.8374,1.7706,0.0411721,0.164937,17.2163,21.216,0.0,1.0,1.0,0.0,3,56.59807837492433,0.0,0.0,-0.0,-1.0,0.0,55.59807837492433,
165,58.1261,1.84539,0.0208745,0.164937,17.5708,21.5706,0.0,1.0,1.0,0.0,3,57.506803809563166,0.0,0.0,-0.0,-1.0,0.0,56.506803809563166,
166,58.4084,1.84345,-0.00107162,0.166168,17.9271,21.9269,0.0,-0.8651664853096008,1.0,0.0,3,58.37707066397872,0.0,0.0,-1.8651664853096008,-1.0,0.0,56.81752071838584,
167,58.7108,1.75453,-0.024283,0.168711,18.2849,22.2847,0.0,0.7437719702720642,1.0,0.0,3,57.98072390084902,0.0,0.0,-1.608938455581665,-1.0,0.0,56.49804236417452,
168,59.0767,1.63815,-0.0481319,0.172526,18.6443,22.6441,0.0,-1.0,1.0,0.0,3,57.58709429090028,0.0,0.0,-1.7437719702720642,-1.0,0.0,56.06396269981866,
169,59.5,1.33484,-0.0718914,0.177653,19.0055,23.0053,0.0,-1.0,1.0,0.0,3,57.209379804057754,0.0,0.0,-0.0,-1.0,0.0,56.209379804057754,
170,60.1165,0.471554,-0.0887176,0.183431,19.3694,23.3692,0.0,-1.0,1.0,0.0,3,57.216873283421315,0.0,0.0,-0.0,-1.0,0.0,56.216873283421315,
171,60.668,-0.224755,-0.0936717,0.189158,19.737,23.7368,0.0,-1.0,1.0,0.0,3,57.56474843541123,0.0,0.0,-0.0,-1.0,0.0,56.56474843541123,
172,61.1626,-0.758392,-0.08965,0.194356,20.108,24.1078,0.0,-0.8191964626312256,1.0,0.0,3,58.179036345851486,0.0,0.0,-0.18080353736877441,-1.0,0.0,57.124795284640854,
173,61.6363,-1.13156,-0.0800045,0.19871,20.4825,24.4823,0.0,-1.0,1.0,0.0,3,58.97618558009943,0.0,0.0,-0.18080353736877441,-1.0,0.0,57.9219445188888,
174,62.0009,-1.38225,-0.0665916,0.202087,20.8601,24.8598,0.0,-1.0,1.0,0.0,3,59.800636936619746,0.0,0.0,-0.0,-1.0,0.0,58.800636936619746,
175,62.2974,-1.53673,-0.0505215,0.204346,21.2398,25.2396,0.0,-0.5517101287841797,1.0,0.0,3,60.64490259971147,0.0,0.0,-0.4482898712158203,-1.0,0.0,59.51041563834673,
176,62.5973,-1.58075,-0.032154,0.205465,21.6216,25.6213,0.0,-0.8020866513252258,1.0,0.0,3,61.5587403595048,0.0,0.0,-0.25037652254104614,-1.0,0.0,60.48362740274249,
177,62.9502,-1.55861,-0.0118962,0.205353,22.0054,26.0052,0.0,-1.0,1.0,0.0,3,62.571320456716585,0.0,0.0,-0.19791334867477417,-1.0,0.0,61.51194645211415,
178,63.2961,-1.47744,0.0101716,0.203929,22.3913,26.391,0.0,0.2399260401725769,1.0,0.0,3,62.97091992068972,0.0,0.0,-1.239926040172577,-1.0,0.0,61.59894210863794,
179,63.639,-1.30476,0.0336303,0.201172,22.7789,26.7787,0.0,-1.0,1.0,0.0,3,62.53311800112981,0.0,0.0,-1.239926040172577,-1.0,0.0,61.16114018907803,
180,64.0197,-1.10496,0.0579001,0.197072,23.1684,27.1682,0.0,0.29860273003578186,1.0,0.0,3,62.06008132258783,0.0,0.0,-1.2986027300357819,-1.0,0.0,60.670500503577095,
181,64.3893,-0.861059,0.0829803,0.191538,23.5595,27.5593,0.0,0.27678269147872925,1.0,0.0,3,61.49928662742252,0.0,0.0,-0.021820038557052612,-1.0,0.0,60.4927406158554,
182,64.8669,-0.325742,0.10711,0.184733,23.9523,27.9521,0.0,-0.38158565759658813,1.0,0.0,3,61.027853025702456,0.0,0.0,-0.6583683490753174,-1.0,0.0,59.83034252097986,
183,65.4206,-0.0924179,0.127076,0.1769,24.3478,28.3476,0.0,0.5805240273475647,1.0,0.0,3,60.74757852845593,0.0,0.0,-0.9621096849441528,-1.0,0.0,59.458945622972685,
184,66.0055,0.384544,0.143361,0.167979,24.7459,28.7457,0.0,0.9113917946815491,0.0,0.0,3,60.613258676429936,0.0,0.0,-0.3308677673339844,-1.0,0.0,59.51399834622974,
185,66.1616,0.887643,0.148435,0.158824,25.1465,29.1463,0.0,0.359904944896698,0.0,0.0,3,60.54173286403172,0.0,0.0,-0.5514868497848511,-1.0,0.0,59.376286809096264,
186,66.039,1.22774,0.14346,0.150075,25.547,29.5468,0.0,1.0,1.0,0.0,3,60.63985217343613,0.0,0.0,-0.640095055103302,-1.0,0.0,59.44782365690514,
187,66.441,1.45636,0.131942,0.14212,25.9489,29.9487,0.0,1.0,0.6348702907562256,0.0,3,61.493040365369666,0.0,0.0,-0.0,-1.0,0.0,60.493040365369666,
188,66.8039,1.54701,0.115552,0.135193,26.3542,30.354,0.0,1.0,0.0,0.0,3,62.5073256972849,0.0,0.0,-0.0,-1.0,0.0,61.5073256972849,
189,66.7164,1.62767,0.0964876,0.129527,26.7612,30.761,0.0,1.0,0.819365382194519,0.0,3,63.192420010896306,0.0,0.0,-0.0,-1.0,0.0,62.192420010896306,
190,66.8587,1.5429,0.0749309,0.125254,27.1685,31.1683,0.0,0.6939957737922668,1.0,0.0,3,64.1685461153179,0.0,0.0,-0.30600422620773315,-1.0,0.0,63.07674484745557,
191,67.2197,1.27141,0.0512734,0.122314,27.5778,31.5776,0.0,-0.5727572441101074,1.0,0.0,3,65.40882404825204,0.0,0.0,-1.2667530179023743,-1.0,0.0,64.02879814288133,
192,67.7388,0.697254,0.026299,0.120605,27.9902,31.99,0.0,0.698201060295105,1.0,0.0,3,66.82474732936845,0.0,0.0,-1.2709583044052124,-1.0,0.0,65.44345983804689,
193,68.2863,0.342081,0.00320113,0.119965,28.4061,32.4059,0.0,0.07800987362861633,1.0,0.0,3,68.17665365238103,0.0,0.0,-0.6201911866664886,-1.0,0.0,66.99059629638109,
194,68.7766,0.0428041,-0.0197059,0.120687,28.825,32.8248,0.0,-0.7637330293655396,1.0,0.0,3,68.08563813779989,0.0,0.0,-0.8417429029941559,-1.0,0.0,66.83311526690164,
195,69.4129,-0.768864,-0.0369541,0.122304,29.2473,33.2471,0.0,-0.8732407689094543,1.0,0.0,3,68.08325633880692,0.0,0.0,-0.1095077395439148,-1.0,0.0,67.05040401694374,
196,70.0537,-1.33098,-0.0419158,0.124044,29.6736,33.6734,0.0,-0.4808024764060974,1.0,0.0,3,68.5244205742876,0.0,0.0,-0.39243829250335693,-1.0,0.0,67.4066890865366,
197,70.5655,-1.53816,-0.0365071,0.125437,30.1035,34.1033,0.0,-1.0,1.0,0.0,3,69.23069670499122,0.0,0.0,-0.5191975235939026,-1.0,0.0,68.07493744791304,
198,71.108,-1.60232,-0.0247777,0.126099,30.5366,34.5364,0.0,-0.7614835500717163,1.0,0.0,3,70.20531708442248,0.0,0.0,-0.2385164499282837,-1.0,0.0,69.133762149444,
199,71.6893,-1.49554,-0.00841537,0.125793,30.9732,34.9729,0.0,-1.0,1.0,0.0,3,71.3851191204141,0.0,0.0,-0.2385164499282837,-1.0,0.0,70.31356418543562,
200,72.1882,-1.28651,0.0112232,0.124339,31.413,35.4128,0.0,-0.40114182233810425,1.0,0.0,3,71.7785708280669,0.0,0.0,-0.5988581776618958,-1.0,0.0,70.59891337476833,
201,72.5978,-1.00852,0.0328342,0.121643,31.8553,35.8551,0.0,0.8938087224960327,1.0,0.0,3,71.3670390250621,0.0,0.0,-1.294950544834137,-1.0,0.0,69.97855386161186,
202,73.0757,-0.484252,0.0549752,0.117645,32.2998,36.2996,0.0,0.26300111413002014,1.0,0.0,3,70.9576364955361,0.0,0.0,-0.6308076083660126,-1.0,0.0,69.76839421302628,
203,73.7649,0.570692,0.0702571,0.113068,32.7478,36.7476,0.0,0.4475571811199188,0.9764273166656494,0.0,3,70.99379814388504,0.0,0.0,-0.18455606698989868,-1.0,0.0,69.93843132378808,
204,74.4076,1.19891,0.0732311,0.108561,33.2,37.1998,0.0,-0.28594931960105896,1.0,0.0,3,71.48613211427744,0.0,0.0,-0.7335065007209778,-1.0,0.0,70.26608016406115,
205,74.9593,1.18501,0.0674585,0.104451,33.6558,37.6556,0.0,-0.2952711582183838,1.0,0.0,3,72.26240410657716,0.0,0.0,-0.009321838617324829,-1.0,0.0,71.25960755499197,
206,75.6821,0.366782,0.0643731,0.100179,34.1156,38.1153,0.0,1.0,1.0,0.0,3,73.09108110676928,0.0,0.0,-1.2952711582183838,-1.0,0.0,71.70249975930376,
207,76.4521,0.156532,0.0667019,0.0952657,34.5797,38.5795,0.0,1.0,1.0,0.0,3,73.73422998247959,0.0,0.0,-0.0,-1.0,0.0,72.73422998247959,
208,77.1548,0.62323,0.0645642,0.0904948,35.0485,39.0483,0.0,1.0,1.0,0.0,3,74.50505568907481,0.0,0.0,-0.0,-1.0,0.0,73.50505568907481,
209,77.6781,0.909981,0.0560981,0.0864868,35.5212,39.521,0.0,-0.3651004731655121,1.0,0.0,3,75.37825137070693,0.0,0.0,-1.365100473165512,-1.0,0.0,73.96872122875727,
210,78.2471,0.940445,0.0429494,0.0834554,35.9974,39.9972,0.0,0.5548845529556274,1.0,0.0,3,76.49512535779834,0.0,0.0,-0.9199850261211395,-1.0,0.0,75.219129849962,
211,78.8376,0.777463,0.0262611,0.0814718,36.4774,40.4772,0.0,0.3499912619590759,1.0,0.0,3,77.7753545011143,0.0,0.0,-0.2048932909965515,-1.0,0.0,76.71388651381532,
212,79.3908,0.453064,0.00774308,0.080658,36.961,40.9608,0.0,0.34818387031555176,1.0,0.0,3,79.08105847627097,0.0,0.0,-0.00180739164352417,-1.0,0.0,78.0805162587779,
213,79.9938,0.106429,-0.0109855,0.0809937,37.4481,41.4479,0.0,-1.0,1.0,0.0,3,79.54959606684558,0.0,0.0,-1.3481838703155518,-1.0,0.0,78.14514090575092,
214,80.6648,-0.660825,-0.0274079,0.0823059,37.939,41.9388,0.0,-1.0,1.0,0.0,3,79.52921648764179,0.0,0.0,-0.0,-1.0,0.0,78.52921648764179,
215,81.3866,-1.41572,-0.0330652,0.0837199,38.4343,42.4341,0.0,-0.5216783285140991,1.0,0.0,4,79.99682682870166,0.0,0.0,-0.4783216714859009,-1.0,0.0,78.85333032725589,
216,81.5359,-1.62232,-0.0277733,0.0847371,38.9329,42.9327,0.0,0.27836406230926514,1.0,0.0,4,80.3723404619655,0.0,0.0,-0.8000423908233643,-1.0,0.0,79.1323277447185,
217,81.4022,-1.39345,-0.0157969,0.0850118,39.4307,43.4305,0.0,-1.0,1.0,0.0,4,80.74911910892851,0.0,0.0,-1.2783640623092651,-1.0,0.0,79.36560989023573,
218,81.3311,-1.24496,-0.00230292,0.0845439,39.928,43.9278,0.0,-0.2952849864959717,1.0,0.0,4,81.23723490714083,0.0,0.0,-0.7047150135040283,-1.0,0.0,80.02582040308963,
219,81.5071,-0.987895,0.0143837,0.0829163,40.4252,44.425,0.0,-0.08256769180297852,1.0,0.0,4,80.91250198519268,0.0,0.0,-0.21271729469299316,-1.0,0.0,79.84868679678478,
220,82.0758,-0.167539,0.0284086,0.0805766,40.925,44.9248,0.0,-0.23995870351791382,1.0,0.0,4,80.87701017071869,0.0,0.0,-0.1573910117149353,-1.0,0.0,79.8297928672042,
221,82.6268,-0.177284,0.0388702,0.0776672,41.4281,45.4279,0.0,0.3239668607711792,1.0,0.0,4,80.95893198380716,0.0,0.0,-0.563925564289093,-1.0,0.0,79.78975431452044,
222,83.1903,0.312684,0.0475765,0.0740153,41.9344,45.9342,0.0,0.023600462824106216,1.0,0.0,4,81.11796099357181,0.0,0.0,-0.300366397947073,-1.0,0.0,80.0278510741877,
223,83.761,0.476155,0.049165,0.0703328,42.4442,46.444,0.0,0.43371856212615967,1.0,0.0,4,81.601561602573,0.0,0.0,-0.41011809930205345,-1.0,0.0,80.47852617278238,
224,84.2941,0.766006,0.0463326,0.066803,42.9575,46.9573,0.0,-0.32922762632369995,1.0,0.0,4,82.2515548907264,0.0,0.0,-0.7629461884498596,-1.0,0.0,81.02267103419143,
225,84.8006,0.651788,0.0386164,0.0639343,43.474,47.4738,0.0,0.1375812292098999,1.0,0.0,4,83.10043937959587,0.0,0.0,-0.46680885553359985,-1.0,0.0,81.96039672293578,
226,85.362,0.49074,0.0319025,0.0613912,43.9939,47.9937,0.0,1.0,1.0,0.0,4,83.95716462061938,0.0,0.0,-0.8624187707901001,-1.0,0.0,82.69843898938235,
227,85.8769,0.645571,0.0229916,0.0595093,44.5172,48.517,0.0,-1.0,1.0,0.0,4,84.86706645552152,0.0,0.0,-2.0,-1.0,0.0,83.26706645552153,
228,86.3608,0.528067,0.0105844,0.0586446,45.0436,49.0434,0.0,-0.518832802772522,1.0,0.0,4,85.8989324733598,0.0,0.0,-0.481167197227478,-1.0,0.0,84.75458231419157,
229,86.96,-0.333074,0.00296268,0.0581462,45.5733,49.5731,0.0,0.1211647018790245,1.0,0.0,4,86.83080121781092,0.0,0.0,-0.6399975046515465,-1.0,0.0,85.63880196641546,
230,87.5353,-0.346232,0.00297486,0.0574036,46.1067,50.1065,0.0,-1.0,1.0,0.0,4,87.40471022645124,0.0,0.0,-1.1211647018790245,-1.0,0.0,86.06836081588753,
231,88.1086,-0.49472,0.00306909,0.0568339,46.6435,50.6433,0.0,0.2454589158296585,1.0,0.0,4,87.97297863973796,0.0,0.0,-1.2454589158296585,-1.0,0.0,86.59934096498907,
232,88.6782,-0.268481,0.00699897,0.0558879,47.1837,51.1835,0.0,0.2546265125274658,1.0,0.0,4,88.36570253515568,0.0,0.0,-0.009167596697807312,-1.0,0.0,87.36295225614633,
233,89.2366,0.31804,0.00497775,0.0553792,47.7276,51.7273,0.0,-0.6291079521179199,1.0,0.0,4,89.01339662463313,0.0,0.0,-0.8837344646453857,-1.0,0.0,87.74827628523951,
234,89.8027,0.0460315,-0.000259593,0.0554403,48.2747,52.2745,0.0,-1.0,1.0,0.0,4,89.79104089814462,0.0,0.0,-0.3708920478820801,-1.0,0.0,88.67977328378,
235,90.3632,-0.542811,0.00155553,0.0551453,48.8255,52.8253,0.0,0.14535461366176605,1.0,0.0,4,90.29280936939315,0.0,0.0,-1.145354613661766,-1.0,0.0,88.94920298529462,
236,90.8718,-0.624167,0.00989578,0.0540059,49.3794,53.3792,0.0,0.21242256462574005,1.0,0.0,4,90.4177343271877,0.0,0.0,-0.067067950963974,-1.0,0.0,89.39761394189851,
237,91.4801,0.170816,0.0153989,0.0525716,49.9366,53.9364,0.0,-1.0,1.0,0.0,4,90.764935433899,0.0,0.0,-1.21242256462574,-1.0,0.0,89.40120866451127,
238,92.0791,0.117119,0.0148877,0.0514221,50.4976,54.4973,0.0,0.8117735981941223,1.0,0.0,4,91.38349812747514,0.0,0.0,-1.8117735981941223,-1.0,0.0,89.8399660480169,
239,92.6828,0.268257,0.0158594,0.0500387,51.0622,55.062,0.0,-1.0,1.0,0.0,4,91.93622843852978,0.0,0.0,-1.8117735981941223,-1.0,0.0,90.39269635907155,
240,93.2884,0.068616,0.0135857,0.04894,51.6305,55.6303,0.0,0.17558225989341736,1.0,0.0,4,92.64611633987262,0.0,0.0,-1.1755822598934174,-1.0,0.0,91.2934416619046,
241,93.9009,0.182343,0.0138598,0.0476481,52.2025,56.2023,0.0,0.26203468441963196,1.0,0.0,4,93.24117822825255,0.0,0.0,-0.0864524245262146,-1.0,0.0,92.21524250089469,
242,94.4798,0.512751,0.00857186,0.0469055,52.7783,56.778,0.0,0.48471176624298096,1.0,0.0,4,94.07140013497158,0.0,0.0,-0.222677081823349,-1.0,0.0,93.00459701042458,
243,95.0203,0.591203,-0.00185498,0.0470683,53.3575,57.3573,0.0,-0.2544410526752472,1.0,0.0,4,94.93200619245326,0.0,0.0,-0.7391528189182281,-1.0,0.0,93.71026034677779,
244,95.5574,0.240888,-0.0155917,0.0483297,53.9398,57.9396,0.0,-0.6776832342147827,1.0,0.0,4,94.800864206268,0.0,0.0,-0.4232421815395355,-1.0,0.0,93.67389155180614,
245,96.1298,-0.711021,-0.0233899,0.0499776,54.5256,58.5254,0.0,-0.6999660134315491,1.0,0.0,4,94.97937479824553,0.0,0.0,-0.022282779216766357,-1.0,0.0,93.9726899644805,
246,96.6531,-1.14746,-0.0201682,0.0511983,55.1148,59.1146,0.0,-1.0,1.0,0.0,4,95.65885008581142,0.0,0.0,-0.3000339865684509,-1.0,0.0,94.56883988984089,
247,97.1374,-1.11919,-0.00898261,0.0515544,55.7071,59.7069,0.0,0.2479132115840912,1.0,0.0,4,96.69721332656266,0.0,0.0,-1.2479132115840912,-1.0,0.0,95.32283936308744,
248,97.4936,-0.800492,0.00717614,0.0507711,56.302,60.3018,0.0,-0.22535301744937897,1.0,0.0,4,97.14127883856325,0.0,0.0,-0.47326622903347015,-1.0,0.0,95.99929896985321,
249,97.7981,-0.258588,0.0256692,0.0486755,56.8987,60.8985,0.0,0.1148829534649849,1.0,0.0,4,96.51082014692977,0.0,0.0,-0.34023597091436386,-1.0,0.0,95.40874935565546,
250,98.2916,0.878608,0.040013,0.0457153,57.4977,61.4974,0.0,-0.6646536588668823,1.0,0.0,4,96.24697989332066,0.0,0.0,-0.7795366123318672,-1.0,0.0,95.0131189096211,
251,98.9008,0.884858,0.0461376,0.04245,58.0999,62.0997,0.0,-0.4715842008590698,1.0,0.0,4,96.5148412630046,0.0,0.0,-0.1930694580078125,-1.0,0.0,95.45692042560225,
252,99.484,0.534957,0.055228,0.0380859,58.7057,62.7055,0.0,0.2940458655357361,1.0,0.0,4,96.58656403466159,0.0,0.0,-0.7656300663948059,-1.0,0.0,95.35687501474315,
253,100.046,0.630742,0.0673617,0.032491,59.3146,63.3144,0.0,0.6454992890357971,1.0,0.0,4,96.45201496534675,0.0,0.0,-0.35145342350006104,-1.0,0.0,95.34657893829673,
254,100.634,1.37517,0.0740467,0.0262655,59.9269,63.9267,0.0,-0.24205979704856873,1.0,0.0,5,96.63583823482244,0.0,0.0,-0.8875590860843658,-1.0,0.0,95.36957050899713,
255,100.778,1.08336,0.0718517,0.0201416,60.5417,64.5415,0.0,-0.9205470085144043,1.0,0.0,5,96.90054943663678,0.0,0.0,-0.6784872114658356,-1.0,0.0,95.69700327319703,
256,100.651,0.228895,0.0735986,0.0133565,61.1559,65.1557,0.0,0.12665894627571106,1.0,0.0,5,96.6779787695872,0.0,0.0,-1.0472059547901154,-1.0,0.0,95.36381698315016,
257,100.516,-0.0308224,0.0817005,0.00548299,61.7687,65.7685,0.0,-0.5338085889816284,1.0,0.0,5,96.07917860327882,0.0,0.0,-0.6604675352573395,-1.0,0.0,94.88103834270161,
258,100.708,-0.0983874,0.0923308,-0.00336711,62.381,66.3808,0.0,-0.8573619723320007,1.0,0.0,5,95.63641603512592,0.0,0.0,-0.3235533833503723,-1.0,0.0,94.5393500201208,
259,101.064,-0.0055064,0.107454,-0.0135803,62.9946,66.9944,0.0,0.5168721675872803,1.0,0.0,5,95.06167805772198,0.0,0.0,-1.374234139919281,-1.0,0.0,93.64940781574619,
260,101.396,0.369351,0.125958,-0.0252991,63.6093,67.6091,0.0,0.41723954677581787,1.0,0.0,5,94.22377146674205,0.0,0.0,-0.0996326208114624,-1.0,0.0,93.1938816804986,
261,101.715,1.07132,0.145045,-0.0384827,64.2249,68.2247,0.0,1.0,0.4777282774448395,0.0,5,93.29614343935891,0.0,0.0,-0.5827604532241821,-1.0,0.0,92.12131530339165,
262,101.929,2.01774,0.154856,-0.052419,64.8419,68.8417,0.0,1.0,0.5984892845153809,0.0,5,92.84863864985842,0.0,0.0,-0.0,-1.0,0.0,91.84863864985842,
263,102.062,2.16547,0.150568,-0.0661825,65.4598,69.4596,0.0,1.0,0.0,0.0,5,93.25263813013967,0.0,0.0,-0.0,-1.0,0.0,92.25263813013967,
264,101.918,1.8318,0.136747,-0.0791423,66.0785,70.0783,0.0,-0.256206750869751,0.0,0.0,5,94.01977136028493,0.0,0.0,-1.256206750869751,-1.0,0.0,92.64290933502402,
265,101.626,1.21571,0.116621,-0.0908407,66.6965,70.6963,0.0,1.0,0.4658496677875519,0.0,5,95.02326324474991,0.0,0.0,-1.256206750869751,-1.0,0.0,93.646401219489,
266,101.619,0.375395,0.0928378,-0.101003,67.3145,71.3142,0.0,1.0,0.0,0.0,5,96.47112542032256,0.0,0.0,-0.0,-1.0,0.0,95.47112542032256,
267,101.42,-0.488486,0.0671515,-0.109507,67.9329,71.9327,0.0,-0.41253840923309326,0.0,0.0,5,97.78872418677308,0.0,0.0,-1.4125384092330933,-1.0,0.0,96.36496266400316,
268,101.056,-1.42212,0.0396704,-0.11616,68.5503,72.55,0.0,-0.04182487726211548,1.0,0.0,5,98.97255220000088,0.0,0.0,-0.3707135319709778,-1.0,0.0,97.86133814040959,
269,101.153,-2.63162,0.0112596,-0.120992,69.1673,73.1671,0.0,-0.6478292346000671,1.0,0.0,5,100.57712892359126,0.0,0.0,-0.6060043573379517,-1.0,0.0,99.39532761638988,
270,101.586,-4.36151,-0.0119033,-0.124603,69.7868,73.7866,0.0,-1.0,1.0,0.0,5,100.97421325899322,0.0,0.0,-0.35217076539993286,-1.0,0.0,99.86856202937324,
271,102.069,-5.17676,-0.0193721,-0.127889,70.4097,74.4095,0.0,-0.03984978795051575,1.0,0.0,5,101.06126485824149,0.0,0.0,-0.9601502120494843,-1.0,0.0,99.77321979462664,
272,102.513,-4.29307,-0.0120006,-0.131083,71.0353,75.0351,0.0,0.11550509929656982,1.0,0.0,5,101.89052442455655,0.0,0.0,-0.15535488724708557,-1.0,0.0,100.84391795838242,
273,103.046,-2.4868,-0.00413487,-0.133586,71.6636,75.6634,0.0,0.660847544670105,1.0,0.0,5,102.83207880485477,0.0,0.0,-0.5453424453735352,-1.0,0.0,101.66847607124271,
274,103.541,-1.23227,-0.00241752,-0.135091,72.295,76.2948,0.0,-0.10794275999069214,1.0,0.0,5,103.41554133523495,0.0,0.0,-0.7687903046607971,-1.0,0.0,102.18490424383671,
275,103.978,-0.593104,-0.00643521,-0.135518,72.9293,76.929,0.0,-0.33431631326675415,1.0,0.0,5,103.64128921915359,0.0,0.0,-0.226373553276062,-1.0,0.0,102.57337715317077,
276,104.477,-0.965677,-0.00928165,-0.135366,73.5663,77.5661,0.0,-0.41639286279678345,1.0,0.0,5,103.98764722451578,0.0,0.0,-0.0820765495300293,-1.0,0.0,102.96302425965678,
277,104.946,-1.16814,-0.00313156,-0.135742,74.2065,78.2062,0.0,-1.0,1.0,0.0,5,104.78116333582446,0.0,0.0,-0.5836071372032166,-1.0,0.0,103.60608119466349,
278,105.349,-0.965235,0.00978792,-0.137095,74.8492,78.8489,0.0,-1.0,1.0,0.32789313793182373,5,104.82838808546347,0.0,0.0,-0.0,-1.0,0.0,103.82838808546347,
