step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,43.2133,2.15803,-0.0442492,0.249766,9.56462,13.5644,0.0,0.4532027840614319,1.0,0.0,3,42.215236251753396,0.0,0.0,-0.6531562507152557,-1.0,0.0,41.01928937653882,
141,43.7977,1.69032,-0.0543222,0.253571,9.80559,13.8054,0.0,-0.05647993087768555,1.0,0.0,3,42.544085808473874,0.0,0.0,-0.5096827149391174,-1.0,0.0,41.39118099399214,
142,44.35,1.41791,-0.0607845,0.257273,10.0498,14.0496,0.0,0.2397114634513855,1.0,0.0,3,42.921027605018786,0.0,0.0,-0.29619139432907104,-1.0,0.0,41.83217018672006,
143,44.4583,0.878796,-0.0655696,0.260946,10.2959,14.2957,0.0,-0.9193094968795776,0.0,0.0,3,42.906250572897825,0.0,0.0,-1.1590209603309631,-1.0,0.0,41.558544284798536,
144,44.8713,0.136656,-0.0654438,0.264099,10.5433,14.5431,0.0,-1.0,1.0,0.0,3,43.30801850811254,0.0,0.0,-0.08069050312042236,-1.0,0.0,42.28381135717641,
145,45.2831,-0.540651,-0.0607459,0.26653,10.7934,14.7932,0.0,-0.8365745544433594,1.0,0.0,3,43.82504129774903,0.0,0.0,-0.16342544555664062,-1.0,0.0,42.776013664082036,
146,45.2226,-1.17104,-0.0525131,0.268107,11.0449,15.0448,0.0,-0.9505082368850708,0.19972503185272217,0.0,3,43.973417022306826,0.0,0.0,-0.11393368244171143,-1.0,0.0,42.93923691757431,
147,45.3602,-1.6875,-0.0398632,0.268768,11.3214,15.3213,0.0,-0.629241406917572,1.0,0.0,3,44.420302464982676,0.0,0.0,-0.3212668299674988,-1.0,0.0,43.32392241599243,
148,45.7208,-2.03284,-0.0241838,0.268382,11.6001,15.5999,0.0,-0.6316681504249573,1.0,0.0,3,45.15463315200207,0.0,0.0,-0.002426743507385254,-1.0,0.0,44.15390512894985,
149,46.2607,-1.84099,-0.00835637,0.2671,11.8812,15.881,0.0,0.11586055159568787,1.0,0.0,3,46.0658013287008,0.0,0.0,-0.7475287020206451,-1.0,0.0,44.84154271809461,
150,46.9416,-1.02887,6.5216e-05,0.265849,12.1663,16.1661,0.0,1.0,1.0,0.0,3,46.940069228484,0.0,0.0,-0.8841394484043121,-1.0,0.0,45.67482739396271,
151,47.5192,-0.775052,0.00286247,0.265004,12.4551,16.4549,0.0,-1.0,1.0,0.0,3,47.45099427094418,0.0,0.0,-2.0,-1.0,0.0,45.85099427094418,
152,48.0416,-1.10165,0.00911768,0.263743,12.7472,16.747,0.0,-0.3035522401332855,1.0,0.0,3,47.82059218131856,0.0,0.0,-0.6964477598667145,-1.0,0.0,46.611657853358544,
153,48.6288,-0.766476,0.0152627,0.262105,13.0426,17.0424,0.0,0.6606676578521729,1.0,0.0,3,48.25204708523992,0.0,0.0,-0.9642198979854584,-1.0,0.0,46.96278111584429,
154,49.1943,-0.731744,0.018164,0.26062,13.3416,17.3414,0.0,-0.6092715263366699,1.0,0.0,3,48.73942679827843,0.0,0.0,-1.2699391841888428,-1.0,0.0,47.358445043021774,
155,49.7564,-0.57541,0.0227933,0.25883,13.6439,17.6437,0.0,0.16409294307231903,1.0,0.0,3,49.17646829930882,0.0,0.0,-0.773364469408989,-1.0,0.0,47.94445895848612,
156,50.3335,-0.227678,0.0236141,0.257273,13.9497,17.9495,0.0,0.013857945799827576,1.0,0.0,3,49.725232104252164,0.0,0.0,-0.15023499727249146,-1.0,0.0,48.68016160507042,
157,50.8776,0.310945,0.0214032,0.256124,14.2591,18.2589,0.0,0.7405861616134644,1.0,0.0,3,50.32151685268274,0.0,0.0,-0.7267282158136368,-1.0,0.0,49.10349838793865,
158,51.4045,0.567945,0.015636,0.255666,14.5717,18.5715,0.0,0.12237201631069183,1.0,0.0,3,50.996352320772864,0.0,0.0,-0.6182141453027725,-1.0,0.0,49.810888077182035,
159,51.9884,0.0774449,0.0133523,0.25528,14.8878,18.8877,0.0,-0.2892223298549652,1.0,0.0,3,51.63669367754954,0.0,0.0,-0.41159434616565704,-1.0,0.0,50.51321537369984,
160,52.5401,-0.0184926,0.0152722,0.254435,15.2073,19.2071,0.0,0.2935596704483032,1.0,0.0,3,52.132787028443445,0.0,0.0,-0.5827820003032684,-1.0,0.0,50.95795242835246,
161,53.1031,-0.217759,0.0158561,0.253571,15.5302,19.5301,0.0,-1.0,1.0,0.0,3,52.67543826683629,0.0,0.0,-1.2935596704483032,-1.0,0.0,51.2873703657018,
162,53.5893,-0.784617,0.0214785,0.252065,15.8563,19.8561,0.0,-0.6931412220001221,1.0,0.0,3,53.001474765991496,0.0,0.0,-0.30685877799987793,-1.0,0.0,51.909417132591535,
163,54.0412,-1.13803,0.0312523,0.249624,16.185,20.1848,0.0,-0.02529025822877884,1.0,0.0,3,53.170492519058264,0.0,0.0,-0.6678509637713432,-1.0,0.0,51.97013722992686,
164,54.6501,-0.617715,0.0385293,0.246745,16.5168,20.5166,0.0,0.039502594619989395,1.0,0.0,3,53.55698620795413,0.0,0.0,-0.06479285284876823,-1.0,0.0,52.5375483520995,
165,55.2065,0.0349002,0.0385512,0.244314,16.8524,20.8522,0.0,0.2004169225692749,1.0,0.0,3,54.10160642302012,0.0,0.0,-0.1609143279492855,-1.0,0.0,53.05333212463534,
166,55.764,-0.0611945,0.0363907,0.242289,17.1914,21.1913,0.0,-0.9363102316856384,1.0,0.0,3,54.71265884877642,0.0,0.0,-1.1367271542549133,-1.0,0.0,53.371640702499946,
167,56.3324,0.0591635,0.036997,0.240102,17.5339,21.5337,0.0,0.858802318572998,1.0,0.0,3,55.252023930466194,0.0,0.0,-1.7951125502586365,-1.0,0.0,53.713490165388606,
168,56.9046,-0.0272918,0.0354722,0.238139,17.8798,21.8796,0.0,-0.21186724305152893,1.0,0.0,3,55.85974884646374,0.0,0.0,-1.070669561624527,-1.0,0.0,54.53854797797638,
169,57.4848,0.0847571,0.0362194,0.235972,18.2293,22.2291,0.0,1.0,1.0,0.0,3,56.4062936646189,0.0,0.0,-1.211867243051529,-1.0,0.0,55.042733491703444,
170,58.0135,0.639573,0.0317208,0.234334,18.5823,22.5821,0.0,0.9508486390113831,1.0,0.0,3,57.06435257183423,0.0,0.0,-0.04915136098861694,-1.0,0.0,56.049607163537644,
171,58.5108,0.948433,0.0227169,0.233551,18.9384,22.9382,0.0,-0.5188410878181458,1.0,0.0,3,57.83116834288344,0.0,0.0,-1.4696897268295288,-1.0,0.0,56.39026142483458,
172,59.1547,0.36962,0.0165274,0.233093,19.2981,23.2979,0.0,-0.8011628985404968,1.0,0.0,3,58.657806544321495,0.0,0.0,-0.2823218107223511,-1.0,0.0,57.57311000110479,
173,59.7262,-0.300478,0.0181542,0.232076,19.6615,23.6614,0.0,-0.9387298822402954,1.0,0.0,3,59.17424722861584,0.0,0.0,-0.13756698369979858,-1.0,0.0,58.132977133505904,
174,60.2096,-0.81957,0.0257102,0.230174,20.028,24.0278,0.0,-0.7615652084350586,1.0,0.0,3,59.415786229437764,0.0,0.0,-0.17716467380523682,-1.0,0.0,58.36263682729619,
175,60.5851,-1.1527,0.0372515,0.227244,20.3969,24.3967,0.0,-0.21330183744430542,1.0,0.0,3,59.4148867099167,0.0,0.0,-0.5482633709907532,-1.0,0.0,58.250407698619476,
176,61.0521,-1.3716,0.0513099,0.223267,20.7679,24.7677,0.0,-1.0,1.0,0.0,3,59.40615011958791,0.0,0.0,-0.7866981625556946,-1.0,0.0,58.170140670821205,
177,61.4826,-1.44701,0.0680324,0.218129,21.1413,25.1411,0.0,1.0,1.0,0.0,3,59.25058012887391,0.0,0.0,-2.0,-1.0,0.0,57.650580128873905,
178,62.122,-0.801863,0.0821104,0.21224,21.5174,25.5172,0.0,1.0,1.0,0.0,3,59.36513449657313,0.0,0.0,-0.0,-1.0,0.0,58.36513449657313,
179,62.7341,-0.0163309,0.0866159,0.206472,21.8977,25.8975,0.0,0.6434822082519531,1.0,0.0,3,59.78543223874979,0.0,0.0,-0.3565177917480469,-1.0,0.0,58.67847690122538,
180,63.2927,0.339299,0.0837806,0.201223,22.2815,26.2813,0.0,0.08971726894378662,1.0,0.0,3,60.42244863395818,0.0,0.0,-0.5537649393081665,-1.0,0.0,59.25631915216573,
181,63.9274,0.641548,0.0781934,0.196442,22.6693,26.6692,0.0,0.24915668368339539,1.0,0.0,3,61.23526261859532,0.0,0.0,-0.15943941473960876,-1.0,0.0,60.18743079417344,
182,64.6023,0.339477,0.0721147,0.192098,23.0613,27.0611,0.0,-0.011188626289367676,1.0,0.0,3,62.107020430904065,0.0,0.0,-0.26034530997276306,-1.0,0.0,61.028916837912234,
183,65.273,0.547497,0.0678534,0.187836,23.4576,27.4574,0.0,0.7193446755409241,1.0,0.0,3,62.90999786694655,0.0,0.0,-0.7305333018302917,-1.0,0.0,61.69083787639746,
184,65.9265,0.495347,0.0607483,0.184163,23.858,27.8578,0.0,-0.26723712682724,1.0,0.0,3,63.80366128467122,0.0,0.0,-0.9865818023681641,-1.0,0.0,62.507686743960775,
185,66.617,0.597226,0.0552308,0.180715,24.2627,28.2625,0.0,0.7823420763015747,1.0,0.0,3,64.67670025174077,0.0,0.0,-1.0495792031288147,-1.0,0.0,63.36182649080213,
186,67.2902,0.488306,0.0474203,0.177836,24.6716,28.6714,0.0,-0.6001507639884949,1.0,0.0,3,65.61969409496704,0.0,0.0,-1.3824928402900696,-1.0,0.0,64.20494624288003,
187,68.0002,0.568713,0.0415375,0.175201,25.085,29.0848,0.0,0.5121715068817139,1.0,0.0,3,66.52967281581536,0.0,0.0,-1.1123222708702087,-1.0,0.0,65.1959761345543,
188,68.5272,0.903438,0.0317,0.17337,25.5023,29.5021,0.0,1.0,1.0,0.0,3,67.40679751628994,0.0,0.0,-0.48782849311828613,-1.0,0.0,66.26044896835445,
189,69.0403,1.04238,0.0182604,0.172587,25.9227,29.9225,0.0,0.4142162799835205,1.0,0.0,3,68.39847312813,0.0,0.0,-0.5857837200164795,-1.0,0.0,67.22273801212505,
190,69.565,1.07248,0.00206878,0.172882,26.3465,30.3463,0.0,0.6585632562637329,1.0,0.0,3,69.49289384712428,0.0,0.0,-0.2443469762802124,-1.0,0.0,68.41958975424022,
191,70.0326,0.927483,-0.0158771,0.174337,26.7731,30.7729,0.0,-0.07146438956260681,1.0,0.0,3,69.46783925663821,0.0,0.0,-0.7300276458263397,-1.0,0.0,68.24883096289031,
192,70.5555,0.825285,-0.033669,0.17691,27.2026,31.2024,0.0,0.6385115385055542,1.0,0.0,3,69.3279706967382,0.0,0.0,-0.709975928068161,-1.0,0.0,68.11497791831776,
193,71.051,0.627612,-0.0525418,0.180715,27.6348,31.6346,0.0,-0.7375752925872803,1.0,0.0,3,69.08723440592303,0.0,0.0,-1.3760868310928345,-1.0,0.0,67.67440835659518,
194,71.705,-0.221237,-0.0660305,0.185252,28.0703,32.0701,0.0,-1.0,1.0,0.0,3,69.18310033697107,0.0,0.0,-0.2624247074127197,-1.0,0.0,68.10437292474725,
195,72.3229,-0.845795,-0.0681753,0.189626,28.5098,32.5097,0.0,-0.4191654920578003,1.0,0.0,3,69.69148291546047,0.0,0.0,-0.5808345079421997,-1.0,0.0,68.51723256307781,
196,72.9145,-1.16375,-0.0614582,0.19342,28.9532,32.953,0.0,-1.0,1.0,0.0,3,70.53765355032823,0.0,0.0,-0.5808345079421997,-1.0,0.0,69.36340319794557,
197,73.4341,-1.25094,-0.0490863,0.19635,29.4003,33.4001,0.0,-0.4916301965713501,1.0,0.0,3,71.54406886689142,0.0,0.0,-0.5083698034286499,-1.0,0.0,70.39155792586283,
198,73.8492,-0.954697,-0.0350219,0.198364,29.8503,33.8502,0.0,0.7730191946029663,0.7884917259216309,0.0,3,72.51101005844892,0.0,0.0,-1.2646493911743164,-1.0,0.0,71.13161524109663,
199,74.5185,-0.529326,-0.0250722,0.199941,30.3037,34.3035,0.0,-0.13707447052001953,1.0,0.0,3,73.56100599700605,0.0,0.0,-0.9100936651229858,-1.0,0.0,72.28797789746915,
200,75.1912,-0.59994,-0.0151205,0.200958,30.7614,34.7612,0.0,-0.27878427505493164,1.0,0.0,3,74.6141620910099,0.0,0.0,-0.1417098045349121,-1.0,0.0,73.57164914964943,
201,75.8317,-0.701614,-0.0024126,0.201029,31.223,35.2228,0.0,-1.0,1.0,0.0,3,75.74000361467215,0.0,0.0,-0.7212157249450684,-1.0,0.0,74.52363889718863,
202,76.3975,-0.679412,0.0137293,0.19991,31.6885,35.6883,0.0,-1.0,1.0,0.0,3,75.86587426733753,0.0,0.0,-0.0,-1.0,0.0,74.86587426733753,
203,76.844,-0.555667,0.0321765,0.197561,32.1566,36.1564,0.0,-1.0,1.0,0.0,3,75.56815192470222,0.0,0.0,-0.0,-1.0,0.0,74.56815192470222,
204,77.2654,-0.318087,0.0524091,0.193878,32.6271,36.6269,0.0,0.17045295238494873,1.0,0.0,3,75.13553303349768,0.0,0.0,-1.1704529523849487,-1.0,0.0,73.7843971477822,
205,77.7077,-0.00426376,0.0741652,0.188812,33.0998,37.0996,0.0,-1.0,1.0,0.0,3,74.61512065556009,0.0,0.0,-1.1704529523849487,-1.0,0.0,73.26398476984461,
206,78.1453,0.399894,0.097434,0.182312,33.5745,37.5743,0.0,-0.3237243890762329,1.0,0.0,3,73.97367779361979,0.0,0.0,-0.6762756109237671,-1.0,0.0,72.77079511034266,
207,78.6233,0.993535,0.121274,0.174388,34.0512,38.051,0.0,0.8877904415130615,1.0,0.0,3,73.29003333484191,0.0,0.0,-1.2115148305892944,-1.0,0.0,71.92657888566512,
208,79.1155,1.61358,0.141081,0.165304,34.5305,38.5303,0.0,-0.18636125326156616,0.6131337881088257,0.0,3,72.76710165742149,0.0,0.0,-1.0741516947746277,-1.0,0.0,71.4448561489891,
209,79.7286,2.23608,0.153344,0.155334,35.0123,39.0121,0.0,1.0,1.0,0.0,3,72.70402867886483,0.0,0.0,-1.1863612532615662,-1.0,0.0,71.34812030288636,
210,80.0032,2.471,0.153199,0.145274,35.4976,39.4974,0.0,1.0,0.0,0.0,3,72.96193806233507,0.0,0.0,-0.0,-1.0,0.0,71.96193806233507,
211,79.7354,2.33557,0.14184,0.13563,35.9824,39.9823,0.0,1.0,0.0,0.04355514049530029,4,73.29876967228147,0.0,0.0,-0.0,-1.0,0.0,72.29876967228147,
212,79.4412,2.09169,0.12333,0.127024,36.4661,40.466,0.0,1.0,1.0,0.0,3,73.95147110695115,0.0,0.0,-0.0,-1.0,0.0,72.95147110695115,
213,79.1732,1.70586,0.100088,0.119832,36.9489,40.9487,0.0,0.4012807607650757,0.38072025775909424,0.0,3,74.82143617649974,0.0,0.0,-0.5987192392349243,-1.0,0.0,73.64182040472927,
214,79.0263,0.935328,0.0748622,0.114095,37.431,41.4308,0.0,0.26387667655944824,1.0,0.0,3,75.84967879051449,0.0,0.0,-0.13740408420562744,-1.0,0.0,74.8084575652528,
215,79.0178,-0.3576,0.0572584,0.109029,37.913,41.9129,0.0,-1.0,1.0,0.0,3,76.6273240133668,0.0,0.0,-1.2638766765594482,-1.0,0.0,75.24816101039897,
216,79.6085,-0.538388,0.0493463,0.104116,38.3967,42.3965,0.0,0.33526962995529175,1.0,0.0,3,77.54819863093077,0.0,0.0,-1.3352696299552917,-1.0,0.0,76.14761774194419,
217,80.3008,-0.227436,0.0383598,0.100098,38.885,42.8848,0.0,1.0,1.0,0.0,3,78.70194334051233,0.0,0.0,-0.6647303700447083,-1.0,0.0,77.50252422949892,
218,80.4693,-0.0166443,0.0246953,0.0973511,39.3766,43.3764,0.0,0.17326323688030243,1.0,0.0,4,79.45125806809685,0.0,0.0,-0.8267367631196976,-1.0,0.0,78.20323703916094,
219,80.3205,0.197803,0.0104227,0.0959473,39.8677,43.8676,0.0,1.0,1.0,0.0,4,79.89756666492595,0.0,0.0,-0.8267367631196976,-1.0,0.0,78.64954563599004,
220,80.1867,0.266359,-0.00571731,0.0959473,40.3581,44.3579,0.0,0.21709784865379333,1.0,0.0,4,79.95616458475318,0.0,0.0,-0.7829021513462067,-1.0,0.0,78.72129393934932,
221,80.6305,-0.30471,-0.0192988,0.0969137,40.8493,44.8491,0.0,0.10290232300758362,1.0,0.0,4,79.83749765405385,0.0,0.0,-0.11419552564620972,-1.0,0.0,78.80323899635998,
222,81.2108,-0.925148,-0.0250885,0.0981242,41.344,45.3438,0.0,-0.4700135588645935,1.0,0.0,4,80.16662125759079,0.0,0.0,-0.5729158818721771,-1.0,0.0,78.99474649302914,
223,81.6966,-1.27917,-0.0205998,0.0989278,41.842,45.8418,0.0,-0.5061652064323425,1.0,0.0,4,80.8378592663538,0.0,0.0,-0.03615164756774902,-1.0,0.0,79.82701377208348,
224,82.1041,-1.34739,-0.00915009,0.0988973,42.3427,46.3426,0.0,-0.6678928732872009,1.0,0.0,4,81.7250382654542,0.0,0.0,-0.1617276668548584,-1.0,0.0,80.67651996539774,
225,82.4282,-1.17484,0.0061339,0.0977987,42.8456,46.8454,0.0,0.0851389467716217,1.0,0.0,4,82.17384775279196,0.0,0.0,-0.7530318200588226,-1.0,0.0,80.94793820677431,
226,82.8387,-0.969013,0.0228038,0.0955607,43.3505,47.3503,0.0,-1.0,1.0,0.0,4,81.87272560541129,0.0,0.0,-1.0851389467716217,-1.0,0.0,80.5471839213798,
227,83.2758,-0.640746,0.0414911,0.0920919,43.8578,47.8576,0.0,0.0060948580503463745,1.0,0.0,4,81.47702352973943,0.0,0.0,-1.0060948580503464,-1.0,0.0,80.17519507232433,
228,83.7829,0.294691,0.0563206,0.087738,44.3677,48.3675,0.0,0.23530980944633484,1.0,0.0,4,81.29195054116833,0.0,0.0,-0.22921495139598846,-1.0,0.0,80.22318605574954,
229,84.331,0.75114,0.0607704,0.0832621,44.8808,48.8806,0.0,0.051986053586006165,1.0,0.0,4,81.61449156642252,0.0,0.0,-0.18332375586032867,-1.0,0.0,80.55949443966442,
230,84.8781,1.00438,0.0581563,0.0789897,45.3974,49.3972,0.0,0.2227756828069687,1.0,0.0,4,82.26789788520033,0.0,0.0,-0.17078962922096252,-1.0,0.0,81.21666099643404,
231,85.4353,0.463286,0.0529844,0.075002,45.9174,49.9172,0.0,-1.0,1.0,0.0,4,83.053094608499,0.0,0.0,-1.2227756828069687,-1.0,0.0,81.6862619036569,
232,85.9576,-0.220199,0.0548098,0.0704142,46.4406,50.4404,0.0,-0.7642165422439575,1.0,0.0,4,83.47403893258178,0.0,0.0,-0.23578345775604248,-1.0,0.0,82.40330389525496,
233,86.426,-0.46358,0.0626434,0.0649007,46.9664,50.9662,0.0,0.9135826230049133,1.0,0.0,4,83.55124006478641,0.0,0.0,-1.6777991652488708,-1.0,0.0,82.04790031521175,
234,86.9968,-0.093473,0.0697684,0.0588074,47.4951,51.4949,0.0,-0.06140737235546112,1.0,0.0,4,83.7527994604608,0.0,0.0,-0.9749899953603745,-1.0,0.0,82.46030246185269,
235,87.588,0.320468,0.0722105,0.0526021,48.0275,52.0274,0.0,0.06635022163391113,1.0,0.0,4,84.20010263897028,0.0,0.0,-0.12775759398937225,-1.0,0.0,83.16177536077346,
236,88.1383,0.692607,0.0686088,0.0467733,48.5636,52.5635,0.0,0.3695128560066223,1.0,0.0,4,84.90978047903059,0.0,0.0,-0.3031626343727112,-1.0,0.0,83.81883168871877,
237,88.6744,0.494923,0.0604289,0.0416056,49.1031,53.1029,0.0,0.04449516534805298,1.0,0.0,4,85.8349273299242,0.0,0.0,-0.32501769065856934,-1.0,0.0,84.73742202272663,
238,89.2366,0.359578,0.0534205,0.0368144,49.6462,53.646,0.0,0.13276761770248413,0.9346568584442139,0.0,4,86.72690242243854,0.0,0.0,-0.08827245235443115,-1.0,0.0,85.70042068673222,
239,89.7622,0.508174,0.0443137,0.0327352,50.1927,54.1925,0.0,0.47008997201919556,1.0,0.0,4,87.68588447843227,0.0,0.0,-0.3373223543167114,-1.0,0.0,86.58468777213726,
240,90.2819,0.302933,0.0319955,0.0296529,50.7427,54.7425,0.0,-0.9543677568435669,1.0,0.0,4,88.79163175644973,0.0,0.0,-1.4244577288627625,-1.0,0.0,87.3642944377909,
241,90.8601,0.167764,0.0203285,0.0273641,51.2962,55.2961,0.0,0.2798856198787689,1.0,0.0,4,89.9178656079052,0.0,0.0,-1.2342533767223358,-1.0,0.0,88.54758959488849,
242,91.437,-0.0705095,0.0080746,0.0260518,51.8533,55.8531,0.0,0.18140798807144165,1.0,0.0,4,91.06486461952213,0.0,0.0,-0.09847763180732727,-1.0,0.0,90.03532132997992,
243,92.0653,-0.745916,-0.000225135,0.0253194,52.4142,56.414,0.0,-1.0,1.0,0.0,4,92.05493410622958,0.0,0.0,-1.1814079880714417,-1.0,0.0,90.70051170980815,
244,92.6728,-1.10632,0.00118508,0.0243327,52.9789,56.9787,0.0,-0.19990967214107513,1.0,0.0,4,92.61782259643192,0.0,0.0,-0.8000903278589249,-1.0,0.0,91.37779549807425,
245,93.2847,-0.498848,0.00555194,0.023112,53.5472,57.547,0.0,0.4316061735153198,1.0,0.0,4,93.02430809981665,0.0,0.0,-0.631515845656395,-1.0,0.0,91.83485334611973,
246,93.8955,-0.408576,0.00608318,0.0222371,54.1192,58.119,0.0,-1.0,1.0,0.0,4,93.60817284770567,0.0,0.0,-1.4316061735153198,-1.0,0.0,92.17869099565108,
247,94.4565,-0.723207,0.012208,0.0208333,54.6949,58.6947,0.0,-1.0,1.0,0.0,4,93.8729132579602,0.0,0.0,-0.0,-1.0,0.0,92.8729132579602,
248,94.937,-0.728463,0.0242507,0.0183919,55.2736,59.2734,0.0,-1.0,1.0,0.0,4,93.75805378610784,0.0,0.0,-0.0,-1.0,0.0,92.75805378610784,
249,95.2936,-0.497837,0.0403079,0.0147196,55.8546,59.8544,0.0,0.9130632877349854,1.0,0.0,4,93.29617501517521,0.0,0.0,-1.9130632877349854,-1.0,0.0,91.72225602885472,
250,95.5813,-0.149954,0.0587572,0.00968425,56.4371,60.4369,0.0,-1.0,1.0,0.0,4,92.60992530823961,0.0,0.0,-1.9130632877349854,-1.0,0.0,91.03600632191912,
251,95.8377,0.301017,0.0792033,0.00315348,57.0208,61.0206,0.0,-0.9918936491012573,1.0,0.0,4,91.74589019227633,0.0,0.0,-0.008106350898742676,-1.0,0.0,90.74345828700672,
252,96.0771,0.851172,0.101134,-0.00494385,57.6052,61.605,0.0,0.513912558555603,1.0,0.0,4,90.73612318364151,0.0,0.0,-1.5058062076568604,-1.0,0.0,89.28438132134445,
253,96.3442,1.52688,0.123625,-0.0146179,58.1904,62.1902,0.0,1.0,1.0,0.0,4,89.66879796114677,0.0,0.0,-0.486087441444397,-1.0,0.0,88.52297172871344,
254,96.8058,2.68093,0.141011,-0.0254618,58.7771,62.7769,0.0,1.0,1.0,0.0,4,89.04220100952776,0.0,0.0,-0.0,-1.0,0.0,88.04220100952776,
255,97.0535,3.12945,0.143735,-0.0365397,59.3664,63.3662,0.0,1.0,0.46338140964508057,0.0,4,89.10167403979044,0.0,0.0,-0.0,-1.0,0.0,88.10167403979044,
256,96.9466,2.52578,0.133939,-0.0473836,59.9559,63.9557,0.0,-0.4709740877151489,0.0,0.0,4,89.60523429295573,0.0,0.0,-1.470974087715149,-1.0,0.0,88.16394206664118,
257,97.3909,1.8948,0.120176,-0.0578715,60.5464,64.5462,0.0,1.0,1.0,0.0,4,90.85052463280148,0.0,0.0,-1.470974087715149,-1.0,0.0,89.40923240648694,
258,97.9056,1.28288,0.10116,-0.0673828,61.1406,65.1404,0.0,1.0,1.0,0.0,4,92.46145259815457,0.0,0.0,-0.0,-1.0,0.0,91.46145259815457,
259,98.3057,0.495995,0.0788469,-0.0756124,61.7383,65.7381,0.0,0.2882307767868042,1.0,0.0,4,94.12874769637374,0.0,0.0,-0.7117692232131958,-1.0,0.0,92.91521692940978,
260,98.6365,-0.295549,0.0554612,-0.0823975,62.3388,66.3386,0.0,1.0,1.0,0.0,4,95.75099137456745,0.0,0.0,-0.7117692232131958,-1.0,0.0,94.53746060760349,
261,98.943,-1.08379,0.0315181,-0.087616,62.9418,66.9416,0.0,-1.0,1.0,0.0,4,97.33487000377434,0.0,0.0,-2.0,-1.0,0.0,95.73487000377435,
262,99.2813,-1.9973,0.00829889,-0.0912781,63.5472,67.547,0.0,-1.0,1.0,0.0,4,98.8659236247145,0.0,0.0,-0.0,-1.0,0.0,97.8659236247145,
263,99.71,-2.5512,-0.0119606,-0.0935771,64.1554,68.1552,0.0,0.3767314851284027,1.0,0.0,4,99.10658653469176,0.0,0.0,-1.3767314851284027,-1.0,0.0,97.69356708915323,
264,100.136,-3.1652,-0.0305489,-0.09434,64.7663,68.7661,0.0,-1.0,1.0,0.0,4,98.55999397353051,0.0,0.0,-1.3767314851284027,-1.0,0.0,97.14697452799199,
265,100.365,-3.80133,-0.0382063,-0.094401,65.3798,69.3796,0.0,-0.8888522386550903,1.0,0.0,5,98.37493521027896,0.0,0.0,-0.11114776134490967,-1.0,0.0,97.34159088187549,
266,100.198,-3.48554,-0.0306679,-0.0945028,65.9931,69.9929,0.0,-1.0,1.0,0.0,5,98.61469428421182,0.0,0.0,-0.11114776134490967,-1.0,0.0,97.58134995580835,
267,100.028,-2.65204,-0.012412,-0.095286,66.605,70.6049,0.0,0.9345223903656006,1.0,0.0,5,99.39953722595448,0.0,0.0,-1.9345223903656006,-1.0,0.0,97.8191805088448,
268,100.179,-1.29382,0.00734027,-0.0969137,67.2165,71.2163,0.0,-0.21388030052185059,1.0,0.0,5,99.80863405919294,0.0,0.0,-1.1484026908874512,-1.0,0.0,98.4641132519267,
269,100.721,0.128952,0.0204328,-0.0988973,67.8304,71.8302,0.0,0.8677480816841125,1.0,0.0,5,99.67104083286175,0.0,0.0,-1.0816283822059631,-1.0,0.0,98.34655231819995,
270,101.221,0.933978,0.021354,-0.100494,68.4475,72.4474,0.0,1.0,1.0,0.0,5,100.11726834312661,0.0,0.0,-0.13225191831588745,-1.0,0.0,99.07759276763184,
271,101.646,0.971578,0.0132846,-0.101329,69.0675,73.0674,0.0,0.10007814317941666,1.0,0.0,5,100.96188749141129,0.0,0.0,-0.8999218568205833,-1.0,0.0,99.69191093436511,
272,102.093,0.782984,0.00153445,-0.101298,69.6902,73.69,0.0,1.0,1.0,0.0,5,102.0145515379735,0.0,0.0,-0.8999218568205833,-1.0,0.0,100.74457498092733,
273,102.518,0.363074,-0.0133663,-0.100159,70.3155,74.3153,0.0,-0.2779811918735504,1.0,0.0,5,101.823719536333,0.0,0.0,-1.2779811918735504,-1.0,0.0,100.44032517877093,
274,103.055,-0.695385,-0.0233969,-0.098409,70.9437,74.9435,0.0,-0.2791994512081146,1.0,0.0,5,101.82132058859668,0.0,0.0,-0.001218259334564209,-1.0,0.0,100.8209551107963,
275,103.544,-1.21769,-0.0219533,-0.0969849,71.5751,75.5749,0.0,-0.6591024994850159,1.0,0.0,5,102.3825746666726,0.0,0.0,-0.37990304827690125,-1.0,0.0,101.26860375218952,
276,103.961,-1.10995,-0.012158,-0.0963338,72.2093,76.2091,0.0,0.37242162227630615,1.0,0.0,5,103.32135314536865,0.0,0.0,-1.031524121761322,-1.0,0.0,102.01189590884024,
277,104.413,-0.731134,0.00134255,-0.0965983,72.8462,76.846,0.0,-0.31068772077560425,1.0,0.0,5,104.3428160853845,0.0,0.0,-0.6831093430519104,-1.0,0.0,103.13788328246892,
278,104.929,0.209056,0.0146543,-0.0977275,73.4858,77.4857,0.0,0.8169553875923157,1.0,0.0,5,104.14893052338918,0.0,0.0,-1.12764310836792,-1.0,0.0,102.81063759087881,
