step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5982866287231445,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9736865162849426,1.0,0.0,1,-0.009092603003111566,0.0,-0.3753998875617981,-0.0,-1.0,0.0,-1.121712569271651,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37076041102409363,1.0,0.0,1,-0.009092603003111566,0.0,-0.602926105260849,-0.0,-1.0,0.0,-1.1899704345813662,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6292395889759064,-0.0,-1.0,0.0,-1.1978644796958835,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5293888449668884,1.0,0.0,1,-0.009092603003111566,0.0,-0.4706111550331116,-0.0,-1.0,0.0,-1.150275949513045,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207880258560181,1.0,0.19133538007736206,1,-0.009092603003111566,0.0,-0.29139918088912964,-0.0,-1.0,0.0,-1.0965123572698505,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.17921197414398193,-0.0,-1.0,0.0,-1.0628561952463063,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32660841941833496,1.0,0.0,1,-0.009092603003111566,0.0,-1.326608419418335,-0.0,-1.0,0.0,-1.407075128828612,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05848449468612671,1.0,0.3288098871707916,1,-0.009092603003111566,0.0,-0.38509291410446167,-0.0,-1.0,0.0,-1.1246204772344501,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0757322907447815,1.0,0.0,1,-0.009092603003111566,0.0,-0.1342167854309082,-0.0,-1.0,0.0,-1.049357638632384,
