step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7941190004348755,0.5358302593231201,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31403806805610657,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3165470063686371,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38140127062797546,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22737178206443787,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2930162847042084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4420839846134186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13898563385009766,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35113123059272766,0.24724042415618896,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16854262351989746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5301679372787476,0.3036983609199524,0.12140858173370361,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6048508882522583,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6940896511077881,0.47314703464508057,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5078076124191284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5427378416061401,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24236738681793213,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31919488310813904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35369306802749634,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4846612513065338,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34480202198028564,1.0,0.48948347568511963,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9096680879592896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0681302,0.0117722,-4.30902e-05,0.333334,6351.65,0.0,0.5632624626159668,0.0,0.0,1,0.06812873206477753,0.0,0.0,0.0,0.06812873206477753,
50,-0.105096,-0.000200596,-3.97523e-05,0.333334,6351.65,0.0,0.17269697785377502,0.5175361037254333,0.0,1,-0.10509391101310142,0.0,0.0,0.0,-0.10509391101310142,
51,0.0624361,0.0125995,-6.121e-05,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.06243418902619714,0.0,0.0,0.0,0.06243418902619714,
52,0.845924,0.0153847,-0.000272449,0.333334,6351.65,0.00244141,-0.6713400483131409,1.0,0.0,1,0.8458087330316709,0.0,0.0,0.0,0.8458087330316709,
53,0.361337,-0.00741115,-0.000289615,0.333334,6351.66,0.00585938,-0.9406366348266602,0.0,0.2919025421142578,1,0.3612846605391997,0.0,0.0,0.0,0.3612846605391997,
54,1.01711,0.0194265,-0.000341113,0.333334,6351.66,0.00927734,0.5272676944732666,1.0,0.0,1,1.016936466107167,0.0,0.0,0.0,1.016936466107167,
55,1.98916,-0.0216779,-0.000369247,0.333334,6351.67,0.0180664,-0.5111880302429199,1.0,0.0,1,1.9887926187227207,0.0,0.0,0.0,1.9887926187227207,
56,2.71528,-0.157472,0.000111882,0.333273,6351.68,0.0317383,-0.8652322292327881,0.6465511322021484,0.0,1,2.715128087527467,0.0,0.0,0.0,2.715128087527467,
57,3.49305,-0.261388,0.00113756,0.33307,6351.7,0.0488281,-0.5310109257698059,1.0,0.0,1,3.4910609633717193,0.0,0.0,0.0,3.4910609633717193,
58,4.43181,-0.261479,0.00221283,0.332867,6351.72,0.0708008,-0.4001067578792572,1.0,0.0,1,4.426895732507745,0.0,0.0,0.0,4.426895732507745,
59,5.36767,-0.135583,0.00292951,0.332673,6351.75,0.0986328,0.9711161255836487,1.0,0.0,1,5.359784657042024,0.0,0.0,0.0,5.359784657042024,
60,5.89508,0.0134945,0.00304157,0.332643,6351.78,0.132813,0.000871509313583374,0.4797707796096802,0.0,1,5.886087596477236,0.0,0.0,0.0,5.886087596477236,
61,5.97948,-0.206297,0.00360948,0.332541,6351.82,0.165527,-0.2456969916820526,0.0,0.0,1,5.968649665372654,0.0,0.0,0.0,5.968649665372654,
62,6.57442,-0.0436895,0.00383407,0.332388,6351.85,0.200195,0.14788606762886047,1.0,0.0,1,6.561768315401043,0.0,0.0,0.0,6.561768315401043,
63,6.80275,0.342311,0.00263149,0.332521,6351.89,0.237793,0.8482736349105835,0.06713992357254028,0.0,1,6.793775772408806,0.0,0.0,0.0,6.793775772408806,
64,7.17606,0.71454,-6.4071e-05,0.332999,6351.93,0.276855,1.0,0.5334983468055725,0.006718993186950684,1,7.175830096600831,0.0,0.0,0.0,7.175830096600831,
65,7.98454,0.658087,-0.00307434,0.333691,6351.97,0.319336,-0.11352945864200592,1.0,0.0,1,7.972228690806895,0.0,0.0,0.0,7.972228690806895,
66,8.90247,0.368713,-0.00442665,0.334199,6352.02,0.366699,0.04227864742279053,1.0,0.0,1,8.882678782105947,0.0,0.0,0.0,8.882678782105947,
67,9.80575,-0.0257611,-0.00366848,0.334383,6352.07,0.418945,-1.0,1.0,0.0,1,9.787697959892007,0.0,0.0,0.0,9.787697959892007,
68,10.7415,-0.125105,-0.00221794,0.334321,6352.13,0.476074,-0.12962903082370758,1.0,0.0,1,10.729561588418132,0.0,0.0,0.0,10.729561588418132,
69,11.662,0.105212,-0.00225037,0.334301,6352.19,0.538574,0.9059224128723145,1.0,0.0,1,11.648848574470797,0.0,0.0,0.0,11.648848574470797,
70,12.579,0.000827851,-0.00290125,0.334433,6352.26,0.605957,-0.3531390428543091,1.0,0.0,1,12.560699673457265,0.0,0.0,0.0,12.560699673457265,
71,13.2666,-0.496086,-0.00106829,0.33423,6352.33,0.678223,-0.6499276757240295,0.7007250785827637,0.0,1,13.259506143080914,0.0,0.0,0.0,13.259506143080914,
72,14.1468,-0.497958,0.00184757,0.33362,6352.41,0.762207,-0.16503173112869263,1.0,0.0,1,14.133707260647517,0.0,0.0,0.0,14.133707260647517,
73,14.9826,-0.729576,0.00465566,0.33304,6352.49,0.843262,-0.8139896988868713,1.0,0.0,1,14.947560805327821,0.0,0.0,0.0,14.947560805327821,
74,15.709,-1.20472,0.0105427,0.332023,6352.58,0.928711,-0.6827147006988525,0.8114948272705078,0.0,1,15.625320888842564,0.0,0.0,0.0,15.625320888842564,
75,16.0512,-1.7412,0.0179203,0.330436,6352.67,1.01709,-1.0,0.44891810417175293,0.0,1,15.904809288560175,0.0,0.0,0.0,15.904809288560175,
76,16.7415,-1.80945,0.0265892,0.328371,6352.76,1.10791,0.36716657876968384,1.0,0.0,1,16.513037028289542,0.0,0.0,0.0,16.513037028289542,
77,17.687,-1.34928,0.0326865,0.326448,6352.85,1.20361,1.0,1.0,0.0,1,17.38854078875032,0.0,0.0,0.0,17.38854078875032,
78,18.445,-1.39817,0.0376833,0.324658,6352.96,1.3042,-0.6853360533714294,0.6256039142608643,0.0,1,18.08445332435273,0.0,0.0,0.0,18.08445332435273,
79,19.1147,-1.29313,0.0436443,0.322644,6353.06,1.4082,-0.0792308822274208,0.7616448402404785,0.0,1,18.67950637256851,0.0,0.0,0.0,18.67950637256851,
80,19.5042,-1.38576,0.0487412,0.32065,6353.17,1.51514,-0.9560322165489197,0.42225903272628784,0.0,1,19.005895605769904,0.0,0.0,0.0,19.005895605769904,
81,20.2237,-1.31448,0.0550569,0.318372,6353.28,1.625,1.0,1.0,0.0,1,19.636610180352704,0.0,0.0,0.0,19.636610180352704,
82,20.4736,-1.46252,0.0608619,0.316063,6353.39,1.73779,-1.0,0.823218822479248,0.0,2,19.813046313459303,0.0,0.0,0.0,19.813046313459303,
83,20.4674,-1.38968,0.0677293,0.313448,6353.5,1.85059,0.20130962133407593,1.0,0.0,2,19.72788178198488,0.0,0.0,0.0,19.72788178198488,
84,20.4552,-1.50069,0.0738042,0.310844,6353.61,1.96338,-0.5806275606155396,0.98821622133255,0.0,2,19.645360187097516,0.0,0.0,0.0,19.645360187097516,
85,20.7063,-1.22767,0.0795334,0.308047,6353.73,2.07666,1.0,0.46545159816741943,0.0,2,19.818291630491597,0.0,0.0,0.0,19.818291630491597,
86,21.3404,-0.633168,0.0814584,0.305667,6353.84,2.19287,-0.08778194338083267,1.0,0.0,2,20.401420834735426,0.0,0.0,0.0,20.401420834735426,
87,22.0173,-0.0263169,0.0810402,0.303734,6353.96,2.31299,0.6551831364631653,1.0,0.0,2,21.053873105955734,0.0,0.0,0.0,21.053873105955734,
88,22.5831,0.667593,0.0774639,0.302412,6354.09,2.43701,0.43411070108413696,0.9299461841583252,0.0,2,21.641564190877016,0.0,0.0,0.0,21.641564190877016,
89,23.2122,1.00829,0.0722998,0.301649,6354.22,2.56396,0.3592030107975006,1.0,0.0,2,22.313170456850205,0.0,0.0,0.0,22.313170456850205,
90,23.4517,1.42189,0.0663694,0.301252,6354.35,2.69434,1.0,0.3576449155807495,0.0,2,22.62240138054959,0.0,0.0,0.0,22.62240138054959,
91,23.7679,1.5594,0.0592788,0.301313,6354.48,2.82568,-0.5343059301376343,0.5655708312988281,0.0,2,23.02209852243735,0.0,0.0,0.0,23.02209852243735,
92,24.3262,1.72307,0.0522493,0.301517,6354.61,2.95947,1.0,1.0,0.0,2,23.657778077181476,0.0,0.0,0.0,23.657778077181476,
93,24.8385,2.17772,0.0419162,0.302239,6354.75,3.09668,1.0,1.0,0.0,2,24.296267628531673,0.0,0.0,0.0,24.296267628531673,
94,24.9156,2.49109,0.0296276,0.303633,6354.89,3.23535,-0.9398202896118164,0.0,0.0,2,24.535624689888913,0.0,0.0,0.0,24.535624689888913,
95,24.9993,1.93935,0.0201266,0.305128,6355.03,3.37451,-0.48085442185401917,0.0,0.0,2,24.742678341018074,0.0,0.0,0.0,24.742678341018074,
96,25.0412,1.06702,0.0151966,0.306074,6355.17,3.51367,-1.0,0.0,0.0,2,24.848045363568215,0.0,0.0,0.0,24.848045363568215,
97,25.6397,0.146698,0.0154493,0.306258,6355.32,3.66846,-0.36882448196411133,1.0,0.0,2,25.438590377968023,0.0,0.0,0.0,25.438590377968023,
98,26.1898,-0.640989,0.0201982,0.305576,6355.46,3.8125,-1.0,0.9556940197944641,0.0,2,25.919982465406306,0.0,0.0,0.0,25.919982465406306,
99,26.7502,-1.17087,0.0276931,0.304101,6355.61,3.95947,0.15900161862373352,1.0,0.0,2,26.369592547068297,0.0,0.0,0.0,26.369592547068297,
100,27.494,-0.845456,0.0329329,0.302307,0.103088,4.10303,0.1106894463300705,1.0,0.0,2,27.026444938255715,0.0,0.0,50.0,77.02644493825571,lap_complete
