step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02649008110165596,0.012038663029670715,0.0,1,0.0,0.0,0.0,-0.47561730816960335,-1.0,0.0,-1.142685192450881,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8495034575462341,0.5590633749961853,0.0,1,0.0,0.0,0.0,-0.8230133764445782,-1.0,0.0,-1.2469040129333735,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06515669822692871,0.0,0.0,1,0.0,0.0,0.0,-0.9146601557731628,-1.0,0.0,-1.274398046731949,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029883522540330887,0.0,0.25841760635375977,1,0.0,0.0,0.0,-0.0950402207672596,-1.0,0.0,-1.0285120662301779,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.011145226657390594,1.0,1,0.0,0.0,0.0,-0.9701164774596691,-1.0,0.0,-1.2910349432379007,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3868435025215149,0.0,1.0,1,0.0,0.0,0.0,-1.386843502521515,-1.0,0.0,-1.4160530507564544,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.751253604888916,0.0,0.0,1,0.0,0.0,0.0,-0.3644101023674011,-1.0,0.0,-1.1093230307102204,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6909864544868469,1.0,1,0.0,0.0,0.0,-1.751253604888916,-1.0,0.0,-1.5253760814666748,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.003279914613813162,0.9451848268508911,0.0,1,0.0,0.0,0.0,-0.9967200853861868,-1.0,0.0,-1.299016025615856,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0386393666267395,0.07628867030143738,0.0,1,0.0,0.0,0.0,-0.041919281240552664,-1.0,0.0,-1.0125757843721659,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11550647765398026,0.0,1.0,1,0.0,0.0,0.0,-0.07686711102724075,-1.0,0.0,-1.0230601333081721,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1155064776539803,-1.0,0.0,-1.334651943296194,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12467623502016068,0.0,0.7324056625366211,1,0.0,0.0,0.0,-1.1246762350201607,-1.0,0.0,-1.3374028705060481,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6604085564613342,0.0,1,0.0,0.0,0.0,-1.1246762350201607,-1.0,0.0,-1.3374028705060481,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3599747121334076,0.0,1.0,1,0.0,0.0,0.0,-0.6400252878665924,-1.0,0.0,-1.1920075863599777,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6400252878665924,-1.0,0.0,-1.1920075863599777,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34709110856056213,0.0,0.0,1,0.0,0.0,0.0,-1.3470911085605621,-1.0,0.0,-1.4041273325681687,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6529088914394379,-1.0,0.0,-1.1958726674318314,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3072698414325714,0.21409760415554047,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2695492208003998,0.45585712790489197,1.0,1,0.0,0.0,0.0,-0.7304507791996002,-1.0,0.0,-1.21913523375988,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2695492208003998,-1.0,0.0,-1.38086476624012,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.67979496717453,0.0,0.0,1,0.0,0.0,0.0,-1.67979496717453,-1.0,0.0,-1.503938490152359,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.4664672613143921,1,0.0,0.0,0.0,-1.67979496717453,-1.0,0.0,-1.503938490152359,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2220715582370758,0.0,0.0,1,0.0,0.0,0.0,-1.2220715582370758,-1.0,0.0,-1.3666214674711228,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23446477949619293,0.7833322882652283,0.0,1,0.0,0.0,0.0,-0.45653633773326874,-1.0,0.0,-1.1369609013199806,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.005512893199920654,1,0.0,0.0,0.0,-1.234464779496193,-1.0,0.0,-1.370339433848858,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0286853089928627,0.4789698123931885,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.7272751331329346,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45692145824432373,0.039618153125047684,0.0,1,0.0,0.0,0.0,-0.5430785417556763,-1.0,0.0,-1.162923562526703,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5430785417556763,-1.0,0.0,-1.162923562526703,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25345557928085327,0.8214908838272095,0.7394100427627563,1,0.0,0.0,0.0,-1.2534555792808533,-1.0,0.0,-1.376036673784256,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6637938022613525,1.0,0.0,1,0.0,0.0,0.0,-0.41033822298049927,-1.0,0.0,-1.1231014668941497,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07856052368879318,0.0,0.0,1,0.0,0.0,0.0,-0.5852332785725594,-1.0,0.0,-1.175569983571768,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2892252802848816,0.5755103826522827,0.1835607886314392,1,0.0,0.0,0.0,-0.3677858039736748,-1.0,0.0,-1.1103357411921024,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30518651008605957,0.06154550984501839,1.0,1,0.0,0.0,0.0,-0.01596122980117798,-1.0,0.0,-1.0047883689403534,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.030847959220409393,1.0,1,0.0,0.0,0.0,-1.3051865100860596,-1.0,0.0,-1.391555953025818,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5998263955116272,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2696301341056824,0.019315317273139954,0.4371277689933777,1,0.0,0.0,0.0,-0.7303698658943176,-1.0,0.0,-1.2191109597682952,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6307706832885742,0.0,0.0,1,0.0,0.0,0.0,-0.9004008173942566,-1.0,0.0,-1.270120245218277,
53,-0.0148366,-0.00391678,-1.68641e-05,0.333334,6351.65,0.0,-1.0,0.033218905329704285,0.0,1,-0.014836474894937227,0.0,0.0,-1.6307706832885742,-1.0,0.0,-1.5040676798815094,
54,0.606144,-0.0875116,0.000120465,0.333314,6351.65,0.00146484,-0.7081149816513062,0.6328592896461487,0.0,1,0.6061074860334831,0.0,0.0,-0.29188501834869385,-1.0,0.0,-0.4814580194711251,
55,0.504501,-0.0507885,0.000289265,0.333273,6351.66,0.00439453,0.08757706731557846,0.0,0.10740736871957779,1,0.5044280116532662,0.0,0.0,-0.7956920489668846,-1.0,0.0,-0.7342796030367992,
56,0.403147,-0.035901,0.000522916,0.333223,6351.66,0.00683594,-1.0,0.0,0.0,1,0.4030415388779907,0.0,0.0,-1.0875770673155785,-1.0,0.0,-0.9232315813166828,
57,0.282225,0.00576408,0.000476662,0.333223,6351.66,0.00927734,1.0,1.0,0.585167407989502,1,0.2821577049743726,0.0,0.0,-2.0,-1.0,0.0,-1.3178422950256274,
58,0.100897,0.040338,0.00057203,0.333233,6351.66,0.00927734,0.7187722325325012,0.39449185132980347,0.7460504174232483,1,0.10086812543844581,0.0,0.0,-0.2812277674674988,-1.0,0.0,-0.9835002048018038,
59,0.0188122,-0.0321013,0.000534836,0.333223,6351.66,0.00976563,0.30285951495170593,0.012632116675376892,0.0,1,0.018807166588729662,0.0,0.0,-0.4159127175807953,-1.0,0.0,-1.1059666486855089,
60,0.0478435,0.0012799,0.000585858,0.333223,6351.66,0.0107422,0.7557790279388428,0.4159294068813324,0.9806990027427673,1,0.04782947704153785,0.0,0.0,-0.45291951298713684,-1.0,0.0,-1.0880463768546031,
61,-0.00044602,8.12826e-05,0.000460927,0.333223,6351.66,0.0107422,0.940822184085846,0.0,0.7086459994316101,1,-0.0004459171612940711,0.0,0.0,-0.18504315614700317,-1.0,0.0,-1.055958864005395,
62,0.279875,-0.014594,0.000648801,0.333223,6351.66,0.0112305,-0.3619763255119324,0.1733679324388504,0.0,1,0.27978414951075986,0.0,0.0,-1.3027985095977783,-1.0,0.0,-1.1110554033685736,
63,0.195827,0.0733255,0.00055534,0.333243,6351.66,0.0117188,-0.05299744755029678,1.0,1.0,1,0.19577259452293597,0.0,0.0,-0.3089788779616356,-1.0,0.0,-0.8969210688655547,
64,0.0896695,-0.0694597,0.000487153,0.333212,6351.66,0.012207,-0.6794854998588562,0.7462522387504578,0.6510518789291382,1,0.08964764797780211,0.0,0.0,-0.6264880523085594,-1.0,0.0,-1.0982987677147658,
65,-0.069194,0.0233439,0.000504796,0.333212,6351.66,0.012207,0.14130176603794098,0.0,0.6505469679832458,1,-0.06917652675755691,0.0,0.0,-0.8207872658967972,-1.0,0.0,-1.3154127065265961,
66,-0.0646662,-0.00515754,0.00098211,0.333212,6351.66,0.0117188,1.0,0.0,0.0,1,-0.06463441415769632,0.0,0.0,-0.858698233962059,-1.0,0.0,-1.322243884346314,
67,0.427273,-0.000825067,0.000788514,0.333212,6351.66,0.0126953,-0.0611531138420105,0.7202455401420593,0.19411739706993103,1,0.42710441181688363,0.0,0.0,-1.0611531138420105,-1.0,0.0,-0.8912415223357195,
68,0.764081,0.030985,0.000723664,0.333212,6351.67,0.0161133,1.0,0.48834550380706787,0.0,1,0.7638043309971166,0.0,0.0,-1.0611531138420105,-1.0,0.0,-0.5545416031554865,
69,1.01239,0.0276132,0.000550095,0.333233,6351.67,0.0214844,-0.4189504384994507,0.24082858860492706,0.0,1,1.0121113914986328,0.0,0.0,-1.4189504384994507,-1.0,0.0,-0.4135737400512023,
70,1.03905,-0.0165211,0.000576798,0.333233,6351.68,0.027832,-1.0,0.0,0.0,1,1.0387501661918164,0.0,0.0,-0.5810495615005493,-1.0,0.0,-0.13556470225834838,
71,1.18884,-0.0865436,0.000831429,0.333182,6351.69,0.0336914,-0.5640875101089478,0.0,0.0,1,1.1883453711235843,0.0,0.0,-0.43591248989105225,-1.0,0.0,0.05757162415626871,
72,0.440398,-0.00164393,0.000973527,0.333141,6351.69,0.0380859,0.6172922253608704,1.0,1.0,1,0.4401834216673416,0.0,0.0,-1.1813797354698181,-1.0,0.0,-0.9142304989736039,
73,-0.0632682,0.000200094,0.000920598,0.333141,6351.69,0.0385742,0.7083625793457031,0.0,1.0,1,-0.06323905090500244,0.0,0.0,-0.09107035398483276,-1.0,0.0,-1.0905601571004522,
74,-0.0560145,-0.00939565,0.00134641,0.333141,6351.69,0.0380859,-0.973842442035675,0.0,0.0,1,-0.055976739997828706,0.0,0.0,-1.6822050213813782,-1.0,0.0,-1.5606382464122421,
75,0.43801,0.0323046,0.00131256,0.333141,6351.69,0.0390625,0.7393580675125122,0.5123177170753479,0.0,1,0.4377221655749673,0.0,0.0,-1.7132005095481873,-1.0,0.0,-1.076237987289489,
76,0.17173,0.0145844,0.00133974,0.333141,6351.69,0.0410156,-0.27611076831817627,1.0,0.7055805921554565,1,0.1716148091399673,0.0,0.0,-1.0154688358306885,-1.0,0.0,-1.1330258416092391,
77,-0.0226382,0.000569637,0.00125009,0.333141,6351.69,0.0410156,0.7870262265205383,0.0,0.9247713088989258,1,-0.022624032421328065,0.0,0.0,-1.0631369948387146,-1.0,0.0,-1.3415651308729424,
78,0.16432,-0.0263519,0.00122339,0.333141,6351.69,0.0415039,-0.9950973987579346,0.7526566386222839,0.3173171281814575,1,0.16421936333520534,0.0,0.0,-1.782123625278473,-1.0,0.0,-1.3704177242483366,
79,0.153831,0.0368436,0.00135786,0.333141,6351.69,0.0429688,-1.0,0.08125987648963928,0.0,1,0.15372641773573475,0.0,0.0,-0.00490260124206543,-1.0,0.0,-0.8477443626368849,
80,0.322017,0.0167148,0.00142986,0.333141,6351.7,0.0449219,-0.15871520340442657,1.0,0.4847181737422943,1,0.3217864512828764,0.0,0.0,-0.8412847965955734,-1.0,0.0,-0.9305989876957956,
81,0.199019,0.00308451,0.00144703,0.333141,6351.7,0.0463867,1.0,0.0,0.0,1,0.1988747984559763,0.0,0.0,-1.1587152034044266,-1.0,0.0,-1.1487397625653517,
82,0.372056,-0.00614464,0.0014475,0.333141,6351.7,0.0478516,-0.2789677083492279,0.0,0.0,1,0.37178633478777195,0.0,0.0,-1.278967708349228,-1.0,0.0,-1.0119039777169965,
83,0.205982,0.002773,0.0014456,0.333141,6351.7,0.0493164,1.0,0.0,0.0,1,0.20583290103588645,0.0,0.0,-1.278967708349228,-1.0,0.0,-1.177857411468882,
84,0.0931068,0.00851083,0.00142557,0.333141,6351.7,0.050293,1.0,0.0,0.41353434324264526,1,0.09304034028391744,0.0,0.0,-0.0,-1.0,0.0,-0.9069596597160825,
85,0.610669,0.0337415,0.00131399,0.333151,6351.7,0.0522461,1.0,1.0,0.1933778077363968,1,0.6102672664545705,0.0,0.0,-0.0,-1.0,0.0,-0.3897327335454295,
86,0.474609,0.00675243,0.00125105,0.333182,6351.71,0.0551758,-1.0,0.8058384656906128,0.3303588032722473,1,0.4743117488712986,0.0,0.0,-2.0,-1.0,0.0,-1.1256882511287014,
87,0.768136,0.0261995,0.00106365,0.333182,6351.71,0.0585938,-0.09613638371229172,0.4001363217830658,0.0,1,0.76772705163303,0.0,0.0,-0.9038636162877083,-1.0,0.0,-0.5034320332532825,
88,0.194024,0.000317153,0.00103647,0.333192,6351.71,0.0615234,0.25153905153274536,0.0,0.36063551902770996,1,0.19392334577328516,0.0,0.0,-0.3476754352450371,-1.0,0.0,-0.910379284800226,
89,0.068492,-0.00515474,0.00109893,0.333182,6351.71,0.0625,-0.11997043341398239,0.0,0.0,1,0.0684543246937148,0.0,0.0,-0.37150948494672775,-1.0,0.0,-1.0429985207903034,
90,0.0148564,-0.0196244,0.0013116,0.333182,6351.71,0.0625,0.578169047832489,0.0433940663933754,0.6908843517303467,1,0.014846644396983204,0.0,0.0,-0.6981394812464714,-1.0,0.0,-1.1945951999769582,
91,0.748493,-0.0245925,0.0010584,0.333182,6351.72,0.0644531,-0.06387371569871902,1.0,0.0,1,0.7480964783435107,0.0,0.0,-0.642042763531208,-1.0,0.0,-0.4445163507158517,
92,0.809205,0.040983,0.00110418,0.333192,6351.72,0.0693359,1.0,0.0,0.0,1,0.8087577528055625,0.0,0.0,-1.063873715698719,-1.0,0.0,-0.5104043619040532,
93,1.58558,0.0040327,0.00105411,0.333192,6351.73,0.0761719,-0.4109781086444855,1.0,0.07828095555305481,1,1.5847434313810065,0.0,0.0,-1.4109781086444855,-1.0,0.0,0.16144999878766075,
94,0.759487,0.00255778,0.00102407,0.333192,6351.73,0.0830078,0.17501474916934967,0.5106338858604431,0.8960107564926147,1,0.7590977178975994,0.0,0.0,-0.5859928578138351,-1.0,0.0,-0.41670013944655115,
95,0.779567,0.0450863,0.000852887,0.333212,6351.74,0.0874023,0.5537719130516052,0.6985793709754944,0.2034723460674286,1,0.7792342752255107,0.0,0.0,-0.37875716388225555,-1.0,0.0,-0.33439287393916595,
96,0.860522,0.114506,0.000467602,0.333314,6351.74,0.0917969,1.0,0.0,0.0,1,0.8603207150259424,0.0,0.0,-0.4462280869483948,-1.0,0.0,-0.273547711058576,
97,1.55621,0.161007,-0.000315364,0.333446,6351.75,0.0986328,0.8879039287567139,0.918863832950592,0.0,1,1.5559645363128416,0.0,0.0,-0.11209607124328613,-1.0,0.0,0.5223357149398558,
98,1.91526,0.282542,-0.00131148,0.33369,6351.76,0.108887,1.0,0.39964306354522705,0.0,1,1.9140024406636134,0.0,0.0,-0.11209607124328613,-1.0,0.0,0.8803736192906275,
99,2.30474,0.259406,-0.00238102,0.333924,6351.77,0.120605,1.0,1.0,0.2032884806394577,1,2.301989653497438,0.0,0.0,-0.0,-1.0,0.0,1.3019896534974378,
100,2.32112,0.263185,-0.00361269,0.334219,6351.78,0.133301,0.07695967704057693,0.0,0.0,1,2.316912118547816,0.0,0.0,-0.9230403229594231,-1.0,0.0,1.040000021659989,
101,1.96556,0.113525,-0.00426691,0.334392,6351.8,0.145508,-1.0,1.0,0.8480491042137146,1,1.9613486859373186,0.0,0.0,-1.076959677040577,-1.0,0.0,0.6382607828251454,
102,1.72128,0.0541119,-0.00449436,0.334494,6351.81,0.155273,0.18035289645195007,0.0,0.045158639550209045,1,1.7173946027594438,0.0,0.0,-1.18035289645195,-1.0,0.0,0.36328873382385884,
103,2.41712,0.129893,-0.0050556,0.334596,6351.82,0.166992,1.0,1.0,0.0,1,2.410979140461963,0.0,0.0,-0.8196471035480499,-1.0,0.0,1.165085009397548,
104,2.60827,0.118494,-0.00568455,0.334759,6351.83,0.181152,0.005914392881095409,0.0,0.0,1,2.6008144774653608,0.0,0.0,-0.9940856071189046,-1.0,0.0,1.3025887953296893,
105,1.77373,0.0260018,-0.00572604,0.33481,6351.85,0.193848,-0.2206314206123352,0.14576482772827148,0.37971583008766174,1,1.7686227252488007,0.0,0.0,-0.22654581349343061,-1.0,0.0,0.7006589812007715,
106,1.75338,0.0333873,-0.00582999,0.33481,6351.85,0.203125,0.7827444076538086,0.0,0.0,1,1.748239137478041,0.0,0.0,-1.0033758282661438,-1.0,0.0,0.447226388998198,
107,1.46636,0.0380822,-0.00591391,0.33483,6351.86,0.212402,0.12487027049064636,0.0,0.07781779766082764,1,1.4619984223350846,0.0,0.0,-0.6578741371631622,-1.0,0.0,0.26463618118613597,
108,2.22381,-0.013369,-0.00561589,0.334881,6351.87,0.222168,-0.5114231109619141,1.0,0.0,1,2.2175306292391475,0.0,0.0,-0.6362933814525604,-1.0,0.0,1.0266426148033791,
109,1.68388,-0.126732,-0.00512713,0.33484,6351.89,0.233887,-1.0,0.0,0.23235532641410828,1,1.6795411506631432,0.0,0.0,-0.48857688903808594,-1.0,0.0,0.5329680839517175,
110,1.77904,-0.0522634,-0.00480336,0.334759,6351.9,0.243652,0.65027916431427,1.0,0.29518213868141174,1,1.774746808439129,0.0,0.0,-1.65027916431427,-1.0,0.0,0.2796630591448479,
111,0.754739,-0.0107901,-0.00473421,0.334759,6351.9,0.250488,1.0,0.3618702292442322,0.7353343963623047,1,0.7529440023426435,0.0,0.0,-0.34972083568573,-1.0,0.0,-0.3519722483630755,
112,0.117415,-0.00241804,-0.00472515,0.334759,6351.9,0.251953,1.0,0.19069214165210724,0.5642790198326111,1,0.11713628852622385,0.0,0.0,-0.0,-1.0,0.0,-0.8828637114737762,
113,0.101818,0.0120816,-0.00444287,0.334759,6351.9,0.252441,1.0,0.0,0.0,1,0.10159081377939895,0.0,0.0,-0.0,-1.0,0.0,-0.8984091862206011,
114,0.681431,0.0403276,-0.00472754,0.334759,6351.91,0.254395,-0.49122872948646545,0.6480510234832764,0.0,1,0.6798126449923599,0.0,0.0,-1.4912287294864655,-1.0,0.0,-0.7675559738535798,
115,0.826096,0.0284176,-0.00488632,0.334799,6351.91,0.258789,-1.0,0.0,0.0,1,0.82406786136281,0.0,0.0,-0.5087712705135345,-1.0,0.0,-0.3285635197912504,
116,1.48469,0.0803624,-0.00516432,0.33484,6351.92,0.264648,1.0,0.8308731317520142,0.0,1,1.4808365114641289,0.0,0.0,-2.0,-1.0,0.0,-0.11916348853587111,
117,1.48411,0.169891,-0.00576657,0.334983,6351.92,0.272949,0.8122274875640869,0.0,0.0,1,1.4798062358833073,0.0,0.0,-0.18777251243591309,-1.0,0.0,0.42347448215253336,
118,1.48322,0.045912,-0.00619191,0.335125,6351.93,0.28125,1.0,1.0,0.4574480354785919,1,1.4785996139166742,0.0,0.0,-0.18777251243591309,-1.0,0.0,0.42226786018590023,
119,1.40464,0.145878,-0.00668686,0.335237,6351.94,0.289063,-1.0,0.0862046331167221,0.0,1,1.3999123159959554,0.0,0.0,-2.0,-1.0,0.0,-0.20008768400404453,
120,1.46173,0.216794,-0.00748127,0.33543,6351.95,0.296875,0.9855727553367615,0.0,0.0,1,1.4562213467208724,0.0,0.0,-1.9855727553367615,-1.0,0.0,-0.13945047988015602,
121,0.165193,0.0230277,-0.00763958,0.335542,6351.95,0.301758,1.0,0.0,1.0,1,0.16455718299723418,0.0,0.0,-0.014427244663238525,-1.0,0.0,-0.8397709904017374,
122,-0.0352363,0.000137378,-0.00749129,0.335542,6351.95,0.301758,0.48010119795799255,0.5414528846740723,1.0,1,-0.03510332984770939,0.0,0.0,-0.5198988020420074,-1.0,0.0,-1.1910729704603116,
123,0.690224,-0.000600717,-0.0073778,0.335532,6351.95,0.303223,-1.0,1.0,0.0,1,0.6876590707571412,0.0,0.0,-1.4801011979579926,-1.0,0.0,-0.7563712886302566,
124,0.802877,0.00249054,-0.00758475,0.335552,6351.96,0.308105,-1.0,1.0,0.37381505966186523,1,0.7998091245139438,0.0,0.0,-0.0,-1.0,0.0,-0.20019087548605619,
125,0.740949,-0.00208757,-0.00757902,0.335552,6351.96,0.312988,0.0015737712383270264,0.0,0.0,1,0.7381199127104966,0.0,0.0,-1.001573771238327,-1.0,0.0,-0.5623522186610015,
126,-0.127758,0.00019341,-0.00757998,0.335552,6351.97,0.31543,-0.39786407351493835,0.0,1.0,1,-0.12727013287385408,0.0,0.0,-0.3994378447532654,-1.0,0.0,-1.2471014862998338,
127,0.0435826,0.0249344,-0.00757569,0.335552,6351.97,0.31543,-0.6079710721969604,0.0,0.49690720438957214,1,0.04341626682531982,0.0,0.0,-0.2101069986820221,-1.0,0.0,-1.0196158327792868,
128,0.597827,-0.0156441,-0.00745314,0.335552,6351.97,0.316895,0.8129926919937134,1.0,0.0,1,0.5955825721048308,0.0,0.0,-1.4209637641906738,-1.0,0.0,-0.8307065571523713,
129,0.828075,-0.0332494,-0.00723236,0.335542,6351.97,0.321777,-0.6817574501037598,0.37865835428237915,0.2005702704191208,1,0.8250589008737058,0.0,0.0,-1.4947501420974731,-1.0,0.0,-0.6233661417555361,
130,1.48317,-0.0616239,-0.0068404,0.335512,6351.98,0.327637,0.40446752309799194,1.0,0.0,1,1.4780626021037706,0.0,0.0,-1.0862249732017517,-1.0,0.0,0.15219511014324505,
131,2.41073,-0.0169068,-0.00674027,0.335512,6351.99,0.338867,0.27038729190826416,1.0,0.028686106204986572,1,2.4025508149499992,0.0,0.0,-0.13408023118972778,-1.0,0.0,1.362326745593081,
132,3.35343,-0.0818766,-0.00654143,0.335501,6352.01,0.35498,-0.7819632887840271,1.0,0.0,1,3.3423902175260434,0.0,0.0,-1.0523505806922913,-1.0,0.0,2.026685043318356,
133,3.43252,-0.00472962,-0.00628966,0.335451,6352.03,0.374023,0.17106501758098602,0.0,0.0,1,3.4216574845830907,0.0,0.0,-0.9530283063650131,-1.0,0.0,2.135748992673587,
134,3.46176,0.18028,-0.00689905,0.335552,6352.04,0.393066,0.5247320532798767,0.0,0.0,1,3.4497362828851577,0.0,0.0,-0.3536670356988907,-1.0,0.0,2.3436361721754904,
135,4.06966,0.163011,-0.00743693,0.335756,6352.07,0.414063,0.2201056182384491,1.0,0.0,1,4.054414709510426,0.0,0.0,-0.3046264350414276,-1.0,0.0,2.963026778997998,
136,4.21834,0.318457,-0.00854128,0.33601,6352.09,0.437988,1.0,0.0,0.0,1,4.200171337182224,0.0,0.0,-0.7798943817615509,-1.0,0.0,2.966203022653758,
137,4.72434,0.573747,-0.0104844,0.336488,6352.11,0.462891,1.0,0.5302261710166931,0.0,1,4.699314864980381,0.0,0.0,-0.0,-1.0,0.0,3.699314864980381,
138,4.81604,0.489338,-0.0127947,0.337068,6352.14,0.489258,-0.3972046375274658,0.0,0.0,1,4.784836749151458,0.0,0.0,-1.3972046375274658,-1.0,0.0,3.3656753578932177,
