step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1776687502861023,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9330417513847351,0.7811447381973267,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9529064893722534,0.06441491842269897,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5469286441802979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7225549221038818,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9209669232368469,0.7249707579612732,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36243584752082825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35852986574172974,0.28849101066589355,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.011857718229293823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9591488242149353,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9731966853141785,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39708825945854187,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3853265643119812,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00273583,0.00205985,-1.25726e-05,0.333334,6351.65,0.000488281,-1.0,0.8142919540405273,0.0,1,0.0027358128015356445,0.0,0.0,0.0,0.0027358128015356445,
50,0.168443,0.0109032,-3.64145e-05,0.333334,6351.65,0.00146484,1.0,0.20467936992645264,0.0,1,0.1684399330045099,0.0,0.0,0.0,0.1684399330045099,
51,0.181238,-0.0094815,-8.12372e-05,0.333334,6351.65,0.00195313,-0.23491200804710388,0.5838308334350586,0.0,1,0.18123063776814277,0.0,0.0,0.0,0.18123063776814277,
52,0.169121,-0.0134968,1.36534e-05,0.333334,6351.65,0.00292969,-0.28341782093048096,0.0,0.0,1,0.16911984544590597,0.0,0.0,0.0,0.16911984544590597,
53,0.623978,-0.0717683,0.000160996,0.333304,6351.66,0.00537109,-0.5478386282920837,0.6533648371696472,0.0,1,0.6239277629325081,0.0,0.0,0.0,0.6239277629325081,
54,0.839453,-0.0476498,0.000447575,0.333253,6351.66,0.00976563,-0.36220893263816833,0.0,0.0,1,0.8392650568370046,0.0,0.0,0.0,0.8392650568370046,
55,1.51778,-0.0829755,0.000912968,0.333212,6351.67,0.0161133,-0.7408496141433716,1.0,0.0,1,1.5170865252679369,0.0,0.0,0.0,1.5170865252679369,
56,2.12093,-0.117694,0.00155002,0.33309,6351.68,0.0268555,-0.056930214166641235,0.5471312403678894,0.0,1,2.119283710866497,0.0,0.0,0.0,2.119283710866497,
57,2.98872,-0.0896211,0.00178558,0.332989,6351.69,0.0410156,-0.13982969522476196,1.0,0.0,1,2.986046937628438,0.0,0.0,0.0,2.986046937628438,
58,3.91415,-0.060454,0.00197107,0.332887,6351.71,0.0600586,-0.08901220560073853,1.0,0.0,1,3.910284867214793,0.0,0.0,0.0,3.910284867214793,
59,3.95725,0.111893,0.00173313,0.332897,6351.73,0.0820313,1.0,0.0,0.0,1,3.9538148440977223,0.0,0.0,0.0,3.9538148440977223,
60,4.81585,0.34217,0.000261609,0.333121,6351.76,0.109375,0.6565083265304565,1.0,0.0,1,4.815219900359235,0.0,0.0,0.0,4.815219900359235,
61,4.94293,0.293127,-0.00126379,0.333477,6351.79,0.136719,0.02129209041595459,0.028750836849212646,0.0,1,4.9398026407418065,0.0,0.0,0.0,4.9398026407418065,
62,5.04974,0.0294362,-0.00165242,0.333629,6351.82,0.164551,-1.0,0.0,0.0,1,5.045560962077863,0.0,0.0,0.0,5.045560962077863,
63,5.50268,-0.268973,-0.000937637,0.333528,6351.85,0.193848,-1.0,0.5718455910682678,0.0,1,5.500097823317877,0.0,0.0,0.0,5.500097823317877,
64,6.21562,-0.536645,0.00128395,0.333141,6351.88,0.226074,-1.0,1.0,0.0,1,6.211624605136982,0.0,0.0,0.0,6.211624605136982,
65,5.97796,-0.480978,0.00344402,0.332633,6351.91,0.260742,-0.6083948612213135,0.5135548114776611,0.290105938911438,1,5.967630460375591,0.0,0.0,0.0,5.967630460375591,
66,6.68684,-0.611919,0.00603754,0.332094,6351.95,0.29541,-0.6405779123306274,0.9291520118713379,0.0,1,6.666532217044126,0.0,0.0,0.0,6.666532217044126,
67,6.65954,-0.91378,0.00956899,0.331341,6351.98,0.333008,-1.0,0.00910729169845581,0.0,1,6.627373060457056,0.0,0.0,0.0,6.627373060457056,
68,7.30451,-1.06846,0.0140684,0.330303,6352.02,0.37207,-1.0,0.8270381093025208,0.0,1,7.252407468696896,0.0,0.0,0.0,7.252407468696896,
69,8.18309,-0.948102,0.0182322,0.329215,6352.07,0.415039,0.6311601400375366,1.0,0.0,1,8.107136220516441,0.0,0.0,0.0,8.107136220516441,
70,9.13268,-0.666133,0.0208762,0.328309,6352.11,0.463379,-0.3221222460269928,1.0,0.0,1,9.03536908645928,0.0,0.0,0.0,9.03536908645928,
71,10.072,-0.549995,0.0226906,0.327587,6352.17,0.51709,-0.5799538493156433,0.7733639478683472,0.0,1,9.95514720323128,0.0,0.0,0.0,9.95514720323128,
72,11.0958,-0.543312,0.0250991,0.326804,6352.23,0.582031,0.2525201141834259,0.8106672167778015,0.0,1,10.953072524442314,0.0,0.0,0.0,10.953072524442314,
73,12.002,-0.571773,0.0275386,0.326,6352.3,0.645996,-0.23422878980636597,0.560263991355896,0.0,1,11.832211030952797,0.0,0.0,0.0,11.832211030952797,
74,12.8935,-0.609037,0.0301803,0.325116,6352.37,0.715332,0.7144118547439575,1.0,0.0,1,12.69309310639668,0.0,0.0,0.0,12.69309310639668,
75,13.7741,-0.645422,0.0330337,0.324139,6352.44,0.789551,0.6796902418136597,0.8530669808387756,0.0,1,13.539121990583794,0.0,0.0,0.0,13.539121990583794,
76,14.6522,-0.679198,0.0361064,0.323071,6352.52,0.868652,-1.0,1.0,0.0,1,14.378188578801474,0.0,0.0,0.0,14.378188578801474,
77,15.5324,-0.710864,0.0393994,0.321901,6352.6,0.952637,-0.11853039264678955,1.0,0.0,1,15.214441525658689,0.0,0.0,0.0,15.214441525658689,
78,16.4166,-0.741202,0.0429123,0.320619,6352.69,1.04102,0.020201057195663452,1.0,0.0,1,16.04935808153764,0.0,0.0,0.0,16.04935808153764,
79,17.3053,-0.770768,0.0466421,0.319226,6352.79,1.13477,-0.4718385338783264,0.6929141283035278,0.0,1,16.883048244881433,0.0,0.0,0.0,16.883048244881433,
80,18.1977,-0.799862,0.0505865,0.3177,6352.88,1.2334,0.5397299528121948,1.0,0.0,1,17.71433837034193,0.0,0.0,0.0,17.71433837034193,
81,19.0918,-0.828445,0.0547441,0.316032,6352.99,1.33691,0.7140409350395203,1.0,0.0,1,18.54087815791607,0.0,0.0,0.0,18.54087815791607,
82,19.9872,-0.856389,0.0591124,0.314231,6353.1,1.44531,-0.05166931450366974,1.0,0.0,1,19.361888069617223,0.0,0.0,0.0,19.361888069617223,
83,20.8834,-0.883621,0.0636914,0.312258,6353.21,1.55859,0.07190847396850586,0.39041346311569214,0.0,1,20.17645962972279,0.0,0.0,0.0,20.17645962972279,
84,21.7794,-0.90992,0.0684813,0.310122,6353.33,1.67676,0.5447069406509399,0.0,0.0,2,20.98319258756979,0.0,0.0,0.0,20.98319258756979,
85,22.6747,-0.935025,0.0734819,0.307813,6353.45,1.7998,-1.0,0.9143051505088806,0.0,2,21.781170005839904,0.0,0.0,0.0,21.781170005839904,
86,23.5687,-0.958637,0.0786956,0.305321,6353.58,1.92773,-1.0,1.0,0.0,2,22.56933762309029,0.0,0.0,0.0,22.56933762309029,
87,24.4615,-0.980469,0.0841258,0.302625,6353.71,2.06055,0.49400317668914795,0.0,0.0,2,23.347283763094463,0.0,0.0,0.0,23.347283763094463,
88,25.3531,-1.00032,0.0897768,0.299706,6353.85,2.19824,-0.8905327916145325,0.0,0.0,2,24.11446527227968,0.0,0.0,0.0,24.11446527227968,
89,26.244,-1.01803,0.0956524,0.296562,6353.99,2.34033,0.446591317653656,0.6489074230194092,0.0,2,24.870795631980187,0.0,0.0,0.0,24.870795631980187,
90,27.1344,-1.03352,0.101756,0.293185,6354.14,2.48779,0.12816458940505981,1.0,0.0,2,25.615879723247495,0.0,0.0,0.0,25.615879723247495,
91,28.0247,-1.0468,0.108091,0.289543,6354.29,2.63965,0.7818602919578552,0.0,0.0,2,26.34948246193931,0.0,0.0,0.0,26.34948246193931,
92,28.9151,-1.05778,0.114658,0.285647,6354.45,2.79639,-0.2296881377696991,0.0,0.0,2,27.07119850881887,0.0,0.0,0.0,27.07119850881887,
93,29.8094,-1.06203,0.121476,0.281477,6354.61,2.95801,-0.9723396301269531,0.0,0.0,2,27.783616619184144,0.0,0.0,0.0,27.783616619184144,
94,30.7134,-1.05056,0.128601,0.277011,6354.78,3.12451,0.6565976142883301,0.04513096809387207,0.0,2,28.490329430019415,0.0,0.0,0.0,28.490329430019415,
95,31.6301,-1.01539,0.136116,0.272261,6354.95,3.29541,-1.0,0.0,0.0,2,29.191497573281723,0.0,0.0,0.0,29.191497573281723,
96,32.5591,-0.950135,0.144117,0.267215,6355.12,3.47168,-1.0,1.0,0.0,2,29.88351646422454,0.0,0.0,0.0,29.88351646422454,
97,33.5961,-0.837889,0.153602,0.261336,6355.32,3.6709,0.4273539185523987,0.0,0.0,2,30.63047261421747,0.0,0.0,0.0,30.63047261421747,
98,34.5608,-0.695982,0.162964,0.25567,6355.51,3.85742,0.2663213014602661,0.37987378239631653,0.0,2,31.299259504133676,0.0,0.0,0.0,31.299259504133676,
99,35.5573,-0.517832,0.173133,0.249634,0.0422058,4.04199,0.2463809698820114,0.12386643886566162,0.0,2,31.962997689830615,0.0,0.0,50.0,81.96299768983062,lap_complete
