step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
75,-0.0102314,0.00231055,-0.00244206,0.333721,6351.68,0.0332031,0.9341135621070862,0.0,1.0,1,-0.010218876657809996,0.0,0.0,-0.21440726518630981,-1.0,0.0,-1.074541056213703,
76,0.00388196,-0.00443619,-0.00200432,0.333721,6351.68,0.0332031,1.0,0.0,0.0,1,0.0038780618600774315,0.0,0.0,-0.06588643789291382,-1.0,0.0,-1.0158878695077966,
77,-0.00397862,-0.00274755,-0.00239628,0.333721,6351.68,0.0332031,0.9020723700523376,0.0,0.76875901222229,1,-0.003973841637868746,0.0,0.0,-0.09792762994766235,-1.0,0.0,-1.0333521306221674,
78,0.759261,0.0565451,-0.00214356,0.333741,6351.69,0.0351563,0.6177228689193726,1.0,0.0,1,0.7584454955242693,0.0,0.0,-0.2843495011329651,-1.0,0.0,-0.32685935481562023,
79,0.868798,0.0441517,-0.00243443,0.333813,6351.69,0.0405273,-0.5974845886230469,0.0,0.0,1,0.8677379126445479,0.0,0.0,-1.2152074575424194,-1.0,0.0,-0.4968243246181778,
80,1.04168,0.0841001,-0.00281065,0.333874,6351.7,0.0458984,0.8171241283416748,0.0,0.0,1,1.040211988476542,0.0,0.0,-1.4146087169647217,-1.0,0.0,-0.3841706266128746,
81,-0.0334145,-0.0115916,-0.0026533,0.333894,6351.7,0.0483398,0.11866575479507446,0.0,0.720069169998169,1,-0.03337005308660222,0.0,0.0,-0.6984583735466003,-1.0,0.0,-1.2429075651505823,
82,0.312101,0.025248,-0.00289648,0.333894,6351.7,0.0488281,-0.33011603355407715,0.43763184547424316,0.0,1,0.3116476942799758,0.0,0.0,-0.4487817883491516,-1.0,0.0,-0.8229868422247697,
83,0.326504,0.0155605,-0.00283402,0.333914,6351.7,0.0507813,0.19586420059204102,0.0,0.0,1,0.3260400300010722,0.0,0.0,-0.5259802341461182,-1.0,0.0,-0.8317540402427632,
84,0.31973,0.0272483,-0.00304335,0.333914,6351.7,0.0527344,1.0,0.0,0.0,1,0.31924199493811506,0.0,0.0,-0.804135799407959,-1.0,0.0,-0.9219987448842726,
85,0.326777,0.0536848,-0.00312775,0.333914,6351.71,0.0541992,1.0,0.03764563798904419,0.002185225486755371,1,0.3262643640533646,0.0,0.0,-0.0,-1.0,0.0,-0.6737356359466353,
86,0.00297146,0.0160626,-0.00331133,0.333924,6351.71,0.0551758,1.0,0.0,0.31061887741088867,1,0.0029665239757943936,0.0,0.0,-0.0,-1.0,0.0,-0.9970334760242056,
87,0.191058,0.0373879,-0.00321453,0.333924,6351.71,0.0561523,-1.0,1.0,0.4269305467605591,1,0.1907499325727736,0.0,0.0,-2.0,-1.0,0.0,-1.4092500674272264,
88,0.121458,0.00871886,-0.00327605,0.333924,6351.71,0.0566406,-0.1957181692123413,0.0,0.108054518699646,1,0.12125839734179561,0.0,0.0,-0.8042818307876587,-1.0,0.0,-1.120026151894502,
89,0.184767,0.0028043,-0.0033099,0.333924,6351.71,0.0576172,0.334037184715271,0.0,0.18000386655330658,1,0.18446020831089222,0.0,0.0,-0.5297553539276123,-1.0,0.0,-0.9744663978673915,
90,0.718702,0.0228834,-0.00335091,0.333924,6351.71,0.0600586,0.1163557767868042,0.5803147554397583,0.0,1,0.7174938143899975,0.0,0.0,-0.2176814079284668,-1.0,0.0,-0.3478106079885426,
91,0.560139,0.0287271,-0.00351017,0.333945,6351.71,0.0634766,1.0,0.0,0.17855975031852722,1,0.5591524596470636,0.0,0.0,-0.8836442232131958,-1.0,0.0,-0.7059408073168951,
92,0.251888,-0.00151549,-0.00359267,0.333945,6351.72,0.065918,-1.0,0.0,0.18003544211387634,1,0.2514339001504522,0.0,0.0,-2.0,-1.0,0.0,-1.3485660998495477,
93,0.113209,0.0297397,-0.00363797,0.333965,6351.72,0.0673828,1.0,0.30316925048828125,0.2884976863861084,1,0.11300232583149972,0.0,0.0,-2.0,-1.0,0.0,-1.4869976741685003,
94,1.03159,0.100528,-0.00395792,0.333996,6351.72,0.0708008,1.0,1.0,0.0,1,1.0295404499980372,0.0,0.0,-0.0,-1.0,0.0,0.029540449998037177,
95,1.0388,0.140053,-0.00463932,0.334128,6351.73,0.0766602,1.0,0.0,0.0,1,1.036379166659162,0.0,0.0,-0.0,-1.0,0.0,0.036379166659161966,
96,1.07797,0.110437,-0.00512093,0.33424,6351.73,0.0825195,0.6067242622375488,0.0,0.0,1,1.075195773336572,0.0,0.0,-0.39327573776245117,-1.0,0.0,-0.042786947992163316,
97,1.07444,0.102883,-0.00559777,0.334352,6351.74,0.0893555,0.6034280061721802,0.0,0.0,1,1.071415947945562,0.0,0.0,-0.0032962560653686523,-1.0,0.0,0.07042707112595137,
98,1.05739,0.14167,-0.00617331,0.334453,6351.75,0.0952148,1.0,0.0,0.0,1,1.0541060742262867,0.0,0.0,-0.3965719938278198,-1.0,0.0,-0.06486552392205924,
99,-0.0338988,-0.00107105,-0.00619667,0.334514,6351.75,0.0976563,1.0,0.0,0.7898657917976379,1,-0.033793120000502525,0.0,0.0,-0.0,-1.0,0.0,-1.0337931200005026,
100,-0.0142534,-0.00477837,-0.00602167,0.334514,6351.75,0.0976563,0.5878821611404419,0.2513979375362396,1.0,1,-0.014210227206768797,0.0,0.0,-0.4121178388595581,-1.0,0.0,-1.1378455788646362,
101,-0.00299536,-0.041873,-0.00581234,0.334514,6351.75,0.0976563,0.16981035470962524,0.0,0.4847314953804016,1,-0.002986604427218069,0.0,0.0,-0.41807180643081665,-1.0,0.0,-1.128408146356463,
102,-0.00714855,0.000276731,-0.00588816,0.334514,6351.75,0.0976563,-1.0,0.0,0.16718339920043945,1,-0.007127380297240866,0.0,0.0,-1.1698103547096252,-1.0,0.0,-1.3580704867101283,
103,0.635126,0.0462144,-0.00576418,0.334514,6351.75,0.0996094,1.0,0.7756090760231018,0.0,1,0.6332849685968939,0.0,0.0,-2.0,-1.0,0.0,-0.9667150314031061,
104,0.647448,0.0305947,-0.00584095,0.334525,6351.75,0.103027,0.15480852127075195,0.0,0.0,1,0.6455461106916186,0.0,0.0,-0.845191478729248,-1.0,0.0,-0.6080113329271558,
105,0.615073,0.0514719,-0.00602454,0.334535,6351.76,0.106445,1.0,0.0,0.0,1,0.6132090832331951,0.0,0.0,-0.845191478729248,-1.0,0.0,-0.6403483603855793,
106,-0.0776743,-0.00182916,-0.00587767,0.334535,6351.76,0.107422,1.0,0.0,1.0,1,-0.07744468765957109,0.0,0.0,-0.0,-1.0,0.0,-1.0774446876595711,
107,-0.0353999,0.0019847,-0.00613612,0.334535,6351.76,0.107422,1.0,0.0,0.17507459223270416,1,-0.035290625228490406,0.0,0.0,-0.0,-1.0,0.0,-1.0352906252284904,
108,-0.0206539,-0.00722532,-0.0059759,0.334535,6351.76,0.107422,-0.950046718120575,1.0,1.0,1,-0.020591818758256122,0.0,0.0,-1.950046718120575,-1.0,0.0,-1.6056058341944286,
109,0.446013,-0.0396434,-0.00631302,0.334535,6351.76,0.108887,-1.0,1.0,0.23994602262973785,1,0.4445962771358421,0.0,0.0,-0.04995328187942505,-1.0,0.0,-0.5703897074279853,
110,0.467083,0.0118002,-0.00640839,0.334565,6351.76,0.111816,0.5814459323883057,0.0,0.0,1,0.465576794306614,0.0,0.0,-1.5814459323883057,-1.0,0.0,-1.0088569854098777,
111,0.504035,0.0254866,-0.00650566,0.334565,6351.77,0.114746,-1.0,0.0,0.0,1,0.5023848051428592,0.0,0.0,-1.5814459323883057,-1.0,0.0,-0.9720489745736325,
112,-4.40051e-05,-0.0167273,-0.00637644,0.334565,6351.77,0.115723,-0.8115069270133972,0.0,0.7161264419555664,1,-4.386390841243986e-05,0.0,0.0,-0.18849307298660278,-1.0,0.0,-1.0565917858043932,
113,0.737351,-0.0348424,-0.00608605,0.334555,6351.77,0.117676,-0.940801739692688,1.0,0.07092277705669403,1,0.7350935806247215,0.0,0.0,-0.12929481267929077,-1.0,0.0,-0.3036948631790657,
114,0.0784897,-0.00468263,-0.00606793,0.334555,6351.77,0.120117,1.0,0.0,0.4489647150039673,1,0.07825012147658997,0.0,0.0,-1.940801739692688,-1.0,0.0,-1.5039904004312166,
115,-0.00321547,-0.000184792,-0.00608795,0.334555,6351.77,0.120117,0.24288395047187805,0.08246435225009918,1.0,1,-0.003205622662652161,0.0,0.0,-0.757116049528122,-1.0,0.0,-1.2303404375210887,
116,0.0213292,0.0311974,-0.00585717,0.334555,6351.77,0.120117,-1.0,0.48122578859329224,1.0,1,0.02126637011855402,0.0,0.0,-1.242883950471878,-1.0,0.0,-1.3515988150230094,
117,0.428776,-0.0369814,-0.00616711,0.334555,6351.77,0.121582,0.1345936805009842,0.538894772529602,0.0,1,0.4274457001566273,0.0,0.0,-1.1345936805009842,-1.0,0.0,-0.9129324039936679,
118,0.595756,0.0369883,-0.00629967,0.334555,6351.78,0.124512,0.9730794429779053,0.0,0.0,1,0.5938676578115012,0.0,0.0,-0.8384857624769211,-1.0,0.0,-0.657678070931575,
119,0.345338,0.0130954,-0.00639599,0.334565,6351.78,0.126953,-0.17433717846870422,0.0,0.11253730952739716,1,0.3442265546943451,0.0,0.0,-1.1474166214466095,-1.0,0.0,-0.9999984317396378,
120,0.938691,0.0641751,-0.00650948,0.334606,6351.78,0.130859,0.850844144821167,0.7484130859375,0.0,1,0.9356159387696107,0.0,0.0,-1.0251813232898712,-1.0,0.0,-0.3719384582173506,
121,0.148902,0.00528126,-0.00659388,0.334657,6351.79,0.135254,-1.0,0.0,0.6597840785980225,1,0.1484078455354216,0.0,0.0,-1.850844144821167,-1.0,0.0,-1.4068453979109283,
122,0.0557366,-0.0144856,-0.00661152,0.334657,6351.79,0.135742,0.2896271049976349,0.0,0.0,1,0.05555113133934892,0.0,0.0,-1.2896271049976349,-1.0,0.0,-1.3313370001599416,
123,0.079027,-0.0249796,-0.00663298,0.334657,6351.79,0.13623,1.0,0.0,0.34320199489593506,1,0.07876317122030613,0.0,0.0,-0.7103728950023651,-1.0,0.0,-1.1343486972804033,
124,0.119391,0.0201062,-0.00660723,0.334657,6351.79,0.137207,0.18691229820251465,1.0,0.4900701344013214,1,0.11899397494458927,0.0,0.0,-0.8130877017974854,-1.0,0.0,-1.1249323355946563,
125,0.100265,-0.00155247,-0.00673979,0.334657,6351.79,0.137695,-0.4220542907714844,0.0,0.0,1,0.09992484278723464,0.0,0.0,-0.608966588973999,-1.0,0.0,-1.082765133904965,
126,0.0329102,-0.0161935,-0.00670594,0.334657,6351.79,0.138184,0.31734320521354675,0.0,0.51798015832901,1,0.03279911393674079,0.0,0.0,-0.7393974959850311,-1.0,0.0,-1.1890201348587686,
127,0.601394,0.0155314,-0.00687187,0.334657,6351.79,0.139648,-1.0,0.9241976141929626,0.0,1,0.5993134659321854,0.0,0.0,-1.3173432052135468,-1.0,0.0,-0.7958894956318787,
128,0.161587,-0.00110186,-0.00679415,0.334657,6351.79,0.142578,1.0,0.0,0.511018693447113,1,0.1610343516131295,0.0,0.0,-2.0,-1.0,0.0,-1.4389656483868705,
129,0.159579,-0.0001279,-0.00681942,0.334657,6351.79,0.143555,-0.6588596105575562,0.0,0.05147886276245117,1,0.15903117554966656,0.0,0.0,-1.6588596105575562,-1.0,0.0,-1.3386267076176002,
130,0.139961,-0.0189093,-0.00677222,0.334657,6351.8,0.144531,-0.6029434204101562,0.0,0.0,1,0.13948387078000313,0.0,0.0,-0.0559161901473999,-1.0,0.0,-0.8772909862642169,
131,0.17676,0.0187226,-0.0067498,0.334657,6351.8,0.14502,0.008440881967544556,1.0,0.4826148748397827,1,0.17615943064591244,0.0,0.0,-0.6113843023777008,-1.0,0.0,-1.0072558600673978,
132,0.0468187,-0.00208319,-0.0067808,0.334657,6351.8,0.145508,-1.0,0.0,0.022326435893774033,1,0.04665889075572977,0.0,0.0,-1.0084408819675446,-1.0,0.0,-1.2558733738345336,
133,0.218376,-0.00411432,-0.006756,0.334657,6351.8,0.146484,0.23154696822166443,0.0,0.0,1,0.21763334777621057,0.0,0.0,-1.2315469682216644,-1.0,0.0,-1.1518307426902887,
134,0.830928,0.00790318,-0.00681656,0.334657,6351.8,0.148926,0.11394113302230835,1.0,0.0,1,0.8280766819844094,0.0,0.0,-0.11760583519935608,-1.0,0.0,-0.20720506857539744,
135,1.12968,0.0185759,-0.00688713,0.334657,6351.81,0.154785,0.09852856397628784,0.0,0.0,1,1.1257631125427514,0.0,0.0,-0.015412569046020508,-1.0,0.0,0.12113934182894526,
136,0.510027,0.0371673,-0.00690144,0.334657,6351.81,0.15918,0.8358284831047058,0.0,0.2529504895210266,1,0.5082549073889601,0.0,0.0,-0.737299919128418,-1.0,0.0,-0.7129350683495653,
137,0.0582703,-0.0057433,-0.00698822,0.334657,6351.81,0.159668,-0.18850360810756683,0.2900506258010864,0.5468648076057434,1,0.058065276003594006,0.0,0.0,-1.0243320912122726,-1.0,0.0,-1.2492343513600876,
138,-0.0539384,0.0420476,-0.00692814,0.334677,6351.81,0.160156,-1.0,1.0,1.0,1,-0.053750260608658965,0.0,0.0,-0.8114963918924332,-1.0,0.0,-1.297199178176389,
139,0.0834486,-0.00136146,-0.00695008,0.334687,6351.81,0.160156,0.4746730625629425,0.0,0.07465223968029022,1,0.08315659968533635,0.0,0.0,-1.4746730625629425,-1.0,0.0,-1.3592453190835463,
140,0.163406,-0.062458,-0.00696581,0.334667,6351.81,0.160156,-0.24092629551887512,0.7136244773864746,0.6701463460922241,1,0.1628329126096229,0.0,0.0,-0.7155993580818176,-1.0,0.0,-1.0518468948149224,
141,0.0401005,-0.0010929,-0.00701683,0.334667,6351.81,0.160645,-1.0,0.0,0.0,1,0.039958824770664245,0.0,0.0,-0.7590737044811249,-1.0,0.0,-1.1877632865736731,
