step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
113,39.9644,0.246662,0.0105179,0.317362,3.48825,7.48804,0.0,0.2730739712715149,1.0,0.0,2,39.75202255878232,0.0,0.0,-0.34648437798023224,-0.0,-1.0,0.0,38.64807724538825,
114,40.6158,0.276487,0.00793563,0.317342,3.71222,7.71201,0.0,-0.22075335681438446,1.0,0.0,2,40.4533668434411,0.0,0.0,-0.49382732808589935,-0.0,-1.0,0.0,39.30521864501533,
115,40.7787,0.409712,0.00649684,0.317301,3.93875,7.93854,0.0,0.3828973174095154,1.0,0.0,3,40.645373977601665,0.0,0.0,-0.6036506742238998,-0.0,-1.0,0.0,39.46427877533449,
116,40.757,0.376714,0.00339892,0.317566,4.16519,8.16498,0.0,-0.5093908905982971,1.0,0.0,3,40.6874998165481,0.0,0.0,-0.8922882080078125,-0.0,-1.0,0.0,39.41981335414575,
117,40.7325,-0.235179,0.00457385,0.317474,4.39151,8.3913,0.0,-0.20862090587615967,1.0,0.0,3,40.63892208890765,0.0,0.0,-0.30076998472213745,-0.0,-1.0,0.0,39.54869109349101,
118,40.9951,-0.125058,0.00684027,0.316996,4.61844,8.61823,0.0,0.5483308434486389,0.6469316482543945,0.0,3,40.85393325489018,0.0,0.0,-0.7569517493247986,-0.0,-1.0,0.0,39.62684773009274,
119,41.4692,-0.22026,0.00692575,0.31665,4.84753,8.84732,0.0,-0.2997318208217621,1.0,0.0,3,41.32460393993601,0.0,0.0,-0.848062664270401,-0.0,-1.0,0.0,40.07018514065489,
120,41.9335,-0.762815,0.011254,0.315837,5.07935,9.07913,0.0,-0.34731805324554443,1.0,0.0,3,41.69488971267271,0.0,0.0,-0.04758623242378235,-0.0,-1.0,0.0,40.680613842945576,
121,42.4563,-0.712386,0.0168616,0.314535,5.31375,9.31354,0.0,0.6754118800163269,1.0,0.0,3,42.09234107915716,0.0,0.0,-1.0227299332618713,-0.0,-1.0,0.0,40.7855220991786,
122,42.9774,-0.80945,0.020423,0.313171,5.55118,9.55096,0.0,-0.5142569541931152,1.0,0.0,3,42.529604185303576,0.0,0.0,-1.1896688342094421,-0.0,-1.0,0.0,41.172703535040746,
123,43.492,-0.768475,0.0254497,0.311462,5.79127,9.79106,0.0,-0.04367184638977051,1.0,0.0,3,42.92454671704673,0.0,0.0,-0.4705851078033447,-0.0,-1.0,0.0,41.78337118470573,
124,44.0167,-0.18419,0.0263903,0.309967,6.03435,10.0341,0.0,1.0,1.0,0.0,3,43.42063367528132,0.0,0.0,-1.0436718463897705,-0.0,-1.0,0.0,42.10753212136439,
125,44.4625,0.451595,0.0229277,0.309092,6.28023,10.28,0.0,0.7141580581665039,1.0,0.0,3,43.941147226839675,0.0,0.0,-0.2858419418334961,-0.0,-1.0,0.0,42.855394644289625,
126,44.8718,0.942568,0.0161639,0.30895,6.52849,10.5283,0.0,-0.46181362867355347,1.0,0.0,3,44.50330241026861,0.0,0.0,-1.1759716868400574,-0.0,-1.0,0.0,43.150510904216596,
127,45.4136,0.692617,0.0101786,0.309224,6.77949,10.7793,0.0,-0.901798665523529,1.0,0.0,3,45.180128063701304,0.0,0.0,-0.4399850368499756,-0.0,-1.0,0.0,44.04813255264631,
128,45.9244,0.0492505,0.00985139,0.309143,7.03343,11.0332,0.0,-0.5925337672233582,1.0,0.0,3,45.695965610614934,0.0,0.0,-0.3092648983001709,-0.0,-1.0,0.0,44.60318614112488,
129,46.349,-0.584361,0.0142842,0.30837,7.28987,11.2897,0.0,-0.5909907817840576,1.0,0.0,3,46.013253657296254,0.0,0.0,-0.0015429854393005371,-0.0,-1.0,0.0,45.01279076166446,
130,46.7612,-1.00354,0.0219519,0.306824,7.54848,11.5483,0.0,1.0,1.0,0.0,3,46.236726297720956,0.0,0.0,-1.5909907817840576,-0.0,-1.0,0.0,44.75942906318574,
